Results_Name,VSPAERO_History
Results_Timestamp,1686564833
cmy*c/cref,-5.869794248884480960e-03,-2.075509264997520836e-02,-2.802136836886464505e-02,-3.655233948934059202e-02,-4.537248388696082935e-02,-5.270024479424888220e-02,-6.164085275161129696e-02,-6.866849745909767155e-02,-7.731736954635595738e-02,-8.358828396132869654e-02,-9.221760039662865727e-02,-9.753690505701537172e-02,-1.060348289538919075e-01,-1.098740704015865044e-01,-1.179636093207734326e-01,-1.196952156668319306e-01,-1.271651663981160363e-01,-1.258785324739712386e-01,-1.293347019087753846e-01,-1.227413160014873411e-01,-1.180625464799206770e-01,-9.318001673277143126e-02,-5.981011403073870775e-03,-2.073094478185423875e-02,-2.771473723351511667e-02,-3.591894986365888609e-02,-4.503522558254833413e-02,-5.228329511650966349e-02,-6.108398611799702171e-02,-6.803103309370352181e-02,-7.665462010411501492e-02,-8.293159705007435711e-02,-9.158637208725831091e-02,-9.694921913733266228e-02,-1.054889253842340030e-01,-1.093951784828953722e-01,-1.175400099157164063e-01,-1.193675198314328029e-01,-1.269459887828458255e-01,-1.257136836886464937e-01,-1.291572880515617083e-01,-1.225913330441249227e-01,-1.179697725582548318e-01,-9.315728805156171799e-02,6.678714861179969597e-01,6.818128036688150262e-01,6.996230881259295487e-01,7.354256631135349664e-01,7.835015648239959107e-01,7.632332176499753151e-01,8.451688677491323576e-01,9.175506243802676876e-01,9.701545705255327778e-01,9.136190257808626258e-01,8.200782845810610233e-01,7.122963017476450220e-01,6.064749411254337641e-01,4.842310052057511305e-01,3.248445633986117853e-01,6.687655847174019952e-01,6.848902949925632644e-01,7.044334965294991591e-01,7.437779809122457841e-01,7.965087149851263204e-01,7.767634853743182743e-01,8.552970779623202402e-01,9.254503640927117525e-01,9.763723103619236232e-01,9.184966147124441482e-01,8.259940567674765033e-01,7.189354548834901992e-01,6.143142259543876715e-01,4.912928544868616632e-01,3.314578427119483917e-01,-6.401275099157163057e-03,2.209717402082300329e-04,1.099334407535944302e-02,3.349102937530986073e-03,-1.519180713931581408e-04,-7.078001053544867756e-03,1.091047967278135781e-03,1.354142445463559462e-02,4.212273797719385225e-03,-1.519180713931581408e-04,1.624746219633118466e-02,1.494084810361923608e-02,1.056653135845314791e-02,7.726065939514129531e-03,3.181321269211700217e-03,-1.022567550818046607e-03,-7.612447322756569351e-03,-4.885600520575111155e-03,1.607703427119484135e-02,1.471361087010411399e-02,1.022567550818046477e-02,7.214782164105106553e-03,2.613228185423896715e-03,-1.704279251363410722e-03,-8.407777640059493213e-03,-5.396884295984134133e-03
cmz,-2.609999999999999907e-03,-7.929999999999999549e-03,-1.111999999999999968e-02,-1.578999999999999848e-02,-2.112999999999999948e-02,-2.598999999999999921e-02,-2.902000000000000066e-02,-3.488999999999999740e-02,-3.808999999999999886e-02,-4.567999999999999838e-02,-4.794999999999999957e-02,-5.829999999999999766e-02,-5.967000000000000082e-02,-7.346999999999999365e-02,-7.316999999999999893e-02,-9.316000000000000669e-02,-8.773000000000000242e-02,-1.151500000000000024e-01,-1.237300000000000066e-01,-1.522999999999999909e-01,-1.518400000000000027e-01,-1.300699999999999912e-01,2.639999999999999986e-03,7.950000000000000469e-03,1.111000000000000008e-02,1.593999999999999931e-02,2.106999999999999845e-02,2.595000000000000084e-02,2.903999999999999984e-02,3.495000000000000190e-02,3.815000000000000335e-02,4.574999999999999900e-02,4.803999999999999937e-02,5.838000000000000134e-02,5.977999999999999980e-02,7.356999999999999651e-02,7.328999999999999404e-02,9.321999999999999731e-02,8.762999999999999956e-02,1.150299999999999934e-01,1.238199999999999995e-01,1.524199999999999999e-01,1.519000000000000072e-01,1.301499999999999879e-01,1.500000000000000031e-03,5.579999999999999891e-03,6.680000000000000174e-03,4.470000000000000015e-03,1.910000000000000022e-03,-1.369999999999999907e-03,-1.020000000000000073e-03,1.021000000000000033e-02,1.129999999999999928e-02,7.550000000000000287e-03,1.110000000000000049e-02,7.130000000000000053e-03,3.310000000000000008e-03,1.446000000000000063e-02,1.248999999999999937e-02,-1.690000000000000096e-03,-5.810000000000000060e-03,-6.980000000000000093e-03,-5.040000000000000209e-03,-1.979999999999999989e-03,1.910000000000000022e-03,1.879999999999999944e-03,-1.009000000000000001e-02,-1.176999999999999921e-02,-7.369999999999999815e-03,-1.000000000000000021e-02,-5.420000000000000338e-03,-1.740000000000000010e-03,-1.349999999999999985e-02,-1.226999999999999966e-02,-3.540000000000000178e-03,-6.704999999999999849e-02,5.006699999999999484e-01,1.864800000000000069e-01,6.338000000000000578e-02,1.718000000000000083e-02,5.822999999999999704e-02,-5.557400000000000118e-01,-2.159000000000000086e-01,-7.699000000000000288e-02,-2.000000000000000164e-05,-6.000000000000000152e-05,-8.000000000000000654e-05,-4.000000000000000327e-05,5.000000000000000240e-05,1.499999999999999869e-04,5.800000000000000034e-04,4.899999999999999842e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,3.000000000000000076e-05,-6.999999999999999387e-05,-1.800000000000000113e-04,-6.300000000000000261e-04,-5.100000000000000366e-04
cmz*c/cref,-3.225297471492314608e-03,-9.574629709965294319e-03,-1.311437778879523744e-02,-1.818404034457113752e-02,-2.375422657411997707e-02,-2.851716348537431528e-02,-3.107744174516608587e-02,-3.646087165344570613e-02,-3.883711731531977462e-02,-4.545069410014872940e-02,-4.656522682201288954e-02,-5.526143406048586448e-02,-5.521028135845314211e-02,-6.638526276648486213e-02,-6.457243430837877884e-02,-8.033722112047596287e-02,-7.395558533713436633e-02,-9.491168815071888976e-02,-9.977916615022310032e-02,-1.202231810857709304e-01,-1.173899355478433271e-01,-9.854398549826473563e-02,3.262369856222111647e-03,9.598777578086267401e-03,1.310258428358948742e-02,1.835678296975705795e-02,2.368677491323747594e-02,2.847327404561229500e-02,3.109885969261278957e-02,3.652357306643529838e-02,3.889829418691125723e-02,4.552034271194842913e-02,4.665262766484878226e-02,5.533726450173524769e-02,5.531205999008428215e-02,6.647561973227564258e-02,6.467833415964302501e-02,8.038896256817054664e-02,7.387128625433812823e-02,9.481277887952403727e-02,9.985174454635595276e-02,1.203179071641051062e-01,1.174363225086762497e-01,9.860459531482397566e-02,1.008381879028259721e-03,3.765877540902330244e-03,4.525849033217649309e-03,3.040298091224590687e-03,1.304128966286564103e-03,-9.390307387208725451e-04,-7.018189142290530251e-04,7.050379586018839205e-03,7.832827218641546380e-03,5.253323314328210009e-03,7.752664848785325268e-03,4.998644335646999781e-03,2.329266856717897988e-03,1.021143406048587166e-02,8.853146690629646459e-03,-1.136110250371839435e-03,-3.921101883986117566e-03,-4.729105726326226534e-03,-3.427987109568666167e-03,-1.351924268715914545e-03,1.309159643034209274e-03,1.293548587010411467e-03,-6.967515183440752685e-03,-8.158617377293007553e-03,-5.128078520079325416e-03,-6.984382746653445585e-03,-3.799810981655924770e-03,-1.224448438274665417e-03,-9.533496529499255884e-03,-8.697206556767474867e-03,-2.444499876053544529e-03,-4.630048494050569008e-02,3.457310036564203437e-01,1.287712816063460441e-01,4.376621529499256230e-02,1.186342030242934845e-02,4.020995135101635559e-02,-3.837588590728804872e-01,-1.490868709717401985e-01,-5.316441962072383787e-02,-1.136186167575607356e-04,-3.408558502726821661e-04,-4.544744670302429423e-04,-2.272372335151214711e-04,2.840465418939018051e-04,8.521396256817053609e-04,3.294939885969261264e-03,2.783656110560237852e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,1.704279251363410830e-04,-3.976651586514625271e-04,-1.022567550818046607e-03,-3.578986427863163015e-03,-2.897274727317798899e-03
cs,-1.247199999999999975e-01,-1.193099999999999994e-01,-1.153200000000000058e-01,-1.145800000000000013e-01,-1.149600000000000066e-01,-1.150199999999999972e-01,-1.148600000000000038e-01,-1.149000000000000021e-01,-1.146800000000000042e-01,-1.145599999999999952e-01,-1.140000000000000041e-01,-1.136000000000000065e-01,-1.125700000000000034e-01,-1.116199999999999970e-01,-1.097500000000000003e-01,-1.079699999999999965e-01,-1.046099999999999947e-01,-1.015299999999999953e-01,-9.696000000000000452e-02,-8.984999999999999931e-02,-7.653999999999999693e-02,-5.582000000000000156e-02,1.248100000000000043e-01,1.194199999999999984e-01,1.154099999999999987e-01,1.147299999999999986e-01,1.150899999999999979e-01,1.151400000000000062e-01,1.149899999999999950e-01,1.150400000000000034e-01,1.148300000000000015e-01,1.147100000000000064e-01,1.141500000000000015e-01,1.137500000000000039e-01,1.127200000000000008e-01,1.117599999999999982e-01,1.098900000000000016e-01,1.080900000000000055e-01,1.047199999999999936e-01,1.016299999999999981e-01,9.704999999999999738e-02,8.994000000000000605e-02,7.661999999999999367e-02,5.587999999999999912e-02,1.700000000000000122e-04,6.300000000000000261e-04,7.500000000000000156e-04,4.499999999999999877e-04,9.000000000000000567e-05,-5.299999999999999807e-04,-5.199999999999999544e-04,9.200000000000000278e-04,9.899999999999999946e-04,1.800000000000000113e-04,5.599999999999999509e-04,2.799999999999999755e-04,-0.000000000000000000e+00,1.389999999999999960e-03,1.270000000000000078e-03,-1.900000000000000105e-04,-6.599999999999999964e-04,-7.799999999999999859e-04,-5.100000000000000366e-04,-9.000000000000000567e-05,6.099999999999999737e-04,6.899999999999999667e-04,-8.800000000000000313e-04,-1.080000000000000014e-03,-1.700000000000000122e-04,-4.299999999999999894e-04,-9.000000000000000567e-05,1.800000000000000113e-04,-1.280000000000000105e-03,-1.240000000000000000e-03,1.600000000000000131e-04,-3.220000000000000206e-03,6.144000000000000156e-02,2.211000000000000118e-02,7.320000000000000118e-03,1.500000000000000031e-03,2.050000000000000173e-03,-6.822999999999999898e-02,-2.562000000000000041e-02,-8.940000000000000030e-03,-3.000000000000000076e-05,-1.100000000000000039e-04,-1.200000000000000030e-04,2.000000000000000164e-05,3.400000000000000244e-04,7.900000000000000121e-04,2.690000000000000117e-03,2.180000000000000080e-03,2.000000000000000164e-05,9.000000000000000567e-05,1.000000000000000048e-04,-5.000000000000000240e-05,-3.899999999999999929e-04,-8.700000000000000051e-04,-2.799999999999999972e-03,-2.239999999999999804e-03
cs*c/cref,-1.541222607833415692e-01,-1.440541072756569008e-01,-1.360027020327218561e-01,-1.319523332920178038e-01,-1.292373822508676162e-01,-1.262040840356965510e-01,-1.230032721864154632e-01,-1.200732058750619557e-01,-1.169293939018344053e-01,-1.139849281110560109e-01,-1.107077342588001917e-01,-1.076792265741199767e-01,-1.041565505701536887e-01,-1.008564452156668206e-01,-9.685423896876547978e-02,-9.310873512642538208e-02,-8.818527051313831966e-02,-8.368548587010410378e-02,-7.819112543381258329e-02,-7.092615115270202442e-02,-5.917429970252850030e-02,-4.229049950421417264e-02,1.542334779375309772e-01,1.441869205503222562e-01,1.361088435795735907e-01,1.321250759172037381e-01,1.293835275161130116e-01,1.263357523549826500e-01,1.231424888448190286e-01,1.202195091720376641e-01,1.170823360808130875e-01,1.141341751363410956e-01,1.108534023301933485e-01,1.078214086514625580e-01,1.042953396132870469e-01,1.009829449677739077e-01,9.697778879524045215e-02,9.321221802181457738e-02,8.827799950421418018e-02,8.376791026276647623e-02,7.826370382994544961e-02,7.099719571145265973e-02,5.923614898363905451e-02,4.233595686663360613e-02,1.142832796232027696e-04,4.251797223599405027e-04,5.081417327714426307e-04,3.060702776400594637e-04,6.145110312345066113e-05,-3.632746653445711234e-04,-3.577900347050073969e-04,6.352937530986613309e-04,6.862388448190381157e-04,1.252447942488844846e-04,3.911254338125929242e-04,1.963001983143281763e-04,-0.000000000000000000e+00,9.815970500743678977e-04,9.001998636588993529e-04,-1.277283713435795780e-04,-4.454263758056519655e-04,-5.284674020823004184e-04,-3.468796479920674175e-04,-6.145110312345066113e-05,4.181085770946950993e-04,4.747598537431829192e-04,-6.076722855726325633e-04,-7.486241943480416005e-04,-1.182867501239464637e-04,-3.003284581060981827e-04,-6.309649231531978450e-05,1.266670798215171112e-04,-9.039167079821517964e-04,-8.789352999504213395e-04,1.104858701041150164e-04,-2.223528135845314821e-03,4.242657411998016631e-02,1.526776617501239379e-02,5.054728557263261229e-03,1.035805032226078245e-03,1.415600210708973638e-03,-4.711531823252353840e-02,-1.769154995042141604e-02,-6.173397992067426211e-03,-1.704279251363410830e-04,-6.249023921665840253e-04,-6.817117005453643321e-04,1.136186167575607356e-04,1.931516484878532383e-03,4.487935361923648357e-03,1.528170395389191923e-02,1.238442922657411946e-02,1.136186167575607356e-04,5.112837754090233033e-04,5.680930837878036101e-04,-2.840465418939018051e-04,-2.215563026772433917e-03,-4.942409828953891679e-03,-1.590660634605850152e-02,-1.272528507684680087e-02
cx,5.839999999999999705e-03,8.970000000000000542e-03,8.189999999999999364e-03,8.949999999999999623e-03,9.650000000000000591e-03,9.849999999999999381e-03,8.899999999999999925e-03,9.450000000000000067e-03,8.760000000000000425e-03,9.690000000000000696e-03,8.770000000000000018e-03,1.020000000000000073e-02,9.140000000000000555e-03,1.103999999999999947e-02,9.719999999999999474e-03,1.247999999999999977e-02,1.037000000000000074e-02,1.397999999999999937e-02,1.421000000000000041e-02,1.754000000000000004e-02,1.679999999999999896e-02,1.384999999999999946e-02,5.899999999999999863e-03,9.010000000000000647e-03,8.219999999999999876e-03,9.180000000000000659e-03,9.639999999999999264e-03,9.860000000000000708e-03,8.949999999999999623e-03,9.520000000000000684e-03,8.819999999999999715e-03,9.749999999999999986e-03,8.829999999999999308e-03,1.025000000000000043e-02,9.190000000000000252e-03,1.108999999999999916e-02,9.759999999999999579e-03,1.250000000000000069e-02,1.035999999999999942e-02,1.396000000000000019e-02,1.422999999999999959e-02,1.755999999999999922e-02,1.680999999999999855e-02,1.386000000000000079e-02,-3.600000000000000227e-04,-6.599999999999999964e-04,-8.400000000000000348e-04,-1.649999999999999991e-03,-2.510000000000000078e-03,-5.740000000000000310e-03,-5.300000000000000024e-03,-3.099999999999999891e-03,-3.320000000000000034e-03,-6.349999999999999742e-03,-6.080000000000000335e-03,-4.100000000000000346e-03,-2.599999999999999881e-03,-1.959999999999999937e-03,-1.250000000000000026e-03,-3.400000000000000244e-04,-7.200000000000000453e-04,-8.999999999999999754e-04,-1.709999999999999932e-03,-2.619999999999999933e-03,-6.119999999999999572e-03,-6.210000000000000242e-03,-3.459999999999999968e-03,-3.030000000000000141e-03,-6.230000000000000294e-03,-6.029999999999999770e-03,-4.020000000000000136e-03,-2.530000000000000131e-03,-1.930000000000000075e-03,-1.260000000000000052e-03,-6.999999999999999387e-05,-2.700000000000000035e-04,2.579999999999999828e-03,-1.100000000000000039e-04,-3.000000000000000076e-05,-4.000000000000000327e-05,-2.500000000000000052e-04,3.030000000000000141e-03,-1.299999999999999886e-04,-3.000000000000000076e-05,-1.200000000000000030e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-1.200000000000000030e-04,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
cx*c/cref,7.216757560733761366e-03,1.083031885225582518e-02,9.658880763510161241e-03,1.030697663609320483e-02,1.084847545860188368e-02,1.080777454139811473e-02,9.530986613782845701e-03,9.875472545860186635e-03,8.931823252354982590e-03,9.641357833415964418e-03,8.516726574119979493e-03,9.668381259295984187e-03,8.456879028259790820e-03,9.975409023301932618e-03,8.577887952404560784e-03,1.076222112047595450e-02,8.741814885969262025e-03,1.152293009419930528e-02,1.145932232275656722e-02,1.384579511650966752e-02,1.298834903321764885e-02,1.049307449181953282e-02,7.290902330193355443e-03,1.087861458849776961e-02,9.694261279127414782e-03,1.057184866137828201e-02,1.083723351512146452e-02,1.081874690133862067e-02,9.584531482399601468e-03,9.948624194348040795e-03,8.993000123946454788e-03,9.701056643529994486e-03,8.574993802677241886e-03,9.715775285076846957e-03,8.503142042637580958e-03,1.002058750619732111e-02,8.613187902825978487e-03,1.077946826970748589e-02,8.733384977689637868e-03,1.150644521566683044e-02,1.147545085523053905e-02,1.386158279623202726e-02,1.299608019335646812e-02,1.050065071888943956e-02,-2.420116509667823341e-04,-4.454263758056519655e-04,-5.691187407040157768e-04,-1.122257684680218106e-03,-1.713802987109568510e-03,-3.934333168071393536e-03,-3.646706122954883247e-03,-2.140663733267228301e-03,-2.301326227069905653e-03,-4.418358019335646633e-03,-4.246504709965295658e-03,-2.874395761031234633e-03,-1.829635597421913618e-03,-1.384122459097669820e-03,-8.860234878532473801e-04,-2.285665592464055393e-04,-4.859196826970748912e-04,-6.097700793257312436e-04,-1.163067055032226006e-03,-1.788909890927119174e-03,-4.194794248884481554e-03,-4.272838683688646652e-03,-2.389256941001486993e-03,-2.100306767476450148e-03,-4.334861489836390816e-03,-4.211582796232027533e-03,-2.818309990084283401e-03,-1.780376177491323686e-03,-1.362936911254338185e-03,-8.931116757560733123e-04,-4.833756817055030953e-05,-1.864449058006940733e-04,1.781584655428854322e-03,-7.595903569657907041e-05,-2.071610064452156558e-05,-2.762146752602875411e-05,-1.726341720376796895e-04,2.092326165096677903e-03,-8.976976945959342714e-05,-2.071610064452156558e-05,-6.817117005453643321e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-6.817117005453643321e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,1.704279251363410830e-04,0.000000000000000000e+00,1.136186167575607356e-04
cy,-1.247199999999999975e-01,-1.193099999999999994e-01,-1.153200000000000058e-01,-1.145800000000000013e-01,-1.149600000000000066e-01,-1.150199999999999972e-01,-1.148600000000000038e-01,-1.149000000000000021e-01,-1.146800000000000042e-01,-1.145599999999999952e-01,-1.140000000000000041e-01,-1.136000000000000065e-01,-1.125700000000000034e-01,-1.116199999999999970e-01,-1.097500000000000003e-01,-1.079699999999999965e-01,-1.046099999999999947e-01,-1.015299999999999953e-01,-9.696000000000000452e-02,-8.984999999999999931e-02,-7.653999999999999693e-02,-5.582000000000000156e-02,1.248100000000000043e-01,1.194199999999999984e-01,1.154099999999999987e-01,1.147299999999999986e-01,1.150899999999999979e-01,1.151400000000000062e-01,1.149899999999999950e-01,1.150400000000000034e-01,1.148300000000000015e-01,1.147100000000000064e-01,1.141500000000000015e-01,1.137500000000000039e-01,1.127200000000000008e-01,1.117599999999999982e-01,1.098900000000000016e-01,1.080900000000000055e-01,1.047199999999999936e-01,1.016299999999999981e-01,9.704999999999999738e-02,8.994000000000000605e-02,7.661999999999999367e-02,5.587999999999999912e-02,1.700000000000000122e-04,6.300000000000000261e-04,7.500000000000000156e-04,4.499999999999999877e-04,9.000000000000000567e-05,-5.299999999999999807e-04,-5.199999999999999544e-04,9.200000000000000278e-04,9.899999999999999946e-04,1.800000000000000113e-04,5.599999999999999509e-04,2.799999999999999755e-04,-0.000000000000000000e+00,1.389999999999999960e-03,1.270000000000000078e-03,-1.900000000000000105e-04,-6.599999999999999964e-04,-7.799999999999999859e-04,-5.100000000000000366e-04,-9.000000000000000567e-05,6.099999999999999737e-04,6.899999999999999667e-04,-8.800000000000000313e-04,-1.080000000000000014e-03,-1.700000000000000122e-04,-4.299999999999999894e-04,-9.000000000000000567e-05,1.800000000000000113e-04,-1.280000000000000105e-03,-1.240000000000000000e-03,1.600000000000000131e-04,-3.220000000000000206e-03,6.144000000000000156e-02,2.211000000000000118e-02,7.320000000000000118e-03,1.500000000000000031e-03,2.050000000000000173e-03,-6.822999999999999898e-02,-2.562000000000000041e-02,-8.940000000000000030e-03,-3.000000000000000076e-05,-1.100000000000000039e-04,-1.200000000000000030e-04,2.000000000000000164e-05,3.400000000000000244e-04,7.900000000000000121e-04,2.690000000000000117e-03,2.180000000000000080e-03,2.000000000000000164e-05,9.000000000000000567e-05,1.000000000000000048e-04,-5.000000000000000240e-05,-3.899999999999999929e-04,-8.700000000000000051e-04,-2.799999999999999972e-03,-2.239999999999999804e-03
cy*c/cref,-1.541222607833415692e-01,-1.440541072756569008e-01,-1.360027020327218561e-01,-1.319523332920178038e-01,-1.292373822508676162e-01,-1.262040840356965510e-01,-1.230032721864154632e-01,-1.200732058750619557e-01,-1.169293939018344053e-01,-1.139849281110560109e-01,-1.107077342588001917e-01,-1.076792265741199767e-01,-1.041565505701536887e-01,-1.008564452156668206e-01,-9.685423896876547978e-02,-9.310873512642538208e-02,-8.818527051313831966e-02,-8.368548587010410378e-02,-7.819112543381258329e-02,-7.092615115270202442e-02,-5.917429970252850030e-02,-4.229049950421417264e-02,1.542334779375309772e-01,1.441869205503222562e-01,1.361088435795735907e-01,1.321250759172037381e-01,1.293835275161130116e-01,1.263357523549826500e-01,1.231424888448190286e-01,1.202195091720376641e-01,1.170823360808130875e-01,1.141341751363410956e-01,1.108534023301933485e-01,1.078214086514625580e-01,1.042953396132870469e-01,1.009829449677739077e-01,9.697778879524045215e-02,9.321221802181457738e-02,8.827799950421418018e-02,8.376791026276647623e-02,7.826370382994544961e-02,7.099719571145265973e-02,5.923614898363905451e-02,4.233595686663360613e-02,1.142832796232027696e-04,4.251797223599405027e-04,5.081417327714426307e-04,3.060702776400594637e-04,6.145110312345066113e-05,-3.632746653445711234e-04,-3.577900347050073969e-04,6.352937530986613309e-04,6.862388448190381157e-04,1.252447942488844846e-04,3.911254338125929242e-04,1.963001983143281763e-04,-0.000000000000000000e+00,9.815970500743678977e-04,9.001998636588993529e-04,-1.277283713435795780e-04,-4.454263758056519655e-04,-5.284674020823004184e-04,-3.468796479920674175e-04,-6.145110312345066113e-05,4.181085770946950993e-04,4.747598537431829192e-04,-6.076722855726325633e-04,-7.486241943480416005e-04,-1.182867501239464637e-04,-3.003284581060981827e-04,-6.309649231531978450e-05,1.266670798215171112e-04,-9.039167079821517964e-04,-8.789352999504213395e-04,1.104858701041150164e-04,-2.223528135845314821e-03,4.242657411998016631e-02,1.526776617501239379e-02,5.054728557263261229e-03,1.035805032226078245e-03,1.415600210708973638e-03,-4.711531823252353840e-02,-1.769154995042141604e-02,-6.173397992067426211e-03,-1.704279251363410830e-04,-6.249023921665840253e-04,-6.817117005453643321e-04,1.136186167575607356e-04,1.931516484878532383e-03,4.487935361923648357e-03,1.528170395389191923e-02,1.238442922657411946e-02,1.136186167575607356e-04,5.112837754090233033e-04,5.680930837878036101e-04,-2.840465418939018051e-04,-2.215563026772433917e-03,-4.942409828953891679e-03,-1.590660634605850152e-02,-1.272528507684680087e-02
cz,7.325300000000000145e-01,6.988499999999999712e-01,6.769199999999999662e-01,6.735799999999999566e-01,6.758100000000000218e-01,6.760399999999999743e-01,6.754599999999999493e-01,6.755700000000000038e-01,6.744700000000000140e-01,6.735200000000000076e-01,6.704299999999999704e-01,6.677300000000000457e-01,6.619699999999999473e-01,6.559399999999999675e-01,6.453699999999999992e-01,6.344400000000000039e-01,6.155100000000000016e-01,5.966599999999999682e-01,5.698900000000000077e-01,5.291700000000000292e-01,4.651699999999999724e-01,3.413700000000000068e-01,7.329900000000000304e-01,6.994200000000000417e-01,6.774000000000000021e-01,6.743400000000000505e-01,6.765099999999999447e-01,6.767199999999999882e-01,6.761800000000000033e-01,6.763299999999999867e-01,6.752500000000000169e-01,6.743200000000000305e-01,6.712500000000000133e-01,6.685299999999999576e-01,6.627499999999999503e-01,6.566899999999999959e-01,6.460700000000000331e-01,6.350799999999999779e-01,6.160900000000000265e-01,5.971800000000000441e-01,5.703799999999999981e-01,5.296100000000000252e-01,4.655500000000000194e-01,3.416799999999999837e-01,-1.171600000000000003e-01,-1.197000000000000008e-01,-1.232899999999999968e-01,-1.296599999999999975e-01,-1.377800000000000136e-01,-1.346999999999999864e-01,-1.486000000000000099e-01,-1.611599999999999977e-01,-1.709499999999999909e-01,-1.615699999999999914e-01,-1.456800000000000039e-01,-1.265499999999999958e-01,-1.077899999999999969e-01,-8.619000000000000272e-02,-5.773999999999999966e-02,-1.173499999999999960e-01,-1.203000000000000042e-01,-1.242000000000000048e-01,-1.311900000000000011e-01,-1.401300000000000046e-01,-1.371699999999999864e-01,-1.504800000000000026e-01,-1.626599999999999990e-01,-1.721699999999999897e-01,-1.625600000000000100e-01,-1.468399999999999983e-01,-1.278400000000000092e-01,-1.092899999999999983e-01,-8.752000000000000057e-02,-5.892000000000000015e-02,1.080000000000000014e-03,-0.000000000000000000e+00,-1.680000000000000070e-03,-5.699999999999999772e-04,2.000000000000000164e-05,1.199999999999999895e-03,-1.499999999999999869e-04,-2.089999999999999844e-03,-7.200000000000000453e-04,2.000000000000000164e-05,-2.864999999999999838e-02,-2.766000000000000056e-02,-2.489999999999999852e-02,-2.185000000000000137e-02,-1.753000000000000044e-02,-1.257999999999999917e-02,-6.300000000000000044e-03,-4.470000000000000015e-03,-2.858000000000000124e-02,-2.757000000000000076e-02,-2.479999999999999913e-02,-2.174999999999999850e-02,-1.742000000000000146e-02,-1.240999999999999916e-02,-6.060000000000000282e-03,-4.309999999999999595e-03
cz*c/cref,9.052211328705997984e-01,8.437868818170549678e-01,7.983259543877043729e-01,7.757065164848783168e-01,7.597417823500247636e-01,7.417754214179473893e-01,7.233483391175011823e-01,7.059865595562716534e-01,6.876994097050074251e-01,6.701390431333663633e-01,6.510683006941000439e-01,6.329282566931085929e-01,6.124945525532968782e-01,5.926874814080316245e-01,5.695382250867624396e-01,5.471140679226573766e-01,5.188692845190877589e-01,4.917933812592958920e-01,4.595744685795735696e-01,4.177183239340604981e-01,3.596303761774912733e-01,2.586296634853743059e-01,9.057895761031233839e-01,8.444750960585026833e-01,7.988920426375804018e-01,7.765817457858203987e-01,7.605287183936537687e-01,7.425215418939017376e-01,7.241193852255825014e-01,7.067807774541396970e-01,6.884947090356965393e-01,6.709350272682200744e-01,6.518646194843826791e-01,6.336865611056022862e-01,6.132162555775904078e-01,5.933651586514625542e-01,5.701559742191373292e-01,5.476659766980663813e-01,5.193582191993059149e-01,4.922219881011403175e-01,4.599696176251858448e-01,4.180656528879523881e-01,3.599241602627664682e-01,2.588645265245413385e-01,-7.876134729796727130e-02,-8.078414724838869909e-02,-8.353172564452154836e-02,-8.818904933068913432e-02,-9.407481098165591804e-02,-9.232659890927119584e-02,-1.022453829945463577e-01,-1.112868926623698379e-01,-1.184975055775904645e-01,-1.124211189266236949e-01,-1.017484878532474019e-01,-8.872067891670797068e-02,-7.585246963311849389e-02,-6.086607895389192086e-02,-4.092719695091719817e-02,-7.888907566931084581e-02,-8.118908031730293073e-02,-8.414827094695090381e-02,-8.922968827466533359e-02,-9.567936756321267222e-02,-9.401959593455626318e-02,-1.035389315815567618e-01,-1.123226976945959216e-01,-1.193431736489836137e-01,-1.131099652949925649e-01,-1.025586762518592016e-01,-8.962506197322755996e-02,-7.690802863163112568e-02,-6.180530490827962353e-02,-4.176360312345066966e-02,7.457796232027762932e-04,-0.000000000000000000e+00,-1.160101636093207591e-03,-3.936059122459096681e-04,1.381073376301437705e-05,8.286440257808624877e-04,-1.035805032226078110e-04,-1.443221678235002189e-03,-4.971864154685176011e-04,1.381073376301437705e-05,-1.627586685052057336e-01,-1.571345469757065016e-01,-1.414551778631630841e-01,-1.241283388076351024e-01,-9.958671758800198559e-02,-7.146610994050568710e-02,-3.578986427863162928e-02,-2.539376084531482294e-02,-1.623610033465542890e-01,-1.566232632002974579e-01,-1.408870847793752823e-01,-1.235602457238472868e-01,-9.896181519583539810e-02,-7.050035169806642688e-02,-3.442644087754090365e-02,-2.448481191125433457e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686564834
Results_Date,6,12,2023
Results_Time,12,13,54
