Results_Name,VSPAERO_History
Results_Timestamp,1686564926
Yavg,1.017000000000000022e-02,3.180000000000000188e-02,5.324000000000000260e-02,7.442999999999999616e-02,9.533999999999999420e-02,1.159000000000000030e-01,1.360800000000000065e-01,1.558400000000000063e-01,1.751399999999999901e-01,1.939500000000000113e-01,2.122499999999999942e-01,2.300000000000000100e-01,2.471899999999999931e-01,2.637999999999999790e-01,2.798300000000000232e-01,2.952500000000000124e-01,3.100800000000000223e-01,3.242999999999999772e-01,3.379199999999999982e-01,3.509399999999999742e-01,3.633799999999999808e-01,3.752300000000000080e-01,-1.017000000000000022e-02,-3.180000000000000188e-02,-5.324000000000000260e-02,-7.442999999999999616e-02,-9.533999999999999420e-02,-1.159000000000000030e-01,-1.360800000000000065e-01,-1.558400000000000063e-01,-1.751399999999999901e-01,-1.939500000000000113e-01,-2.122499999999999942e-01,-2.300000000000000100e-01,-2.471899999999999931e-01,-2.637999999999999790e-01,-2.798300000000000232e-01,-2.952500000000000124e-01,-3.100800000000000223e-01,-3.242999999999999772e-01,-3.379199999999999982e-01,-3.509399999999999742e-01,-3.633799999999999808e-01,-3.752300000000000080e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,2.049000000000000127e-02,2.421999999999999847e-02,2.792000000000000037e-02,3.157000000000000084e-02,3.516999999999999987e-02,3.871999999999999748e-02,4.220000000000000140e-02,4.560999999999999777e-02,4.893000000000000127e-02,5.217999999999999722e-02,5.532999999999999724e-02,5.838999999999999746e-02,6.135999999999999788e-02,6.421999999999999931e-02,6.697999999999999787e-02,6.963999999999999357e-02,7.220000000000000029e-02,7.464999999999999414e-02,7.699999999999999900e-02,7.924000000000000488e-02,8.139000000000000401e-02,8.343000000000000416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,5.919999999999999915e-03,8.550000000000000308e-03,7.300000000000000065e-03,8.000000000000000167e-03,8.080000000000000376e-03,7.839999999999999747e-03,6.729999999999999871e-03,6.839999999999999726e-03,5.819999999999999653e-03,6.400000000000000307e-03,5.179999999999999709e-03,6.389999999999999847e-03,5.040000000000000209e-03,6.870000000000000238e-03,5.329999999999999669e-03,8.309999999999999679e-03,5.810000000000000060e-03,1.000000000000000021e-02,1.063000000000000056e-02,1.506000000000000047e-02,1.562000000000000020e-02,1.482999999999999943e-02,6.270000000000000399e-03,9.419999999999999554e-03,8.770000000000000018e-03,1.018999999999999941e-02,1.093000000000000048e-02,1.153999999999999991e-02,1.086999999999999945e-02,1.178000000000000054e-02,1.133999999999999939e-02,1.252999999999999947e-02,1.186000000000000075e-02,1.345000000000000015e-02,1.260999999999999968e-02,1.455000000000000043e-02,1.345999999999999974e-02,1.604999999999999830e-02,1.421000000000000041e-02,1.737999999999999962e-02,1.748999999999999860e-02,2.026000000000000023e-02,1.944999999999999854e-02,1.718000000000000083e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,7.315617253346552891e-03,1.032321362171541822e-02,8.609258800198313702e-03,9.212940009915715142e-03,9.083490332176499468e-03,8.602330193356468035e-03,7.207139315815566834e-03,7.147961080813087544e-03,5.934156544372830126e-03,6.367873078829944765e-03,5.030404065443728166e-03,6.056956494794248601e-03,4.663311849281110560e-03,6.207523549826474661e-03,4.703718393653941003e-03,7.166190505701536435e-03,4.897776710461080978e-03,8.242439266236984557e-03,8.572315009915716308e-03,1.188812283093703542e-02,1.207607213683688577e-02,1.123554474467030120e-02,7.748128408527515595e-03,1.137364588497768829e-02,1.034290406544372681e-02,1.173498233763014056e-02,1.228744422409519012e-02,1.266210337134357836e-02,1.164065443728309196e-02,1.231037741695587343e-02,1.156242873078829753e-02,1.246710151214674989e-02,1.151748884481903872e-02,1.274899293505205727e-02,1.166753222607833269e-02,1.314693852255825399e-02,1.187843331680713856e-02,1.384083725830441078e-02,1.197889966534457229e-02,1.432535944471988003e-02,1.410440164848784927e-02,1.599291955875061996e-02,1.503710647000495483e-02,1.301595810609816432e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.704279251363410830e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.368599999999999595e-01,7.064200000000000479e-01,6.872000000000000330e-01,6.871699999999999475e-01,6.925299999999999789e-01,6.959499999999999575e-01,6.986200000000000188e-01,7.019400000000000084e-01,7.039800000000000502e-01,7.060899999999999954e-01,7.059299999999999464e-01,7.060300000000000464e-01,7.027799999999999603e-01,6.990899999999999892e-01,6.904000000000000137e-01,6.811300000000000132e-01,6.630899999999999572e-01,6.450700000000000323e-01,6.182199999999999918e-01,5.763700000000000490e-01,5.098300000000000054e-01,3.795200000000000240e-01,7.333800000000000319e-01,6.956599999999999451e-01,6.698600000000000110e-01,6.632000000000000117e-01,6.618699999999999584e-01,6.586699999999999777e-01,6.547800000000000287e-01,6.516699999999999715e-01,6.473999999999999755e-01,6.433900000000000174e-01,6.374400000000000066e-01,6.320099999999999607e-01,6.238599999999999701e-01,6.156199999999999450e-01,6.034599999999999964e-01,5.911899999999999933e-01,5.720499999999999474e-01,5.530599999999999961e-01,5.273600000000000509e-01,4.896099999999999897e-01,4.320499999999999896e-01,3.222800000000000109e-01,-2.888999999999999901e-02,-2.782000000000000098e-02,-2.508000000000000160e-02,-2.221000000000000058e-02,-1.865999999999999950e-02,-1.331000000000000065e-02,-7.839999999999999747e-03,-5.139999999999999604e-03,-2.874000000000000166e-02,-2.761999999999999872e-02,-2.483000000000000138e-02,-2.188999999999999974e-02,-1.823999999999999927e-02,-1.264000000000000019e-02,-6.360000000000000202e-03,-4.610000000000000382e-03
cl*c/cref,9.105719137332670687e-01,8.529268499008427762e-01,8.104496777392166118e-01,7.913569983267225716e-01,7.785383118492810173e-01,7.636213900594941428e-01,7.481503222607832626e-01,7.335438305651957869e-01,7.177882343827466372e-01,7.025455472235992982e-01,6.855430775904808316e-01,6.692320804412493773e-01,6.502544248884480904e-01,6.316765121467525779e-01,6.092771442736737431e-01,5.873775378036687478e-01,5.589787881135349634e-01,5.316950297471492171e-01,4.985490673029250863e-01,4.549772480788299434e-01,3.941577373574615684e-01,2.875329697570649379e-01,9.062715171046107354e-01,8.399352968517599383e-01,7.899997397124440823e-01,7.637527268220126730e-01,7.440705131383240634e-01,7.227164322012888942e-01,7.012021814576102630e-01,6.810104967154188005e-01,6.600984444719880662e-01,6.401602906544372473e-01,6.190310361923648808e-01,5.990699646752601915e-01,5.772328829945462259e-01,5.562555528011897676e-01,5.325527020327218697e-01,5.098171077094695303e-01,4.822329031358452700e-01,4.558563460585026705e-01,4.252771442736737462e-01,3.864902934432324910e-01,3.340247737977193321e-01,2.441666460089241264e-01,-1.641220919062964523e-01,-1.580434959097669623e-01,-1.424777454139811717e-01,-1.261734739092711943e-01,-1.060061694348041483e-01,-7.561318945215667053e-02,-4.453849776896380563e-02,-2.919998450669310588e-02,-1.632699522806147774e-01,-1.569073097421913587e-01,-1.410575127045116395e-01,-1.243555760411502176e-01,-1.036201784828953837e-01,-7.180696579077837371e-02,-3.613072012890430895e-02,-2.618909116261775027e-02
cmx,1.264800000000000091e-01,3.261399999999999855e-01,5.239500000000000268e-01,7.381299999999999528e-01,9.673199999999999577e-01,1.203940000000000010e+00,1.448320000000000052e+00,1.702900000000000080e+00,1.962650000000000006e+00,2.230189999999999895e+00,2.496729999999999894e+00,2.769249999999999989e+00,3.031699999999999839e+00,3.293460000000000054e+00,3.529679999999999929e+00,3.758319999999999883e+00,3.928799999999999848e+00,4.086109999999999687e+00,4.169139999999999624e+00,4.122550000000000381e+00,3.850309999999999899e+00,3.018660000000000121e+00,-1.258900000000000019e-01,-3.212300000000000155e-01,-5.107800000000000118e-01,-7.124300000000000077e-01,-9.245700000000000029e-01,-1.139550000000000063e+00,-1.357539999999999969e+00,-1.581099999999999950e+00,-1.805090000000000083e+00,-2.032350000000000101e+00,-2.254750000000000032e+00,-2.479210000000000136e+00,-2.691580000000000084e+00,-2.900609999999999911e+00,-3.085599999999999898e+00,-3.262480000000000047e+00,-3.389860000000000095e+00,-3.503709999999999880e+00,-3.556820000000000093e+00,-3.502380000000000049e+00,-3.263900000000000023e+00,-2.564280000000000115e+00,-1.800000000000000113e-04,-5.299999999999999807e-04,-8.000000000000000383e-04,-9.899999999999999946e-04,-1.069999999999999988e-03,-9.300000000000000541e-04,-6.400000000000000524e-04,-5.199999999999999544e-04,1.800000000000000113e-04,5.299999999999999807e-04,7.900000000000000121e-04,9.700000000000000505e-04,1.039999999999999909e-03,8.800000000000000313e-04,5.199999999999999544e-04,4.699999999999999859e-04
cmx*c/cref,1.562971740208229932e-01,3.937792854486861227e-01,6.179207052553296053e-01,8.500434261898857091e-01,1.087455676747644873e+00,1.321006302677243394e+00,1.551002082300446228e+00,1.779570602999503981e+00,2.001146450483390904e+00,2.218994822136836298e+00,2.424625625929598183e+00,2.624918117873078494e+00,2.805111613782845570e+00,2.975870525532969602e+00,3.114938225086762102e+00,3.241015294992562801e+00,3.311942364898363689e+00,3.367951351016360562e+00,3.362105493926622835e+00,3.254274951970748564e+00,2.976736319410014708e+00,2.287005360684184474e+00,-1.555680837878036515e-01,-3.878509838249876163e-01,-6.023886588993554447e-01,-8.204468564080314996e-01,-1.039396368368864509e+00,-1.250355277020327227e+00,-1.453786018839861027e+00,-1.652286734630639353e+00,-1.840495985684184266e+00,-2.022147945587505991e+00,-2.189633893158155598e+00,-2.349994853123450689e+00,-2.490412084779375146e+00,-2.620903185423896442e+00,-2.723038175508180281e+00,-2.813423971244422450e+00,-2.857620888076350951e+00,-2.887911688150718525e+00,-2.868314343703519675e+00,-2.764722685299950466e+00,-2.523373357709469467e+00,-1.942756755081804565e+00,-1.022567550818046607e-03,-3.010893344075359079e-03,-4.544744670302428881e-03,-5.624121529499256228e-03,-6.078595996529498682e-03,-5.283265679226573953e-03,-3.635795736241943538e-03,-2.954084035696578556e-03,1.022567550818046607e-03,3.010893344075359079e-03,4.487935361923648357e-03,5.510502912741695181e-03,5.908168071393157111e-03,4.999219137332672203e-03,2.954084035696578556e-03,2.670037493802676805e-03
cmy,-3.609999999999999928e-03,-1.597000000000000156e-02,-2.193000000000000158e-02,-2.906999999999999862e-02,-3.771000000000000046e-02,-4.535000000000000142e-02,-5.444999999999999840e-02,-6.285999999999999921e-02,-7.326000000000000567e-02,-8.200000000000000344e-02,-9.353999999999999815e-02,-1.022099999999999953e-01,-1.147799999999999931e-01,-1.225600000000000023e-01,-1.356799999999999951e-01,-1.414300000000000002e-01,-1.552300000000000069e-01,-1.573700000000000099e-01,-1.655200000000000005e-01,-1.600999999999999923e-01,-1.574699999999999989e-01,-1.275399999999999867e-01,-4.089999999999999886e-03,-1.788999999999999965e-02,-2.549999999999999836e-02,-3.368999999999999773e-02,-4.309999999999999942e-02,-5.091999999999999998e-02,-6.063000000000000334e-02,-6.862999999999999656e-02,-7.860000000000000320e-02,-8.638999999999999457e-02,-9.690000000000000002e-02,-1.042499999999999954e-01,-1.152100000000000068e-01,-1.214800000000000046e-01,-1.325600000000000112e-01,-1.370999999999999996e-01,-1.481000000000000094e-01,-1.497600000000000042e-01,-1.567199999999999982e-01,-1.523599999999999954e-01,-1.499900000000000122e-01,-1.218899999999999983e-01,2.880000000000000181e-03,2.639999999999999986e-03,1.899999999999999996e-03,1.490000000000000005e-03,1.069999999999999988e-03,6.999999999999999387e-05,-6.700000000000000226e-04,-5.599999999999999509e-04,2.799999999999999972e-03,2.560000000000000209e-03,1.820000000000000003e-03,1.389999999999999960e-03,9.300000000000000541e-04,-2.100000000000000087e-04,-1.360000000000000098e-03,-8.300000000000000086e-04
cmy*c/cref,-4.461043629152205633e-03,-1.928207269459593365e-02,-2.586315691621219465e-02,-3.347752076103122781e-02,-4.239336886465046306e-02,-4.975965233019335326e-02,-5.831036192364897480e-02,-6.569018034209220258e-02,-7.469696021318790458e-02,-8.158837382250866410e-02,-9.083860932077342243e-02,-9.688286750123945024e-02,-1.062013758056519486e-01,-1.107414972731779745e-01,-1.197374318294496670e-01,-1.219632157907783732e-01,-1.308574662245909903e-01,-1.297112667327714464e-01,-1.334797347545859936e-01,-1.263803761774913159e-01,-1.217425787059989994e-01,-9.662720004957855990e-02,-5.054201784828953048e-03,-2.160026803420922112e-02,-3.007343827466533656e-02,-3.879799361675755065e-02,-4.845277640059493518e-02,-5.587125681705502889e-02,-6.492850768468021172e-02,-7.171996622459096693e-02,-8.014170178482894757e-02,-8.595633676251857036e-02,-9.410157411998015808e-02,-9.881654375309864569e-02,-1.065992377293009385e-01,-1.097656420426375706e-01,-1.169840356965790862e-01,-1.182292079821517100e-01,-1.248469416212196342e-01,-1.234387704511650946e-01,-1.263831804660386637e-01,-1.202705441249380114e-01,-1.159596709221616256e-01,-9.234663175508178723e-02,1.636108081308874571e-02,1.499765741199801661e-02,1.079376859196826827e-02,8.464586948438273736e-03,6.078595996529498682e-03,3.976651586514625271e-04,-3.806223661378284676e-03,-3.181321269211700217e-03,1.590660634605850152e-02,1.454318294496777415e-02,1.033929412493802581e-02,7.896493864650470235e-03,5.283265679226573953e-03,-1.192995475954387744e-03,-7.726065939514129531e-03,-4.715172595438770452e-03
cmz,-2.439999999999999895e-03,-7.550000000000000287e-03,-1.016000000000000063e-02,-1.434000000000000032e-02,-1.851999999999999827e-02,-2.207999999999999893e-02,-2.401999999999999968e-02,-2.809999999999999998e-02,-2.948999999999999885e-02,-3.500000000000000333e-02,-3.506999999999999701e-02,-4.325999999999999984e-02,-4.204999999999999710e-02,-5.403000000000000164e-02,-5.109999999999999959e-02,-7.065000000000000446e-02,-6.151999999999999830e-02,-9.077999999999999958e-02,-1.004700000000000037e-01,-1.355200000000000016e-01,-1.438800000000000079e-01,-1.386999999999999900e-01,2.609999999999999907e-03,8.300000000000000086e-03,1.187000000000000034e-02,1.744000000000000064e-02,2.336999999999999841e-02,2.938999999999999946e-02,3.359999999999999792e-02,4.100000000000000172e-02,4.571999999999999675e-02,5.503000000000000252e-02,5.915999999999999731e-02,7.120999999999999552e-02,7.471999999999999476e-02,8.992999999999999605e-02,9.206999999999999906e-02,1.125599999999999934e-01,1.100200000000000067e-01,1.361999999999999877e-01,1.452499999999999902e-01,1.713699999999999946e-01,1.720500000000000085e-01,1.569299999999999862e-01,-2.000000000000000164e-05,-6.999999999999999387e-05,-8.000000000000000654e-05,-6.999999999999999387e-05,1.000000000000000082e-05,1.299999999999999886e-04,5.900000000000000296e-04,5.000000000000000104e-04,3.000000000000000076e-05,6.999999999999999387e-05,8.000000000000000654e-05,6.000000000000000152e-05,1.000000000000000082e-05,-9.000000000000000567e-05,-5.699999999999999772e-04,-4.899999999999999842e-04
cmz*c/cref,-3.015220624690133269e-03,-9.115820215666831788e-03,-1.198220128904313279e-02,-1.651419496777391943e-02,-2.082007932573128051e-02,-2.422697074863658373e-02,-2.572295488349032877e-02,-2.936516175012394286e-02,-3.006843238720872252e-02,-3.482430589985126279e-02,-3.405719509172037279e-02,-4.100531110560237669e-02,-3.890719509172037294e-02,-4.881986861675755712e-02,-4.509568666336142423e-02,-6.092555466038671735e-02,-5.186079573624194361e-02,-7.482486365889934321e-02,-8.102168288299453625e-02,-1.069773177987109469e-01,-1.112359320773425864e-01,-1.050822694595934387e-01,3.225297471492314608e-03,1.002136527020327204e-02,1.399889067922657250e-02,2.008420922161625877e-02,2.627242191373326333e-02,3.224776586514625093e-02,3.598215171046107580e-02,4.284596554288547243e-02,4.661677615270202329e-02,5.475375867625185272e-02,5.745148735746156976e-02,6.749857151710460246e-02,6.913544868616756933e-02,8.125801933564699708e-02,8.125166088249875795e-02,9.706695587506196377e-02,9.274585089241448033e-02,1.122620228061477210e-01,1.171334670922161425e-01,1.352767337010411519e-01,1.330146101883986076e-01,1.188937314080317081e-01,-1.136186167575607356e-04,-3.976651586514625271e-04,-4.544744670302429423e-04,-3.976651586514625271e-04,5.680930837878036779e-05,7.385210089241446389e-04,3.351749194348041788e-03,2.840465418939018376e-03,1.704279251363410830e-04,3.976651586514625271e-04,4.544744670302429423e-04,3.408558502726821661e-04,5.680930837878036779e-05,-5.112837754090233033e-04,-3.238130577590480740e-03,-2.783656110560237852e-03
cs,-1.254699999999999982e-01,-1.205800000000000066e-01,-1.170299999999999951e-01,-1.168399999999999994e-01,-1.177300000000000013e-01,-1.183000000000000024e-01,-1.186900000000000038e-01,-1.192600000000000049e-01,-1.195500000000000035e-01,-1.199400000000000049e-01,-1.198499999999999982e-01,-1.199199999999999988e-01,-1.193000000000000033e-01,-1.187499999999999944e-01,-1.171999999999999986e-01,-1.157099999999999934e-01,-1.124799999999999967e-01,-1.095900000000000069e-01,-1.050600000000000006e-01,-9.794999999999999540e-02,-8.418000000000000482e-02,-6.228999999999999815e-02,1.249900000000000039e-01,1.189400000000000041e-01,1.141999999999999960e-01,1.128900000000000042e-01,1.126700000000000063e-01,1.121499999999999997e-01,1.114499999999999935e-01,1.109499999999999931e-01,1.102000000000000063e-01,1.095799999999999969e-01,1.085300000000000015e-01,1.076799999999999979e-01,1.062499999999999972e-01,1.049199999999999994e-01,1.028000000000000025e-01,1.007799999999999946e-01,9.740000000000000047e-02,9.428999999999999881e-02,8.991000000000000381e-02,8.347000000000000253e-02,7.194000000000000394e-02,5.337999999999999690e-02,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.299999999999999886e-04,-4.000000000000000327e-05,2.200000000000000078e-04,6.999999999999999929e-04,2.700000000000000143e-03,2.210000000000000159e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.200000000000000030e-04,3.000000000000000076e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.579999999999999828e-03,-2.150000000000000001e-03
cs*c/cref,-1.550490704015864973e-01,-1.455874969013386255e-01,-1.380193914229052854e-01,-1.345549888448190068e-01,-1.323514005949429639e-01,-1.298030180961824431e-01,-1.271048091224590837e-01,-1.246295085523053958e-01,-1.218949166460089190e-01,-1.193379214179474401e-01,-1.163887890431333644e-01,-1.136698314328210141e-01,-1.103835523054040590e-01,-1.072988968765493101e-01,-1.034288547347545772e-01,-9.978338187902824341e-02,-9.481960832920177662e-02,-9.032889191869111767e-02,-8.472318108577094053e-02,-7.732016144025780080e-02,-6.508090604858700334e-02,-4.719231841844322844e-02,1.544559122459097378e-01,1.436073717154189300e-01,1.346818294496777146e-01,1.300060997149231345e-01,1.266629771938522497e-01,1.230550167327714300e-01,1.193515121467525891e-01,1.159453628532473718e-01,1.123615208230044626e-01,1.090299268715914510e-01,1.053957052553296941e-01,1.020677739216658275e-01,9.830890555280118182e-02,9.480252850768466910e-02,9.072087258304412094e-02,8.690838497768962889e-02,8.210730664352999808e-02,7.771795984134853563e-02,7.250581773673772656e-02,6.588988132126921693e-02,5.561796603867129318e-02,4.044190009915715756e-02,-2.272372335151214711e-04,-6.249023921665840253e-04,-7.385210089241446389e-04,-2.272372335151214711e-04,1.249804784333168051e-03,3.976651586514625379e-03,1.533851326227069801e-02,1.255485715171046103e-02,2.272372335151214711e-04,6.817117005453643321e-04,6.817117005453643321e-04,1.704279251363410830e-04,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.465680156172533347e-02,-1.221400130143777789e-02
cx,5.919999999999999915e-03,8.550000000000000308e-03,7.300000000000000065e-03,8.000000000000000167e-03,8.080000000000000376e-03,7.839999999999999747e-03,6.729999999999999871e-03,6.839999999999999726e-03,5.819999999999999653e-03,6.400000000000000307e-03,5.179999999999999709e-03,6.389999999999999847e-03,5.040000000000000209e-03,6.870000000000000238e-03,5.329999999999999669e-03,8.309999999999999679e-03,5.810000000000000060e-03,1.000000000000000021e-02,1.063000000000000056e-02,1.506000000000000047e-02,1.562000000000000020e-02,1.482999999999999943e-02,6.270000000000000399e-03,9.419999999999999554e-03,8.770000000000000018e-03,1.018999999999999941e-02,1.093000000000000048e-02,1.153999999999999991e-02,1.086999999999999945e-02,1.178000000000000054e-02,1.133999999999999939e-02,1.252999999999999947e-02,1.186000000000000075e-02,1.345000000000000015e-02,1.260999999999999968e-02,1.455000000000000043e-02,1.345999999999999974e-02,1.604999999999999830e-02,1.421000000000000041e-02,1.737999999999999962e-02,1.748999999999999860e-02,2.026000000000000023e-02,1.944999999999999854e-02,1.718000000000000083e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,7.315617253346552891e-03,1.032321362171541822e-02,8.609258800198313702e-03,9.212940009915715142e-03,9.083490332176499468e-03,8.602330193356468035e-03,7.207139315815566834e-03,7.147961080813087544e-03,5.934156544372830126e-03,6.367873078829944765e-03,5.030404065443728166e-03,6.056956494794248601e-03,4.663311849281110560e-03,6.207523549826474661e-03,4.703718393653941003e-03,7.166190505701536435e-03,4.897776710461080978e-03,8.242439266236984557e-03,8.572315009915716308e-03,1.188812283093703542e-02,1.207607213683688577e-02,1.123554474467030120e-02,7.748128408527515595e-03,1.137364588497768829e-02,1.034290406544372681e-02,1.173498233763014056e-02,1.228744422409519012e-02,1.266210337134357836e-02,1.164065443728309196e-02,1.231037741695587343e-02,1.156242873078829753e-02,1.246710151214674989e-02,1.151748884481903872e-02,1.274899293505205727e-02,1.166753222607833269e-02,1.314693852255825399e-02,1.187843331680713856e-02,1.384083725830441078e-02,1.197889966534457229e-02,1.432535944471988003e-02,1.410440164848784927e-02,1.599291955875061996e-02,1.503710647000495483e-02,1.301595810609816432e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.704279251363410830e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cy,-1.254699999999999982e-01,-1.205800000000000066e-01,-1.170299999999999951e-01,-1.168399999999999994e-01,-1.177300000000000013e-01,-1.183000000000000024e-01,-1.186900000000000038e-01,-1.192600000000000049e-01,-1.195500000000000035e-01,-1.199400000000000049e-01,-1.198499999999999982e-01,-1.199199999999999988e-01,-1.193000000000000033e-01,-1.187499999999999944e-01,-1.171999999999999986e-01,-1.157099999999999934e-01,-1.124799999999999967e-01,-1.095900000000000069e-01,-1.050600000000000006e-01,-9.794999999999999540e-02,-8.418000000000000482e-02,-6.228999999999999815e-02,1.249900000000000039e-01,1.189400000000000041e-01,1.141999999999999960e-01,1.128900000000000042e-01,1.126700000000000063e-01,1.121499999999999997e-01,1.114499999999999935e-01,1.109499999999999931e-01,1.102000000000000063e-01,1.095799999999999969e-01,1.085300000000000015e-01,1.076799999999999979e-01,1.062499999999999972e-01,1.049199999999999994e-01,1.028000000000000025e-01,1.007799999999999946e-01,9.740000000000000047e-02,9.428999999999999881e-02,8.991000000000000381e-02,8.347000000000000253e-02,7.194000000000000394e-02,5.337999999999999690e-02,-4.000000000000000327e-05,-1.100000000000000039e-04,-1.299999999999999886e-04,-4.000000000000000327e-05,2.200000000000000078e-04,6.999999999999999929e-04,2.700000000000000143e-03,2.210000000000000159e-03,4.000000000000000327e-05,1.200000000000000030e-04,1.200000000000000030e-04,3.000000000000000076e-05,-1.600000000000000131e-04,-5.699999999999999772e-04,-2.579999999999999828e-03,-2.150000000000000001e-03
cy*c/cref,-1.550490704015864973e-01,-1.455874969013386255e-01,-1.380193914229052854e-01,-1.345549888448190068e-01,-1.323514005949429639e-01,-1.298030180961824431e-01,-1.271048091224590837e-01,-1.246295085523053958e-01,-1.218949166460089190e-01,-1.193379214179474401e-01,-1.163887890431333644e-01,-1.136698314328210141e-01,-1.103835523054040590e-01,-1.072988968765493101e-01,-1.034288547347545772e-01,-9.978338187902824341e-02,-9.481960832920177662e-02,-9.032889191869111767e-02,-8.472318108577094053e-02,-7.732016144025780080e-02,-6.508090604858700334e-02,-4.719231841844322844e-02,1.544559122459097378e-01,1.436073717154189300e-01,1.346818294496777146e-01,1.300060997149231345e-01,1.266629771938522497e-01,1.230550167327714300e-01,1.193515121467525891e-01,1.159453628532473718e-01,1.123615208230044626e-01,1.090299268715914510e-01,1.053957052553296941e-01,1.020677739216658275e-01,9.830890555280118182e-02,9.480252850768466910e-02,9.072087258304412094e-02,8.690838497768962889e-02,8.210730664352999808e-02,7.771795984134853563e-02,7.250581773673772656e-02,6.588988132126921693e-02,5.561796603867129318e-02,4.044190009915715756e-02,-2.272372335151214711e-04,-6.249023921665840253e-04,-7.385210089241446389e-04,-2.272372335151214711e-04,1.249804784333168051e-03,3.976651586514625379e-03,1.533851326227069801e-02,1.255485715171046103e-02,2.272372335151214711e-04,6.817117005453643321e-04,6.817117005453643321e-04,1.704279251363410830e-04,-9.089489340604858846e-04,-3.238130577590480740e-03,-1.465680156172533347e-02,-1.221400130143777789e-02
