Results_Name,VSPAERO_History
Results_Timestamp,1686640318
cd,9.100000000000000450e-03,1.031999999999999931e-02,8.739999999999999505e-03,9.669999999999999776e-03,9.830000000000000196e-03,9.889999999999999486e-03,8.940000000000000030e-03,9.429999999999999147e-03,8.720000000000000320e-03,9.570000000000000381e-03,8.659999999999999296e-03,1.003000000000000072e-02,8.980000000000000135e-03,1.085000000000000027e-02,9.539999999999999869e-03,1.227999999999999925e-02,1.026000000000000002e-02,1.393999999999999927e-02,1.422999999999999959e-02,1.791999999999999843e-02,1.785000000000000128e-02,1.626000000000000015e-02,9.050000000000000752e-03,1.039999999999999952e-02,8.720000000000000320e-03,9.610000000000000486e-03,9.780000000000000498e-03,9.820000000000000603e-03,8.890000000000000333e-03,9.360000000000000264e-03,8.649999999999999703e-03,9.520000000000000684e-03,8.609999999999999598e-03,9.990000000000000616e-03,8.930000000000000437e-03,1.080000000000000057e-02,9.499999999999999764e-03,1.223999999999999914e-02,1.017000000000000022e-02,1.384999999999999946e-02,1.417000000000000030e-02,1.781999999999999904e-02,1.771000000000000005e-02,1.611999999999999891e-02,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.124529003470500603e-02,1.246029995042141625e-02,1.030752354982647327e-02,1.113614123698561907e-02,1.105083044124937838e-02,1.085166398116013675e-02,9.573822508676251355e-03,9.854572074863655884e-03,8.891038671293999968e-03,9.521960213187902547e-03,8.409903321764996414e-03,9.507241571641051811e-03,8.308837382250867584e-03,9.803730788299453575e-03,8.419038175508179386e-03,1.058974962816063362e-02,8.649085894893406706e-03,1.148996033713435561e-02,1.147545085523053905e-02,1.414576103123450432e-02,1.380012084779375266e-02,1.231894521566683116e-02,1.118350272682201198e-02,1.255689142290530337e-02,1.028393653941497149e-02,1.106704418691125194e-02,1.099462072384729643e-02,1.077485746157659866e-02,9.520277640059493854e-03,9.781420426375805194e-03,8.819665654437282981e-03,9.472211204759543868e-03,8.361347297967277464e-03,9.469326351016360208e-03,8.262574367873079181e-03,9.758552305404065083e-03,8.383738225086761683e-03,1.055525532969756909e-02,8.573216720376797967e-03,1.141577838373822318e-02,1.142706525780862528e-02,1.406682263262270562e-02,1.369188460585027065e-02,1.221287803668814897e-02,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.196200000000000374e-01,6.941000000000000503e-01,6.754299999999999748e-01,6.751800000000000024e-01,6.787499999999999645e-01,6.799300000000000344e-01,6.803399999999999448e-01,6.810399999999999787e-01,6.804499999999999993e-01,6.798699999999999743e-01,6.771000000000000352e-01,6.746199999999999974e-01,6.691200000000000481e-01,6.632799999999999807e-01,6.529199999999999449e-01,6.422900000000000276e-01,6.237000000000000322e-01,6.051900000000000057e-01,5.788799999999999502e-01,5.390000000000000346e-01,4.764999999999999791e-01,3.553200000000000247e-01,7.195300000000000029e-01,6.939600000000000213e-01,6.750399999999999734e-01,6.745700000000000029e-01,6.779699999999999616e-01,6.790399999999999769e-01,6.793599999999999639e-01,6.800300000000000233e-01,6.794000000000000039e-01,6.788100000000000245e-01,6.760500000000000398e-01,6.735600000000000476e-01,6.680199999999999472e-01,6.621500000000000163e-01,6.517800000000000260e-01,6.410099999999999687e-01,6.223300000000000498e-01,6.038200000000000234e-01,5.775400000000000533e-01,5.376900000000000013e-01,4.752100000000000213e-01,3.542100000000000248e-01,-2.530999999999999917e-02,-2.441000000000000114e-02,-2.204000000000000056e-02,-1.958000000000000018e-02,-1.659000000000000058e-02,-1.176999999999999921e-02,-6.930000000000000396e-03,-4.470000000000000015e-03,-2.537999999999999978e-02,-2.445999999999999910e-02,-2.210000000000000159e-02,-1.967999999999999958e-02,-1.675000000000000100e-02,-1.200000000000000025e-02,-7.210000000000000263e-03,-4.700000000000000185e-03
cl*c/cref,8.892676499752105723e-01,8.380517631383241905e-01,7.965687221120474337e-01,7.775491044868615420e-01,7.630469137332670515e-01,7.460436694348041575e-01,7.285743182944967034e-01,7.117028383738224218e-01,6.937967045736241900e-01,6.764571672037679173e-01,6.575456742687159073e-01,6.394591534457113591e-01,6.191101636093208072e-01,5.993196826970748070e-01,5.762010907288050987e-01,5.538835739960337179e-01,5.257733794000991612e-01,4.988241819533961174e-01,4.668242439266235833e-01,4.254779685176003912e-01,3.683897806147743426e-01,2.691985002478928801e-01,8.891564328210211920e-01,8.378827280614774553e-01,7.961087754090231394e-01,7.768466178111054221e-01,7.621700421417946236e-01,7.450671294000990041e-01,7.275248388696082813e-01,7.106473645884977541e-01,6.927261093207733866e-01,6.754024882250867501e-01,6.565259977689638093e-01,6.384544000991572155e-01,6.180923772930093651e-01,5.982986489836390476e-01,5.751950421417947323e-01,5.527797564452155976e-01,5.246184819657908616e-01,4.976949677739216371e-01,4.657436322508676230e-01,4.244438754957857718e-01,3.673924609568666177e-01,2.683575390431333640e-01,-1.437843595066931046e-01,-1.386715217526028610e-01,-1.252077156668319202e-01,-1.112326258056519496e-01,-9.424664260039662678e-02,-6.686455596182448724e-02,-3.936885070649479706e-02,-2.539376084531482294e-02,-1.441820246653445492e-01,-1.389555682944967618e-01,-1.255485715171046068e-01,-1.118007188894397513e-01,-9.515559153445711515e-02,-6.817117005453643408e-02,-4.095951134110064479e-02,-2.670037493802677325e-02
cmx,1.155000000000000054e-01,3.110100000000000087e-01,5.041999999999999815e-01,7.127499999999999947e-01,9.337100000000000399e-01,1.159969999999999946e+00,1.392249999999999988e+00,1.632020000000000026e+00,1.874880000000000102e+00,2.123149999999999871e+00,2.368559999999999999e+00,2.617770000000000152e+00,2.856349999999999945e+00,3.092680000000000096e+00,3.304390000000000160e+00,3.508680000000000021e+00,3.659089999999999954e+00,3.796139999999999848e+00,3.866220000000000212e+00,3.818369999999999820e+00,3.565599999999999881e+00,2.800619999999999887e+00,-1.154799999999999993e-01,-3.109500000000000042e-01,-5.039099999999999691e-01,-7.120999999999999552e-01,-9.326299999999999590e-01,-1.158449999999999980e+00,-1.390239999999999920e+00,-1.629599999999999937e+00,-1.871979999999999977e+00,-2.119850000000000012e+00,-2.364850000000000119e+00,-2.613669999999999938e+00,-2.851649999999999796e+00,-3.087429999999999897e+00,-3.298599999999999977e+00,-3.501669999999999838e+00,-3.651069999999999816e+00,-3.787520000000000220e+00,-3.857209999999999805e+00,-3.809070000000000178e+00,-3.555909999999999904e+00,-2.791840000000000099e+00,-1.600000000000000131e-04,-4.699999999999999859e-04,-6.999999999999999929e-04,-8.700000000000000051e-04,-9.499999999999999981e-04,-8.199999999999999824e-04,-5.699999999999999772e-04,-4.499999999999999877e-04,1.600000000000000131e-04,4.699999999999999859e-04,6.999999999999999929e-04,8.800000000000000313e-04,9.600000000000000243e-04,8.400000000000000348e-04,5.900000000000000296e-04,4.800000000000000122e-04
cmx*c/cref,1.427286812097173785e-01,3.755114232151710030e-01,5.946285324739710720e-01,8.208153740084281891e-01,1.049671504709965175e+00,1.272760836018839603e+00,1.490956866633614153e+00,1.705499333787803495e+00,1.911654883490332191e+00,2.112492144893405754e+00,2.300157114526524271e+00,2.481333177367377463e+00,2.642867222359940094e+00,2.794451809618244909e+00,2.916120079325731140e+00,3.025736378284580752e+00,3.084579308688646382e+00,3.128945339613286691e+00,3.117822741075854776e+00,3.014160131073376103e+00,2.756622459097669342e+00,2.121813305651957915e+00,-1.427039662865641767e-01,-3.754389796108081323e-01,-5.942865208230043716e-01,-8.200668226326224275e-01,-1.048457374814080190e+00,-1.271093037307882812e+00,-1.488804362915220336e+00,-1.702970376797223295e+00,-1.908698001363410945e+00,-2.109208710337134196e+00,-2.296554257560733614e+00,-2.477446867253346507e+00,-2.638518499008427831e+00,-2.789708068914228623e+00,-2.911010411502230610e+00,-3.019691252478928778e+00,-3.077818522248388700e+00,-3.121840356965790875e+00,-3.110556837196330804e+00,-3.006818860002478999e+00,-2.749130964923153009e+00,-2.115161378284581062e+00,-9.089489340604858846e-04,-2.670037493802676805e-03,-3.976651586514625379e-03,-4.942409828953891679e-03,-5.396884295984134133e-03,-4.658363287059989928e-03,-3.238130577590480740e-03,-2.556418877045116191e-03,9.089489340604858846e-04,2.670037493802676805e-03,3.976651586514625379e-03,4.999219137332672203e-03,5.453693604362914657e-03,4.771981903817550975e-03,3.351749194348041788e-03,2.726846802181457328e-03
cmy,-3.878000000000000197e-02,-4.660999999999999865e-02,-5.170000000000000290e-02,-5.949999999999999734e-02,-6.919000000000000150e-02,-7.763000000000000456e-02,-8.787999999999999978e-02,-9.693000000000000227e-02,-1.077599999999999947e-01,-1.170699999999999935e-01,-1.287099999999999911e-01,-1.378600000000000103e-01,-1.501099999999999934e-01,-1.583499999999999908e-01,-1.706600000000000061e-01,-1.772100000000000064e-01,-1.887199999999999989e-01,-1.918300000000000005e-01,-1.994599999999999984e-01,-1.946100000000000052e-01,-1.894099999999999950e-01,-1.535100000000000076e-01,-3.876999999999999891e-02,-4.648000000000000048e-02,-5.167000000000000065e-02,-5.952999999999999958e-02,-6.922999999999999987e-02,-7.774000000000000354e-02,-8.797000000000000652e-02,-9.710000000000000575e-02,-1.079399999999999943e-01,-1.172399999999999970e-01,-1.288600000000000023e-01,-1.379900000000000015e-01,-1.502100000000000102e-01,-1.584200000000000053e-01,-1.706900000000000084e-01,-1.770799999999999874e-01,-1.885999999999999899e-01,-1.916799999999999893e-01,-1.991900000000000059e-01,-1.943900000000000072e-01,-1.891899999999999971e-01,-1.532199999999999951e-01,2.330000000000000040e-03,2.139999999999999975e-03,1.459999999999999926e-03,1.100000000000000066e-03,8.000000000000000383e-04,-1.399999999999999877e-04,-8.000000000000000383e-04,-6.899999999999999667e-04,2.360000000000000119e-03,2.150000000000000001e-03,1.479999999999999979e-03,1.139999999999999954e-03,8.700000000000000051e-04,-3.000000000000000076e-05,-6.599999999999999964e-04,-5.699999999999999772e-04
cmy*c/cref,-4.792223599405056461e-02,-5.627660665592463390e-02,-6.097242191373326153e-02,-6.852124132374812215e-02,-7.778300694100147294e-02,-8.517843021814575089e-02,-9.411046108081308481e-02,-1.012941326846802104e-01,-1.098736613782845678e-01,-1.164823283341596266e-01,-1.249929164600892262e-01,-1.306748078829945425e-01,-1.388908217649975074e-01,-1.430802553296975643e-01,-1.506072384729796598e-01,-1.528183657659890893e-01,-1.590892290530490916e-01,-1.581147124442240925e-01,-1.608498543629151845e-01,-1.536220175384233888e-01,-1.464359041893901758e-01,-1.163026617501239368e-01,-4.790987853247396372e-02,-5.611964551313831928e-02,-6.093704139811600279e-02,-6.855578984878531179e-02,-7.782797471492314267e-02,-8.529912617749131620e-02,-9.420684184432324970e-02,-1.014717866881507113e-01,-1.100571919930589809e-01,-1.166514749628160402e-01,-1.251385845314823830e-01,-1.307980323500247954e-01,-1.389833477937530981e-01,-1.431435052057511148e-01,-1.506337134357957352e-01,-1.527062592959841092e-01,-1.589880701536935947e-01,-1.579910758552305061e-01,-1.606321191745165855e-01,-1.534483530614774438e-01,-1.462658186663361171e-01,-1.160829511650966622e-01,1.323656885225582558e-02,1.215719199305899736e-02,8.294159023301932165e-03,6.249023921665840253e-03,4.544744670302428881e-03,-7.953303173029250541e-04,-4.544744670302428881e-03,-3.919842278135844856e-03,1.340699677739216715e-02,1.221400130143777789e-02,8.407777640059493213e-03,6.476261155180961480e-03,4.942409828953891679e-03,-1.704279251363410830e-04,-3.749414352999504152e-03,-3.238130577590480740e-03
cmz,-6.740000000000000331e-03,-1.089000000000000037e-02,-1.339000000000000086e-02,-1.791999999999999843e-02,-2.237000000000000099e-02,-2.670000000000000151e-02,-2.930999999999999925e-02,-3.466999999999999943e-02,-3.737000000000000044e-02,-4.431999999999999829e-02,-4.605999999999999678e-02,-5.575000000000000094e-02,-5.657999999999999835e-02,-6.981999999999999318e-02,-6.893000000000000516e-02,-8.845000000000000084e-02,-8.284999999999999309e-02,-1.104699999999999988e-01,-1.189199999999999979e-01,-1.501899999999999902e-01,-1.549200000000000021e-01,-1.452199999999999880e-01,6.729999999999999871e-03,1.090999999999999956e-02,1.336999999999999994e-02,1.785000000000000128e-02,2.229000000000000078e-02,2.657999999999999946e-02,2.921999999999999945e-02,3.450999999999999901e-02,3.719999999999999696e-02,4.417999999999999705e-02,4.592000000000000248e-02,5.562000000000000277e-02,5.637999999999999956e-02,6.959999999999999520e-02,6.869000000000000106e-02,8.820000000000000062e-02,8.229999999999999816e-02,1.098599999999999993e-01,1.184999999999999942e-01,1.494300000000000073e-01,1.537900000000000100e-01,1.440899999999999959e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.999999999999999387e-05,-2.000000000000000164e-05,6.999999999999999387e-05,5.199999999999999544e-04,4.600000000000000139e-04,2.000000000000000164e-05,6.999999999999999387e-05,8.000000000000000654e-05,6.999999999999999387e-05,4.000000000000000327e-05,-5.000000000000000240e-05,-4.899999999999999842e-04,-4.400000000000000157e-04
cmz*c/cref,-8.328929102627663852e-03,-1.314851419186911265e-02,-1.579150347050074094e-02,-2.063698562221119928e-02,-2.514822756569162071e-02,-2.929620104115022300e-02,-3.138800198314328077e-02,-3.623096647248388175e-02,-3.810299485622210824e-02,-4.409752107089736500e-02,-4.472980912245909380e-02,-5.284433874566187017e-02,-5.235122706990579661e-02,-6.308723351512145194e-02,-6.083063956370848152e-02,-7.627551747645017199e-02,-6.984179009667823568e-02,-9.105422657411997578e-02,-9.590025409023300584e-02,-1.185575808750619631e-01,-1.197711328705998862e-01,-1.100219695091720212e-01,8.316571641051064695e-03,1.317266205999008226e-02,1.576791646008923742e-02,2.055637239712443734e-02,2.505829201784828819e-02,2.916453272186415174e-02,3.129162121963311588e-02,3.606376270451164268e-02,3.792966038671293644e-02,4.395822384729795862e-02,4.459385225582548212e-02,5.272111427863163113e-02,5.216617501239464300e-02,6.288844819038175160e-02,6.061883986117996836e-02,7.605992811105602436e-02,6.937814514129896082e-02,9.055143777887951495e-02,9.556155490827961119e-02,1.179576490456122895e-01,1.188975117749132282e-01,1.091658558502726639e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.976651586514625271e-04,-1.136186167575607356e-04,3.976651586514625271e-04,2.954084035696578556e-03,2.613228185423896715e-03,1.136186167575607356e-04,3.976651586514625271e-04,4.544744670302429423e-04,3.976651586514625271e-04,2.272372335151214711e-04,-2.840465418939018051e-04,-2.783656110560237852e-03,-2.499609568666336101e-03
cs,-8.397000000000000297e-02,-8.122000000000000053e-02,-7.897999999999999465e-02,-7.878999999999999893e-02,-7.918999999999999651e-02,-7.933999999999999386e-02,-7.932999999999999774e-02,-7.943000000000000060e-02,-7.932999999999999774e-02,-7.929999999999999549e-02,-7.893999999999999628e-02,-7.871000000000000218e-02,-7.802000000000000601e-02,-7.741000000000000658e-02,-7.613999999999999935e-02,-7.498000000000000498e-02,-7.267999999999999461e-02,-7.066999999999999671e-02,-6.761000000000000343e-02,-6.296000000000000207e-02,-5.362000000000000099e-02,-3.966000000000000081e-02,8.396000000000000685e-02,8.121000000000000441e-02,7.893000000000000016e-02,7.871999999999999831e-02,7.910000000000000364e-02,7.921999999999999875e-02,7.921000000000000263e-02,7.931000000000000549e-02,7.920000000000000651e-02,7.917000000000000426e-02,7.879999999999999505e-02,7.857999999999999707e-02,7.788000000000000478e-02,7.727000000000000535e-02,7.599000000000000199e-02,7.481000000000000150e-02,7.249999999999999500e-02,7.048999999999999710e-02,6.743000000000000382e-02,6.277000000000000635e-02,5.340000000000000302e-02,3.948999999999999733e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,1.399999999999999877e-04,5.500000000000000331e-04,2.449999999999999921e-03,2.040000000000000147e-03,3.000000000000000076e-05,1.100000000000000039e-04,1.200000000000000030e-04,6.000000000000000152e-05,-1.100000000000000039e-04,-5.000000000000000104e-04,-2.380000000000000171e-03,-2.000000000000000042e-03
cs*c/cref,-1.037656048587010243e-01,-9.806449243926622372e-02,-9.314510411502228970e-02,-9.073594292265739492e-02,-8.902495042141793380e-02,-8.705470376797222465e-02,-8.495428854734753121e-02,-8.300622056271689253e-02,-8.088602038919186221e-02,-7.890192736737727808e-02,-7.666025037183936408e-02,-7.460767538423400402e-02,-7.218880763510163168e-02,-6.994532721864155089e-02,-6.719345562716905196e-02,-6.465956246901338744e-02,-6.126857337630143424e-02,-5.824931829449676857e-02,-5.452250402825978975e-02,-4.969961576598909414e-02,-4.145448066435299811e-02,-3.004731655924640366e-02,1.037532473971244373e-01,9.805241850520575453e-02,9.308613658899353438e-02,9.065532969757061910e-02,8.892377293009419426e-02,8.692303544868615339e-02,8.482578086266732986e-02,8.288081773673772190e-02,8.075347050074367650e-02,7.877257994546355002e-02,7.652429350520574547e-02,7.448445091720376499e-02,7.205927119484382970e-02,6.981882746653444993e-02,6.706108081308874425e-02,6.451296170054536538e-02,6.111683502726821676e-02,5.810095438770450371e-02,5.437734723599404324e-02,4.954963280862667574e-02,4.128439514129896015e-02,2.991852069905800299e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-2.272372335151214711e-04,7.953303173029250541e-04,3.124511960832920127e-03,1.391828055280118839e-02,1.158909890927119560e-02,1.704279251363410830e-04,6.249023921665840253e-04,6.817117005453643321e-04,3.408558502726821661e-04,-6.249023921665840253e-04,-2.840465418939018376e-03,-1.352061539414972820e-02,-1.136186167575607350e-02
cx,9.100000000000000450e-03,1.031999999999999931e-02,8.739999999999999505e-03,9.669999999999999776e-03,9.830000000000000196e-03,9.889999999999999486e-03,8.940000000000000030e-03,9.429999999999999147e-03,8.720000000000000320e-03,9.570000000000000381e-03,8.659999999999999296e-03,1.003000000000000072e-02,8.980000000000000135e-03,1.085000000000000027e-02,9.539999999999999869e-03,1.227999999999999925e-02,1.026000000000000002e-02,1.393999999999999927e-02,1.422999999999999959e-02,1.791999999999999843e-02,1.785000000000000128e-02,1.626000000000000015e-02,9.050000000000000752e-03,1.039999999999999952e-02,8.720000000000000320e-03,9.610000000000000486e-03,9.780000000000000498e-03,9.820000000000000603e-03,8.890000000000000333e-03,9.360000000000000264e-03,8.649999999999999703e-03,9.520000000000000684e-03,8.609999999999999598e-03,9.990000000000000616e-03,8.930000000000000437e-03,1.080000000000000057e-02,9.499999999999999764e-03,1.223999999999999914e-02,1.017000000000000022e-02,1.384999999999999946e-02,1.417000000000000030e-02,1.781999999999999904e-02,1.771000000000000005e-02,1.611999999999999891e-02,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.124529003470500603e-02,1.246029995042141625e-02,1.030752354982647327e-02,1.113614123698561907e-02,1.105083044124937838e-02,1.085166398116013675e-02,9.573822508676251355e-03,9.854572074863655884e-03,8.891038671293999968e-03,9.521960213187902547e-03,8.409903321764996414e-03,9.507241571641051811e-03,8.308837382250867584e-03,9.803730788299453575e-03,8.419038175508179386e-03,1.058974962816063362e-02,8.649085894893406706e-03,1.148996033713435561e-02,1.147545085523053905e-02,1.414576103123450432e-02,1.380012084779375266e-02,1.231894521566683116e-02,1.118350272682201198e-02,1.255689142290530337e-02,1.028393653941497149e-02,1.106704418691125194e-02,1.099462072384729643e-02,1.077485746157659866e-02,9.520277640059493854e-03,9.781420426375805194e-03,8.819665654437282981e-03,9.472211204759543868e-03,8.361347297967277464e-03,9.469326351016360208e-03,8.262574367873079181e-03,9.758552305404065083e-03,8.383738225086761683e-03,1.055525532969756909e-02,8.573216720376797967e-03,1.141577838373822318e-02,1.142706525780862528e-02,1.406682263262270562e-02,1.369188460585027065e-02,1.221287803668814897e-02,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cy,-8.397000000000000297e-02,-8.122000000000000053e-02,-7.897999999999999465e-02,-7.878999999999999893e-02,-7.918999999999999651e-02,-7.933999999999999386e-02,-7.932999999999999774e-02,-7.943000000000000060e-02,-7.932999999999999774e-02,-7.929999999999999549e-02,-7.893999999999999628e-02,-7.871000000000000218e-02,-7.802000000000000601e-02,-7.741000000000000658e-02,-7.613999999999999935e-02,-7.498000000000000498e-02,-7.267999999999999461e-02,-7.066999999999999671e-02,-6.761000000000000343e-02,-6.296000000000000207e-02,-5.362000000000000099e-02,-3.966000000000000081e-02,8.396000000000000685e-02,8.121000000000000441e-02,7.893000000000000016e-02,7.871999999999999831e-02,7.910000000000000364e-02,7.921999999999999875e-02,7.921000000000000263e-02,7.931000000000000549e-02,7.920000000000000651e-02,7.917000000000000426e-02,7.879999999999999505e-02,7.857999999999999707e-02,7.788000000000000478e-02,7.727000000000000535e-02,7.599000000000000199e-02,7.481000000000000150e-02,7.249999999999999500e-02,7.048999999999999710e-02,6.743000000000000382e-02,6.277000000000000635e-02,5.340000000000000302e-02,3.948999999999999733e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,1.399999999999999877e-04,5.500000000000000331e-04,2.449999999999999921e-03,2.040000000000000147e-03,3.000000000000000076e-05,1.100000000000000039e-04,1.200000000000000030e-04,6.000000000000000152e-05,-1.100000000000000039e-04,-5.000000000000000104e-04,-2.380000000000000171e-03,-2.000000000000000042e-03
cy*c/cref,-1.037656048587010243e-01,-9.806449243926622372e-02,-9.314510411502228970e-02,-9.073594292265739492e-02,-8.902495042141793380e-02,-8.705470376797222465e-02,-8.495428854734753121e-02,-8.300622056271689253e-02,-8.088602038919186221e-02,-7.890192736737727808e-02,-7.666025037183936408e-02,-7.460767538423400402e-02,-7.218880763510163168e-02,-6.994532721864155089e-02,-6.719345562716905196e-02,-6.465956246901338744e-02,-6.126857337630143424e-02,-5.824931829449676857e-02,-5.452250402825978975e-02,-4.969961576598909414e-02,-4.145448066435299811e-02,-3.004731655924640366e-02,1.037532473971244373e-01,9.805241850520575453e-02,9.308613658899353438e-02,9.065532969757061910e-02,8.892377293009419426e-02,8.692303544868615339e-02,8.482578086266732986e-02,8.288081773673772190e-02,8.075347050074367650e-02,7.877257994546355002e-02,7.652429350520574547e-02,7.448445091720376499e-02,7.205927119484382970e-02,6.981882746653444993e-02,6.706108081308874425e-02,6.451296170054536538e-02,6.111683502726821676e-02,5.810095438770450371e-02,5.437734723599404324e-02,4.954963280862667574e-02,4.128439514129896015e-02,2.991852069905800299e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-2.272372335151214711e-04,7.953303173029250541e-04,3.124511960832920127e-03,1.391828055280118839e-02,1.158909890927119560e-02,1.704279251363410830e-04,6.249023921665840253e-04,6.817117005453643321e-04,3.408558502726821661e-04,-6.249023921665840253e-04,-2.840465418939018376e-03,-1.352061539414972820e-02,-1.136186167575607350e-02
cz,7.196200000000000374e-01,6.941000000000000503e-01,6.754299999999999748e-01,6.751800000000000024e-01,6.787499999999999645e-01,6.799300000000000344e-01,6.803399999999999448e-01,6.810399999999999787e-01,6.804499999999999993e-01,6.798699999999999743e-01,6.771000000000000352e-01,6.746199999999999974e-01,6.691200000000000481e-01,6.632799999999999807e-01,6.529199999999999449e-01,6.422900000000000276e-01,6.237000000000000322e-01,6.051900000000000057e-01,5.788799999999999502e-01,5.390000000000000346e-01,4.764999999999999791e-01,3.553200000000000247e-01,7.195300000000000029e-01,6.939600000000000213e-01,6.750399999999999734e-01,6.745700000000000029e-01,6.779699999999999616e-01,6.790399999999999769e-01,6.793599999999999639e-01,6.800300000000000233e-01,6.794000000000000039e-01,6.788100000000000245e-01,6.760500000000000398e-01,6.735600000000000476e-01,6.680199999999999472e-01,6.621500000000000163e-01,6.517800000000000260e-01,6.410099999999999687e-01,6.223300000000000498e-01,6.038200000000000234e-01,5.775400000000000533e-01,5.376900000000000013e-01,4.752100000000000213e-01,3.542100000000000248e-01,-2.530999999999999917e-02,-2.441000000000000114e-02,-2.204000000000000056e-02,-1.958000000000000018e-02,-1.659000000000000058e-02,-1.176999999999999921e-02,-6.930000000000000396e-03,-4.470000000000000015e-03,-2.537999999999999978e-02,-2.445999999999999910e-02,-2.210000000000000159e-02,-1.967999999999999958e-02,-1.675000000000000100e-02,-1.200000000000000025e-02,-7.210000000000000263e-03,-4.700000000000000185e-03
cz*c/cref,8.892676499752105723e-01,8.380517631383241905e-01,7.965687221120474337e-01,7.775491044868615420e-01,7.630469137332670515e-01,7.460436694348041575e-01,7.285743182944967034e-01,7.117028383738224218e-01,6.937967045736241900e-01,6.764571672037679173e-01,6.575456742687159073e-01,6.394591534457113591e-01,6.191101636093208072e-01,5.993196826970748070e-01,5.762010907288050987e-01,5.538835739960337179e-01,5.257733794000991612e-01,4.988241819533961174e-01,4.668242439266235833e-01,4.254779685176003912e-01,3.683897806147743426e-01,2.691985002478928801e-01,8.891564328210211920e-01,8.378827280614774553e-01,7.961087754090231394e-01,7.768466178111054221e-01,7.621700421417946236e-01,7.450671294000990041e-01,7.275248388696082813e-01,7.106473645884977541e-01,6.927261093207733866e-01,6.754024882250867501e-01,6.565259977689638093e-01,6.384544000991572155e-01,6.180923772930093651e-01,5.982986489836390476e-01,5.751950421417947323e-01,5.527797564452155976e-01,5.246184819657908616e-01,4.976949677739216371e-01,4.657436322508676230e-01,4.244438754957857718e-01,3.673924609568666177e-01,2.683575390431333640e-01,-1.437843595066931046e-01,-1.386715217526028610e-01,-1.252077156668319202e-01,-1.112326258056519496e-01,-9.424664260039662678e-02,-6.686455596182448724e-02,-3.936885070649479706e-02,-2.539376084531482294e-02,-1.441820246653445492e-01,-1.389555682944967618e-01,-1.255485715171046068e-01,-1.118007188894397513e-01,-9.515559153445711515e-02,-6.817117005453643408e-02,-4.095951134110064479e-02,-2.670037493802677325e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686640319
Results_Date,6,13,2023
Results_Time,9,11,59
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.290000000000000431e-03,5.259999999999999919e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.290000000000000431e-03,5.259999999999999919e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-3.874999999999999972e-02,3.869999999999999829e-02,1.700000000000000122e-04,-1.600000000000000131e-04
CFz,0.000000000000000000e+00,3.324699999999999878e-01,3.320199999999999818e-01,-4.510000000000000120e-03,-4.550000000000000225e-03
