Results_Name,VSPAERO_History
Results_Timestamp,1686640266
V/Vref,9.649400000000000199e-01,9.740999999999999659e-01,9.847200000000000397e-01,9.862600000000000255e-01,9.871699999999999919e-01,9.873699999999999699e-01,9.872600000000000264e-01,9.874800000000000244e-01,9.871600000000000374e-01,9.873800000000000354e-01,9.870600000000000485e-01,9.872499999999999609e-01,9.868799999999999795e-01,9.870299999999999629e-01,9.865199999999999525e-01,9.866300000000000070e-01,9.859200000000000186e-01,9.859299999999999731e-01,9.847099999999999742e-01,9.848000000000000087e-01,9.836200000000000498e-01,9.834800000000000209e-01,9.649299999999999544e-01,9.741499999999999604e-01,9.845500000000000362e-01,9.859400000000000386e-01,9.866599999999999815e-01,9.867799999999999905e-01,9.864500000000000490e-01,9.865899999999999670e-01,9.860700000000000021e-01,9.862300000000000511e-01,9.857399999999999496e-01,9.858599999999999586e-01,9.853600000000000136e-01,9.854500000000000481e-01,9.848400000000000487e-01,9.849099999999999522e-01,9.841699999999999893e-01,9.841299999999999493e-01,9.830999999999999739e-01,9.831999999999999629e-01,9.822999999999999510e-01,9.824399999999999800e-01,9.977500000000000258e-01,9.978799999999999892e-01,9.982199999999999962e-01,9.985000000000000542e-01,9.994100000000000206e-01,1.004129999999999967e+00,1.002269999999999994e+00,1.000110000000000054e+00,9.984600000000000142e-01,9.998299999999999965e-01,9.962299999999999489e-01,9.952900000000000080e-01,9.942400000000000126e-01,9.931299999999999573e-01,9.908500000000000085e-01,9.977700000000000458e-01,9.978399999999999492e-01,9.981200000000000072e-01,9.983899999999999997e-01,9.991999999999999771e-01,1.004599999999999937e+00,1.003020000000000023e+00,1.000320000000000098e+00,9.985100000000000087e-01,1.001139999999999919e+00,9.963400000000000034e-01,9.949599999999999556e-01,9.937700000000000422e-01,9.924399999999999888e-01,9.898400000000000531e-01,1.008699999999999930e+00,9.898599999999999621e-01,9.928700000000000303e-01,9.956199999999999495e-01,9.960799999999999654e-01,1.008620000000000072e+00,9.895399999999999752e-01,9.928299999999999903e-01,9.956300000000000150e-01,9.960900000000000309e-01,9.657299999999999773e-01,9.658600000000000518e-01,9.659200000000000008e-01,9.661300000000000443e-01,9.663100000000000023e-01,9.668099999999999472e-01,9.669499999999999762e-01,9.673599999999999977e-01,9.657700000000000173e-01,9.659299999999999553e-01,9.660600000000000298e-01,9.662699999999999623e-01,9.665399999999999547e-01,9.671199999999999797e-01,9.674199999999999466e-01,9.679100000000000481e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.044999999999999922e-02,3.223999999999999783e-02,5.383999999999999897e-02,7.520000000000000295e-02,9.625999999999999834e-02,1.169800000000000006e-01,1.373199999999999976e-01,1.572300000000000086e-01,1.766800000000000037e-01,1.956299999999999983e-01,2.140700000000000103e-01,2.319499999999999895e-01,2.492800000000000016e-01,2.660199999999999787e-01,2.821600000000000219e-01,2.977099999999999747e-01,3.126499999999999835e-01,3.269799999999999929e-01,3.407000000000000028e-01,3.538200000000000234e-01,3.663500000000000090e-01,3.783000000000000251e-01,-1.044999999999999922e-02,-3.223999999999999783e-02,-5.383999999999999897e-02,-7.520000000000000295e-02,-9.625999999999999834e-02,-1.169800000000000006e-01,-1.373199999999999976e-01,-1.572300000000000086e-01,-1.766800000000000037e-01,-1.956299999999999983e-01,-2.140700000000000103e-01,-2.319499999999999895e-01,-2.492800000000000016e-01,-2.660199999999999787e-01,-2.821600000000000219e-01,-2.977099999999999747e-01,-3.126499999999999835e-01,-3.269799999999999929e-01,-3.407000000000000028e-01,-3.538200000000000234e-01,-3.663500000000000090e-01,-3.783000000000000251e-01,2.579999999999999828e-03,7.749999999999999944e-03,1.291999999999999919e-02,1.807999999999999885e-02,2.324999999999999983e-02,2.842000000000000082e-02,3.357999999999999874e-02,3.874999999999999972e-02,4.392000000000000071e-02,4.907999999999999863e-02,5.424999999999999961e-02,5.942000000000000060e-02,6.457999999999999852e-02,6.975000000000000644e-02,7.492000000000000048e-02,-2.579999999999999828e-03,-7.749999999999999944e-03,-1.291999999999999919e-02,-1.807999999999999885e-02,-2.324999999999999983e-02,-2.842000000000000082e-02,-3.357999999999999874e-02,-3.874999999999999972e-02,-4.392000000000000071e-02,-4.907999999999999863e-02,-5.424999999999999961e-02,-5.942000000000000060e-02,-6.457999999999999852e-02,-6.975000000000000644e-02,-7.492000000000000048e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,1.994999999999999898e-02,2.254000000000000101e-02,2.511000000000000038e-02,2.765000000000000097e-02,3.015999999999999931e-02,3.262000000000000316e-02,3.504000000000000170e-02,3.740999999999999881e-02,3.971999999999999836e-02,4.198000000000000342e-02,4.417000000000000093e-02,4.628999999999999782e-02,4.834999999999999715e-02,5.034999999999999892e-02,5.226999999999999702e-02,5.410999999999999838e-02,5.589000000000000218e-02,5.759999999999999842e-02,5.922999999999999793e-02,6.078999999999999682e-02,6.228000000000000203e-02,6.370000000000000662e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.039999999999999425e-03,9.889999999999999486e-03,8.080000000000000376e-03,8.670000000000000623e-03,8.569999999999999493e-03,8.219999999999999876e-03,7.029999999999999791e-03,7.100000000000000408e-03,6.119999999999999572e-03,6.660000000000000121e-03,5.470000000000000036e-03,6.620000000000000016e-03,5.279999999999999971e-03,7.060000000000000303e-03,5.479999999999999628e-03,8.370000000000000703e-03,5.980000000000000072e-03,1.003000000000000072e-02,1.043000000000000003e-02,1.447999999999999982e-02,1.425000000000000051e-02,1.200000000000000025e-02,9.090000000000000857e-03,1.071000000000000077e-02,9.520000000000000684e-03,1.086999999999999945e-02,1.137999999999999949e-02,1.179999999999999973e-02,1.119000000000000029e-02,1.197999999999999933e-02,1.156000000000000083e-02,1.268000000000000030e-02,1.204999999999999995e-02,1.358000000000000006e-02,1.276000000000000051e-02,1.464999999999999983e-02,1.355999999999999914e-02,1.607000000000000095e-02,1.422000000000000000e-02,1.731999999999999859e-02,1.739999999999999880e-02,2.004999999999999838e-02,1.888000000000000095e-02,1.616000000000000075e-02,-4.400000000000000157e-04,-7.900000000000000121e-04,-1.520000000000000084e-03,-2.350000000000000092e-03,-4.069999999999999833e-03,-7.760000000000000404e-03,-2.639999999999999986e-03,-5.459999999999999576e-03,-8.470000000000000098e-03,-8.980000000000000135e-03,-1.770000000000000089e-03,-3.259999999999999877e-03,-3.880000000000000202e-03,-3.109999999999999917e-03,-1.889999999999999970e-03,-3.499999999999999964e-04,-8.099999999999999561e-04,-1.449999999999999900e-03,-2.399999999999999790e-03,-4.179999999999999688e-03,-8.590000000000000413e-03,-1.949999999999999910e-03,-4.919999999999999894e-03,-8.800000000000000530e-03,-1.132000000000000020e-02,-7.799999999999999859e-04,-3.139999999999999996e-03,-4.120000000000000398e-03,-3.119999999999999944e-03,-1.920000000000000049e-03,2.000000000000000164e-05,-4.600000000000000139e-04,-1.299999999999999886e-04,-1.299999999999999886e-04,-3.000000000000000076e-05,-0.000000000000000000e+00,-2.900000000000000017e-04,-6.999999999999999387e-05,-1.200000000000000030e-04,-3.000000000000000076e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.117114526524541109e-02,1.194112078582052448e-02,9.529152206246900569e-03,9.984523735746155329e-03,9.634345562716905079e-03,9.019279871095685006e-03,7.528408527516112711e-03,7.419667203767971696e-03,6.240040902330192853e-03,6.626567922657411285e-03,5.312029003470500159e-03,6.274969013386216647e-03,4.885374318294496282e-03,6.379201784828953704e-03,4.836093207734258256e-03,7.217931953396133221e-03,5.041085151214675167e-03,8.267166584035695945e-03,8.411029685176003162e-03,1.143028011898859601e-02,1.101690319781854256e-02,9.091472483886959763e-03,1.123293257312840687e-02,1.293118337878036705e-02,1.122741695587506014e-02,1.251808223847297556e-02,1.279333168071392947e-02,1.294738472979672581e-02,1.198334159643034240e-02,1.251938212692116706e-02,1.178674392662369848e-02,1.261634853743182766e-02,1.170200173525037107e-02,1.287221740208229978e-02,1.180632126921169964e-02,1.323729548834903270e-02,1.196668319286068281e-02,1.385808440753594391e-02,1.198732957362419471e-02,1.427590480912245725e-02,1.403182325235497949e-02,1.582714892166583662e-02,1.459643034209221618e-02,1.224318294496777246e-02,-3.534643034209221249e-04,-6.346290902330193511e-04,-1.221058502726822103e-03,-1.887820711452652339e-03,-3.269544806643529845e-03,-6.233824987605354057e-03,-2.120785820525532966e-03,-4.386170674268715514e-03,-6.804187840852750878e-03,-7.213885101636092513e-03,-1.421890493306891302e-03,-2.618849157164104997e-03,-3.116912493802677028e-03,-2.498349962816063391e-03,-1.518289848785324718e-03,-2.811647868120971719e-04,-6.506956494794248480e-04,-1.164825545364402484e-03,-1.927987109568666136e-03,-3.357910882498760241e-03,-6.900587196331184510e-03,-1.566489526524541317e-03,-3.952373574615765904e-03,-7.069286068418442932e-03,-9.093672533465543134e-03,-6.265958106098165484e-04,-2.522449801685671799e-03,-3.309711204759543859e-03,-2.506383242439266194e-03,-1.542389687654932909e-03,1.606655924640555452e-05,-3.695308626673276761e-04,-1.044326351016360824e-04,-1.044326351016360824e-04,-2.409983886960832670e-05,-0.000000000000000000e+00,-2.329651090728804914e-04,-5.623295736241942897e-05,-9.639935547843330680e-05,-2.409983886960832670e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cl,7.163100000000000023e-01,6.942800000000000082e-01,6.789800000000000280e-01,6.823200000000000376e-01,6.894599999999999618e-01,6.941399999999999793e-01,6.979800000000000448e-01,7.020300000000000429e-01,7.046900000000000386e-01,7.072500000000000453e-01,7.074300000000000033e-01,7.076999999999999957e-01,7.045400000000000551e-01,7.008600000000000385e-01,6.920699999999999630e-01,6.826600000000000446e-01,6.641500000000000181e-01,6.454499999999999682e-01,6.177099999999999813e-01,5.741800000000000237e-01,5.042999999999999705e-01,3.693899999999999961e-01,7.127900000000000347e-01,6.840399999999999814e-01,6.621000000000000218e-01,6.587899999999999867e-01,6.592200000000000282e-01,6.572000000000000064e-01,6.544100000000000472e-01,6.519300000000000095e-01,6.482599999999999474e-01,6.446899999999999853e-01,6.391400000000000414e-01,6.339299999999999935e-01,6.259900000000000464e-01,6.179000000000000048e-01,6.058400000000000452e-01,5.935599999999999765e-01,5.742399999999999727e-01,5.552000000000000268e-01,5.293499999999999872e-01,4.912000000000000255e-01,4.322199999999999931e-01,3.214299999999999935e-01,-1.254899999999999904e-01,-1.289399999999999991e-01,-1.329799999999999871e-01,-1.390200000000000047e-01,-1.486500000000000044e-01,-1.569899999999999907e-01,-1.775700000000000056e-01,-1.846800000000000108e-01,-1.802100000000000091e-01,-1.680099999999999927e-01,-1.577999999999999958e-01,-1.507600000000000051e-01,-1.424799999999999955e-01,-1.324599999999999944e-01,-1.191099999999999937e-01,-1.248999999999999971e-01,-1.282200000000000006e-01,-1.333600000000000063e-01,-1.403000000000000080e-01,-1.494000000000000050e-01,-1.559200000000000030e-01,-1.775599999999999956e-01,-1.859399999999999942e-01,-1.825199999999999878e-01,-1.687700000000000033e-01,-1.583100000000000063e-01,-1.520499999999999907e-01,-1.436199999999999977e-01,-1.329599999999999949e-01,-1.192399999999999988e-01,-5.599999999999999509e-04,-1.010000000000000047e-03,-4.400000000000000157e-04,5.000000000000000240e-05,3.000000000000000076e-05,-8.000000000000000383e-04,-1.539999999999999919e-03,-7.299999999999999632e-04,4.000000000000000327e-05,3.000000000000000076e-05,-2.755000000000000157e-02,-2.672000000000000069e-02,-2.430999999999999828e-02,-2.174999999999999850e-02,-1.854000000000000092e-02,-1.333999999999999943e-02,-8.219999999999999876e-03,-5.259999999999999919e-03,-2.753999999999999851e-02,-2.665000000000000008e-02,-2.418999999999999970e-02,-2.152000000000000093e-02,-1.812000000000000069e-02,-1.261999999999999927e-02,-7.190000000000000210e-03,-4.760000000000000342e-03
cl*c/cref,8.851773301933563154e-01,8.382690939514129136e-01,8.007554164600891866e-01,7.857716534457113156e-01,7.750870352007931396e-01,7.616353929102626097e-01,7.474649479424888554e-01,7.336378826846802204e-01,7.185121606965790830e-01,7.036997242191372903e-01,6.869997583044125111e-01,6.708150409023301286e-01,6.518828829945463310e-01,6.332758304412493544e-01,6.107509172037679512e-01,5.886969447198809879e-01,5.598723583911749957e-01,5.320082424392661435e-01,4.981377897248387976e-01,4.532484971492315440e-01,3.898824058006940541e-01,2.798582517352503629e-01,8.808275037183935785e-01,8.259053854734753619e-01,7.808479796727813005e-01,7.586740936415466985e-01,7.410913981160137665e-01,7.211034952900345907e-01,7.008059494298463088e-01,6.812822028383737072e-01,6.609753129647990555e-01,6.414537648735745279e-01,6.206819410014873251e-01,6.008898952652453884e-01,5.792036874070402019e-01,5.583156916212196341e-01,5.346530490827962057e-01,5.118608948934060265e-01,4.840790530490827748e-01,4.576202280614774520e-01,4.268819332548338674e-01,3.877454139811601364e-01,3.341562035200792979e-01,2.435226667079821161e-01,-1.008096259915716303e-01,-1.035811074615765881e-01,-1.068265524293505048e-01,-1.116786533217649924e-01,-1.194147015989092675e-01,-1.261144568046603798e-01,-1.426469462692117052e-01,-1.483586080813088792e-01,-1.447677320897372277e-01,-1.349671309494298310e-01,-1.267651524541398012e-01,-1.211097235994050558e-01,-1.144581680713931404e-01,-1.064088218889439608e-01,-9.568439359196825866e-02,-1.003356624938026714e-01,-1.030027113287059898e-01,-1.071318170550322191e-01,-1.127069131135349511e-01,-1.200171975706494781e-01,-1.252548958849776795e-01,-1.426389129895884733e-01,-1.493708013138324020e-01,-1.466234196826970426e-01,-1.355776602007932596e-01,-1.271748497149231549e-01,-1.221460166707982048e-01,-1.153739619484382695e-01,-1.068104858701041104e-01,-9.578882622706989813e-02,-4.498636588993554317e-04,-8.113612419434803593e-04,-3.534643034209221249e-04,4.016639811601388461e-05,2.409983886960832670e-05,-6.426623698562221538e-04,-1.237125061973227491e-03,-5.864294124938026435e-04,3.213311849281110904e-05,2.409983886960832670e-05,-1.565096445835399142e-01,-1.517944719881011428e-01,-1.381034286688150592e-01,-1.235602457238472868e-01,-1.053244577342588029e-01,-7.578361737729299996e-02,-4.669725148735745512e-02,-2.988169620723847217e-02,-1.564528352751611007e-01,-1.513968068294496705e-01,-1.374217169682696860e-01,-1.222536316311353538e-01,-1.029384667823500243e-01,-7.169334717402081614e-02,-4.084589272434308027e-02,-2.704123078829945639e-02
cmx,1.149600000000000066e-01,3.110700000000000132e-01,5.068300000000000027e-01,7.202600000000000113e-01,9.484200000000000408e-01,1.184180000000000010e+00,1.428290000000000060e+00,1.682260000000000089e+00,1.941610000000000058e+00,2.208569999999999922e+00,2.474520000000000053e+00,2.746030000000000193e+00,3.007420000000000204e+00,3.267759999999999998e+00,3.502349999999999852e+00,3.729000000000000092e+00,3.896160000000000068e+00,4.048470000000000013e+00,4.125250000000000306e+00,4.067029999999999923e+00,3.772130000000000205e+00,2.910340000000000149e+00,-1.143699999999999994e-01,-3.065100000000000047e-01,-4.942799999999999971e-01,-6.954700000000000326e-01,-9.068699999999999539e-01,-1.121240000000000014e+00,-1.339220000000000077e+00,-1.562340000000000062e+00,-1.786280000000000090e+00,-2.013380000000000170e+00,-2.235850000000000115e+00,-2.460020000000000095e+00,-2.672379999999999978e+00,-2.881250000000000089e+00,-3.066269999999999829e+00,-3.242659999999999876e+00,-3.369079999999999853e+00,-3.482740000000000169e+00,-3.535509999999999931e+00,-3.479760000000000186e+00,-3.234249999999999847e+00,-2.533640000000000114e+00,-6.279999999999999992e-03,-1.935999999999999874e-02,-3.318999999999999728e-02,-4.852000000000000063e-02,-6.665999999999999703e-02,-8.633000000000000396e-02,-1.149400000000000005e-01,-1.378900000000000126e-01,-1.524500000000000022e-01,-1.590999999999999914e-01,-1.650699999999999945e-01,-1.727299999999999947e-01,-1.774900000000000089e-01,-1.782400000000000095e-01,-1.721399999999999875e-01,6.250000000000000347e-03,1.926999999999999894e-02,3.330000000000000321e-02,4.895999999999999658e-02,6.697000000000000175e-02,8.579000000000000514e-02,1.150000000000000050e-01,1.388800000000000034e-01,1.543700000000000072e-01,1.597999999999999976e-01,1.656100000000000072e-01,1.741900000000000115e-01,1.789100000000000135e-01,1.789100000000000135e-01,1.723500000000000032e-01,-2.020000000000000094e-03,-2.693999999999999867e-02,-3.144000000000000267e-02,-2.128999999999999990e-02,-1.102999999999999987e-02,1.889999999999999970e-03,2.884000000000000105e-02,2.954999999999999988e-02,1.712999999999999939e-02,8.439999999999999586e-03,-1.800000000000000113e-04,-5.100000000000000366e-04,-7.699999999999999597e-04,-9.700000000000000505e-04,-1.059999999999999961e-03,-9.300000000000000541e-04,-6.800000000000000488e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.100000000000000366e-04,7.699999999999999597e-04,9.600000000000000243e-04,1.030000000000000100e-03,8.800000000000000313e-04,5.900000000000000296e-04,4.899999999999999842e-04
cmx*c/cref,1.420613782845810413e-01,3.755838668195339292e-01,5.977302243430836493e-01,8.294640214427365654e-01,1.066208403569657737e+00,1.299324919434803993e+00,1.529552007932573066e+00,1.758001316931085745e+00,1.979693760845314676e+00,2.197483350892414311e+00,2.403057040158651514e+00,2.602908332300446048e+00,2.782646294000991727e+00,2.952648785324739400e+00,3.090819533961328247e+00,3.215730974219137117e+00,3.284427144273673882e+00,3.336926809618244505e+00,3.326711429412493537e+00,3.210448353061477356e+00,2.916294109444719673e+00,2.204939669062964569e+00,-1.413322880515616997e-01,-3.700781528879523719e-01,-5.829293753098659936e-01,-8.009154235870102889e-01,-1.019498128408527382e+00,-1.230264885969261091e+00,-1.434167178978681179e+00,-1.632682092835894716e+00,-1.821317036440257775e+00,-2.003273171789786922e+00,-2.171279716162617834e+00,-2.331805026028755723e+00,-2.472647087258304399e+00,-2.603410076846802035e+00,-2.705979474467029799e+00,-2.796332046355974210e+00,-2.840103538671293837e+00,-2.870627293009419656e+00,-2.851129392352503178e+00,-2.746866819533961390e+00,-2.500450467897867846e+00,-1.919543195339613151e+00,-5.044899603371343598e-03,-1.555242935052057393e-02,-2.666245506941001056e-02,-3.897747273177987193e-02,-5.354984196826970133e-02,-6.935130298710956431e-02,-9.233451598909270253e-02,-1.107708927243430813e-01,-1.224673478557263134e-01,-1.278094788051561681e-01,-1.326053467402082131e-01,-1.387588389315815574e-01,-1.425826800322260723e-01,-1.431851760039662969e-01,-1.382848754338125707e-01,5.020799764501735624e-03,1.548012983391174914e-02,2.675082114526524529e-02,3.933093703520079004e-02,5.379887363658899385e-02,6.891750588745661210e-02,9.238271566683192715e-02,1.115661874070401488e-01,1.240097375433812515e-01,1.283718083787803443e-01,1.330391438398611792e-01,1.399316977565691622e-01,1.437234057387208608e-01,1.437234057387208608e-01,1.384535743058998569e-01,-1.622722483886960719e-03,-2.164165530490827841e-02,-2.525663113534952833e-02,-1.710285231779870921e-02,-8.860707424392662290e-03,1.518289848785324718e-03,2.316797843331680484e-02,2.373834128656420253e-02,1.376100799454635544e-02,6.780088001983142904e-03,-1.022567550818046607e-03,-2.897274727317798899e-03,-4.374316745166087310e-03,-5.510502912741695181e-03,-6.021786688150718159e-03,-5.283265679226573953e-03,-3.863032969757064766e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.897274727317798899e-03,4.374316745166087310e-03,5.453693604362914657e-03,5.851358763014378322e-03,4.999219137332672203e-03,3.351749194348041788e-03,2.783656110560237852e-03
cmy,-3.876999999999999891e-02,-4.583000000000000268e-02,-5.011000000000000176e-02,-5.754999999999999699e-02,-6.693000000000000338e-02,-7.541000000000000481e-02,-8.556999999999999329e-02,-9.496000000000000274e-02,-1.060500000000000054e-01,-1.158900000000000069e-01,-1.280799999999999994e-01,-1.379599999999999993e-01,-1.510199999999999876e-01,-1.601100000000000023e-01,-1.734300000000000008e-01,-1.805900000000000005e-01,-1.932000000000000106e-01,-1.965800000000000047e-01,-2.046199999999999963e-01,-1.990899999999999892e-01,-1.925800000000000012e-01,-1.534899999999999876e-01,-3.932999999999999691e-02,-4.741000000000000075e-02,-5.292000000000000176e-02,-6.108999999999999847e-02,-7.105000000000000204e-02,-7.954999999999999571e-02,-8.974999999999999645e-02,-9.861000000000000321e-02,-1.091700000000000031e-01,-1.179899999999999977e-01,-1.290699999999999903e-01,-1.375300000000000133e-01,-1.489600000000000091e-01,-1.564200000000000035e-01,-1.677400000000000002e-01,-1.735099999999999976e-01,-1.839500000000000024e-01,-1.867199999999999971e-01,-1.933499999999999941e-01,-1.888400000000000079e-01,-1.834000000000000075e-01,-1.485899999999999999e-01,8.955800000000000427e-01,9.192299999999999915e-01,9.449600000000000222e-01,9.870700000000000029e-01,1.058380000000000098e+00,1.116079999999999961e+00,1.263929999999999998e+00,1.310720000000000107e+00,1.273109999999999964e+00,1.187270000000000048e+00,1.114049999999999985e+00,1.066580000000000084e+00,1.009560000000000013e+00,9.384099999999999664e-01,8.430600000000000316e-01,8.920200000000000351e-01,9.150099999999999900e-01,9.480699999999999683e-01,9.962400000000000144e-01,1.063679999999999959e+00,1.108449999999999935e+00,1.264259999999999939e+00,1.319430000000000103e+00,1.288319999999999910e+00,1.190760000000000041e+00,1.116039999999999921e+00,1.074259999999999993e+00,1.016420000000000101e+00,9.408199999999999896e-01,8.435200000000000475e-01,4.279999999999999950e-03,7.490000000000000130e-03,3.170000000000000075e-03,-4.600000000000000139e-04,-2.999999999999999737e-04,6.029999999999999770e-03,1.149999999999999981e-02,5.420000000000000338e-03,-4.499999999999999877e-04,-2.900000000000000017e-04,3.239999999999999825e-03,3.069999999999999812e-03,2.370000000000000145e-03,1.990000000000000015e-03,1.629999999999999939e-03,5.599999999999999509e-04,-2.000000000000000096e-04,-3.200000000000000262e-04,3.229999999999999798e-03,3.000000000000000062e-03,2.259999999999999856e-03,1.820000000000000003e-03,1.389999999999999960e-03,2.000000000000000096e-04,-6.499999999999999702e-04,-5.800000000000000034e-04
