Results_Name,VSPAERO_History
Results_Timestamp,1686125772
cx,3.249999999999999851e-03,2.959999999999999958e-03,2.399999999999999790e-03,2.220000000000000185e-03,2.079999999999999818e-03,1.990000000000000015e-03,1.860000000000000108e-03,1.930000000000000075e-03,1.820000000000000003e-03,1.830000000000000029e-03,1.699999999999999905e-03,1.850000000000000082e-03,1.670000000000000043e-03,1.809999999999999977e-03,1.629999999999999939e-03,1.809999999999999977e-03,1.610000000000000103e-03,1.830000000000000029e-03,1.590000000000000050e-03,1.879999999999999944e-03,1.600000000000000077e-03,1.930000000000000075e-03,1.619999999999999912e-03,2.020000000000000094e-03,1.670000000000000043e-03,2.129999999999999949e-03,1.729999999999999984e-03,2.269999999999999882e-03,1.820000000000000003e-03,2.429999999999999868e-03,1.879999999999999944e-03,2.569999999999999802e-03,1.869999999999999917e-03,2.650000000000000012e-03,2.109999999999999896e-03,2.700000000000000143e-03,2.129999999999999949e-03,1.750000000000000036e-03,3.220000000000000206e-03,2.939999999999999905e-03,2.419999999999999842e-03,2.220000000000000185e-03,2.089999999999999844e-03,1.990000000000000015e-03,1.869999999999999917e-03,1.930000000000000075e-03,1.830000000000000029e-03,1.830000000000000029e-03,1.709999999999999932e-03,1.850000000000000082e-03,1.680000000000000070e-03,1.809999999999999977e-03,1.639999999999999965e-03,1.809999999999999977e-03,1.610000000000000103e-03,1.830000000000000029e-03,1.600000000000000077e-03,1.879999999999999944e-03,1.600000000000000077e-03,1.930000000000000075e-03,1.629999999999999939e-03,2.020000000000000094e-03,1.670000000000000043e-03,2.129999999999999949e-03,1.719999999999999958e-03,2.259999999999999856e-03,1.820000000000000003e-03,2.419999999999999842e-03,1.869999999999999917e-03,2.560000000000000209e-03,1.860000000000000108e-03,2.629999999999999959e-03,2.109999999999999896e-03,2.710000000000000169e-03,2.129999999999999949e-03,1.750000000000000036e-03,2.000000000000000164e-05,-1.000000000000000082e-05,5.000000000000000240e-05,3.600000000000000227e-04,-1.000000000000000082e-05,-5.100000000000000366e-04,1.299999999999999940e-03,-1.229999999999999974e-03,-9.899999999999999946e-04,-9.300000000000000541e-04,-9.899999999999999946e-04,-8.400000000000000348e-04,-8.000000000000000383e-04,-6.899999999999999667e-04,-5.800000000000000034e-04,-4.899999999999999842e-04,-3.800000000000000209e-04,-2.799999999999999755e-04,-1.800000000000000113e-04,-1.100000000000000039e-04,-8.000000000000000654e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.200000000000000030e-04,1.800000000000000113e-04,-3.000000000000000076e-05,-2.300000000000000070e-04,-4.499999999999999877e-04,-9.100000000000000016e-04,-1.000000000000000021e-03,-9.700000000000000505e-04,-9.700000000000000505e-04,-8.400000000000000348e-04,-8.000000000000000383e-04,-6.999999999999999929e-04,-5.800000000000000034e-04,-4.899999999999999842e-04,-3.800000000000000209e-04,-2.799999999999999755e-04,-1.800000000000000113e-04,-1.100000000000000039e-04,-9.000000000000000567e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,-1.200000000000000030e-04,4.000000000000000327e-05,-2.000000000000000164e-05,9.000000000000000567e-05,-1.499999999999999869e-04,0.000000000000000000e+00,-3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,-1.700000000000000122e-04,2.000000000000000164e-05,-2.000000000000000164e-05,6.000000000000000152e-05,6.000000000000000152e-05,1.000000000000000082e-05,-3.000000000000000076e-05
cx*c/cref,4.035640495867768782e-03,3.626993801652892736e-03,2.901446280991735321e-03,2.647716942148760529e-03,2.446900826446281318e-03,2.308903667355372089e-03,2.128527892561983808e-03,2.177979080578512638e-03,2.025173037190082515e-03,2.007942923553719585e-03,1.839178719008264509e-03,1.973269628099173952e-03,1.756260330578512420e-03,1.876612861570248246e-03,1.666203512396693866e-03,1.824257489669421249e-03,1.599812758264463090e-03,1.792899018595041664e-03,1.536000774793388557e-03,1.790903925619834842e-03,1.502892561983471074e-03,1.787941632231405172e-03,1.480258264462809862e-03,1.820451962809917570e-03,1.484755940082644471e-03,1.868150826446280830e-03,1.497218491735537301e-03,1.938469783057851156e-03,1.533979855371900682e-03,2.021757489669421658e-03,1.544251033057851335e-03,2.084142561983470809e-03,1.497642045454545493e-03,2.096319731404958867e-03,1.648982438016528872e-03,2.084969008264462784e-03,1.625555268595041489e-03,1.320183367768595038e-03,3.998388429752066688e-03,3.602487086776859707e-03,2.925624999999999840e-03,2.647716942148760529e-03,2.458664772727272955e-03,2.308903667355372089e-03,2.139971590909090816e-03,2.177979080578512638e-03,2.036300361570247703e-03,2.007942923553719585e-03,1.849997417355371977e-03,1.973269628099173952e-03,1.766776859504132213e-03,1.876612861570248246e-03,1.676425619834710518e-03,1.824257489669421249e-03,1.599812758264463090e-03,1.792899018595041664e-03,1.545661157024793599e-03,1.790903925619834842e-03,1.502892561983471074e-03,1.787941632231405172e-03,1.489395661157024873e-03,1.820451962809917570e-03,1.484755940082644471e-03,1.868150826446280830e-03,1.488564049586776905e-03,1.929930268595041231e-03,1.533979855371900682e-03,2.013437500000000036e-03,1.536036931818181815e-03,2.076033057851239556e-03,1.489633264462810131e-03,2.080498450413223281e-03,1.648982438016528872e-03,2.092691115702479537e-03,1.625555268595041489e-03,1.320183367768595038e-03,1.404700413223140823e-05,-7.023502066115704115e-06,3.511751033057851888e-05,2.528460743801653142e-04,-7.023502066115704115e-06,-3.581986053719008844e-04,9.130552685950413553e-04,-8.638907541322314587e-04,-6.953267045454546548e-04,-6.531856921487604268e-04,-6.953267045454546548e-04,-5.899741735537190846e-04,-5.618801652892563021e-04,-4.846216425619835145e-04,-4.073631198347107811e-04,-3.441516012396694389e-04,-2.668930785123967597e-04,-1.966580578512396678e-04,-1.264230371900826571e-04,-7.725852272727273340e-05,-5.618801652892563292e-05,-4.916451446280991694e-05,-3.511751033057851888e-05,-2.809400826446281646e-05,-2.107050619834711065e-05,-1.404700413223140823e-05,-1.404700413223140823e-05,-7.023502066115704115e-06,-7.023502066115704115e-06,1.404700413223140823e-05,1.404700413223140823e-05,8.428202479338844260e-05,1.264230371900826571e-04,-2.107050619834711065e-05,-1.615405475206611896e-04,-3.160575929752066564e-04,-6.391386880165289813e-04,-7.023502066115703234e-04,-6.812797004132232093e-04,-6.812797004132232093e-04,-5.899741735537190846e-04,-5.618801652892563021e-04,-4.916451446280991830e-04,-4.073631198347107811e-04,-3.441516012396694389e-04,-2.668930785123967597e-04,-1.966580578512396678e-04,-1.264230371900826571e-04,-7.725852272727273340e-05,-6.321151859504132856e-05,-4.916451446280991694e-05,-3.511751033057851888e-05,-2.809400826446281646e-05,-2.107050619834711065e-05,-1.404700413223140823e-05,-1.404700413223140823e-05,-7.023502066115704115e-06,-7.023502066115704115e-06,4.733987603305785097e-05,9.467975206611570194e-05,0.000000000000000000e+00,-5.680785123966941574e-04,1.893595041322314039e-04,-9.467975206611570194e-05,4.260588842975206723e-04,-7.100981404958676968e-04,0.000000000000000000e+00,-1.420196280991735394e-04,0.000000000000000000e+00,9.467975206611570194e-05,0.000000000000000000e+00,-8.047778925619834258e-04,9.467975206611570194e-05,-9.467975206611570194e-05,2.840392561983470787e-04,2.840392561983470787e-04,4.733987603305785097e-05,-1.420196280991735394e-04
cy,3.899999999999999929e-04,3.899999999999999929e-04,3.800000000000000209e-04,3.800000000000000209e-04,3.899999999999999929e-04,4.000000000000000192e-04,4.099999999999999912e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.000000000000000192e-04,4.099999999999999912e-04,3.899999999999999929e-04,3.899999999999999929e-04,3.699999999999999947e-04,3.800000000000000209e-04,3.600000000000000227e-04,3.699999999999999947e-04,3.400000000000000244e-04,3.499999999999999964e-04,3.499999999999999964e-04,7.600000000000000418e-04,6.199999999999999999e-04,-3.899999999999999929e-04,-3.899999999999999929e-04,-3.800000000000000209e-04,-3.800000000000000209e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-3.899999999999999929e-04,-3.899999999999999929e-04,-3.699999999999999947e-04,-3.800000000000000209e-04,-3.600000000000000227e-04,-3.699999999999999947e-04,-3.400000000000000244e-04,-3.499999999999999964e-04,-3.499999999999999964e-04,-7.600000000000000418e-04,-6.199999999999999999e-04,-1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,8.000000000000000654e-05,6.000000000000000152e-05,-2.900000000000000017e-04,-2.999999999999999737e-04,-1.700000000000000122e-04,-1.299999999999999886e-04,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,3.000000000000000076e-05,-2.000000000000000164e-05,1.577999999999999889e-02,3.436000000000000165e-02,4.304999999999999799e-02,4.701999999999999930e-02,4.367000000000000048e-02,3.905999999999999750e-02,3.506999999999999701e-02,3.109999999999999917e-02,2.783000000000000057e-02,2.417000000000000051e-02,2.095999999999999946e-02,1.730999999999999900e-02,1.361000000000000057e-02,8.770000000000000018e-03,-3.000000000000000076e-05,-1.499999999999999869e-04,-1.000000000000000048e-04,-8.000000000000000654e-05,-1.399999999999999877e-04,-1.100000000000000039e-04,-0.000000000000000000e+00,1.299999999999999886e-04,6.999999999999999387e-05,0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-2.000000000000000164e-05,-3.000000000000000076e-05,2.000000000000000164e-05,-1.576999999999999930e-02,-3.434999999999999859e-02,-4.304000000000000187e-02,-4.701000000000000317e-02,-4.365999999999999742e-02,-3.907999999999999668e-02,-3.511999999999999844e-02,-3.116000000000000020e-02,-2.790000000000000119e-02,-2.426000000000000031e-02,-2.105999999999999886e-02,-1.740999999999999839e-02,-1.371999999999999956e-02,-8.859999999999999820e-03,1.000000000000000082e-05,2.000000000000000164e-05,2.300000000000000070e-04,-1.119999999999999902e-03,-1.340000000000000045e-03,-1.000000000000000048e-04,6.300000000000000261e-04,8.000000000000000383e-04,2.100000000000000087e-04,1.600000000000000131e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000152e-05,7.200000000000000453e-04,7.399999999999999894e-04,6.999999999999999387e-05,-5.299999999999999807e-04,-6.400000000000000524e-04,-1.499999999999999869e-04,-1.499999999999999869e-04
cy*c/cref,4.842768595041322104e-04,4.778809400826446760e-04,4.593956611570248279e-04,4.532128099173554419e-04,4.587939049586777472e-04,4.641012396694215369e-04,4.691916322314049659e-04,4.626794938016528537e-04,4.673476239669421438e-04,4.608393595041323522e-04,4.652040289256198610e-04,4.586518595041322787e-04,4.522107438016529008e-04,4.458251549586777335e-04,4.395506198347106622e-04,4.333871384297520121e-04,4.372159090909091806e-04,4.212822830578512832e-04,4.153964359504132525e-04,4.096216425619835346e-04,4.039023760330578646e-04,3.890857438016529250e-04,3.929080578512396675e-04,3.694976756198347528e-04,3.734116735537190181e-04,3.508264462809917539e-04,3.548321280991735419e-04,3.330410640495867726e-04,3.287099690082644163e-04,3.078396177685950325e-04,3.121358471074380751e-04,2.919421487603305557e-04,2.963248966942149103e-04,2.689617768595041502e-04,2.735278925619834961e-04,2.702737603305785190e-04,5.800103305785125332e-04,4.677221074380165508e-04,-4.842768595041322104e-04,-4.778809400826446760e-04,-4.593956611570248279e-04,-4.532128099173554419e-04,-4.587939049586777472e-04,-4.641012396694215369e-04,-4.691916322314049659e-04,-4.626794938016528537e-04,-4.673476239669421438e-04,-4.608393595041323522e-04,-4.652040289256198610e-04,-4.586518595041322787e-04,-4.522107438016529008e-04,-4.458251549586777335e-04,-4.395506198347106622e-04,-4.333871384297520121e-04,-4.372159090909091806e-04,-4.212822830578512832e-04,-4.153964359504132525e-04,-4.096216425619835346e-04,-4.039023760330578646e-04,-3.890857438016529250e-04,-3.929080578512396675e-04,-3.694976756198347528e-04,-3.734116735537190181e-04,-3.508264462809917539e-04,-3.548321280991735419e-04,-3.330410640495867726e-04,-3.287099690082644163e-04,-3.078396177685950325e-04,-3.121358471074380751e-04,-2.919421487603305557e-04,-2.963248966942149103e-04,-2.689617768595041502e-04,-2.735278925619834961e-04,-2.702737603305785190e-04,-5.800103305785125332e-04,-4.677221074380165508e-04,-7.023502066115704115e-06,7.023502066115704115e-06,7.023502066115704115e-06,5.618801652892563292e-05,4.214101239669422130e-05,-2.036815599173553905e-04,-2.107050619834710862e-04,-1.193995351239669615e-04,-9.130552685950413824e-05,-0.000000000000000000e+00,7.023502066115704115e-06,7.023502066115704115e-06,1.404700413223140823e-05,2.107050619834711065e-05,-1.404700413223140823e-05,1.108308626033057895e-02,2.413275309917355810e-02,3.023617639462810106e-02,3.302450671487603545e-02,3.067163352272727489e-02,2.743379907024793424e-02,2.463142174586777089e-02,2.184309142561983649e-02,1.954640625000000215e-02,1.697580449380165640e-02,1.472126033057851412e-02,1.215768207644628111e-02,9.558986311983472262e-03,6.159611311983471775e-03,-2.107050619834711065e-05,-1.053525309917355431e-04,-7.023502066115703776e-05,-5.618801652892563292e-05,-9.832902892561983389e-05,-7.725852272727273340e-05,-0.000000000000000000e+00,9.130552685950413824e-05,4.916451446280991694e-05,0.000000000000000000e+00,-7.023502066115704115e-06,-7.023502066115704115e-06,-1.404700413223140823e-05,-2.107050619834711065e-05,1.404700413223140823e-05,-1.107606275826446274e-02,-2.412572959710743842e-02,-3.022915289256198831e-02,-3.301748321280992271e-02,-3.066461002066115868e-02,-2.744784607438016666e-02,-2.466653925619834847e-02,-2.188523243801653029e-02,-1.959557076446281215e-02,-1.703901601239669536e-02,-1.479149535123967102e-02,-1.222791709710743802e-02,-9.636244834710745374e-03,-6.222822830578513334e-03,4.733987603305785097e-05,9.467975206611570194e-05,1.088817148760330613e-03,-5.302066115702478225e-03,-6.343543388429752003e-03,-4.733987603305784826e-04,2.982412190082644760e-03,3.787190082644627861e-03,9.941373966942147755e-04,7.574380165289256155e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.840392561983470787e-04,3.408471074380165378e-03,3.503150826446280782e-03,3.313791322314048890e-04,-2.509013429752066007e-03,-3.029752066115702462e-03,-7.100981404958676968e-04,-7.100981404958676968e-04
cz,3.124799999999999800e-01,3.082099999999999840e-01,2.978600000000000136e-01,2.944999999999999840e-01,2.948600000000000110e-01,2.969300000000000272e-01,2.993999999999999995e-01,3.018299999999999872e-01,3.036699999999999955e-01,3.052699999999999858e-01,3.066099999999999937e-01,3.080499999999999905e-01,3.087699999999999889e-01,3.096800000000000108e-01,3.099100000000000188e-01,3.103899999999999992e-01,3.101200000000000068e-01,3.101599999999999913e-01,3.093400000000000039e-01,3.089000000000000079e-01,3.074500000000000011e-01,3.064600000000000102e-01,3.042599999999999749e-01,3.025900000000000256e-01,2.994700000000000140e-01,2.969399999999999817e-01,2.926300000000000012e-01,2.889599999999999946e-01,2.831400000000000028e-01,2.779200000000000004e-01,2.695899999999999963e-01,2.616100000000000092e-01,2.493700000000000083e-01,2.376300000000000079e-01,2.216100000000000014e-01,2.008500000000000008e-01,1.698900000000000132e-01,1.204199999999999993e-01,3.121800000000000130e-01,3.079600000000000115e-01,2.981099999999999861e-01,2.947400000000000020e-01,2.951099999999999834e-01,2.972099999999999742e-01,2.996900000000000119e-01,3.021199999999999997e-01,3.039700000000000180e-01,3.055499999999999883e-01,3.068799999999999861e-01,3.083099999999999730e-01,3.090200000000000169e-01,3.099100000000000188e-01,3.101300000000000168e-01,3.105800000000000227e-01,3.102900000000000102e-01,3.103199999999999847e-01,3.094700000000000228e-01,3.090200000000000169e-01,3.075399999999999801e-01,3.065300000000000247e-01,3.043000000000000149e-01,3.026099999999999901e-01,2.994700000000000140e-01,2.969100000000000072e-01,2.925800000000000067e-01,2.888800000000000257e-01,2.830300000000000038e-01,2.778100000000000014e-01,2.694799999999999973e-01,2.614900000000000002e-01,2.492399999999999893e-01,2.375400000000000011e-01,2.215900000000000092e-01,2.008800000000000030e-01,1.699600000000000000e-01,1.205100000000000060e-01,-1.233000000000000068e-02,-1.144000000000000052e-02,-1.388999999999999957e-02,-1.893999999999999850e-02,-3.645999999999999935e-02,-4.705999999999999767e-02,-6.199999999999999956e-02,-7.359000000000000263e-02,-7.911999999999999589e-02,-8.067000000000000559e-02,-7.771999999999999742e-02,-7.557999999999999441e-02,-7.284999999999999809e-02,-6.940000000000000335e-02,-6.575000000000000289e-02,-5.911999999999999894e-02,-4.608999999999999903e-02,-3.153999999999999859e-02,-1.272000000000000040e-02,6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-1.429000000000000062e-02,-1.665000000000000160e-02,-2.241999999999999896e-02,-2.562000000000000041e-02,-3.885000000000000259e-02,-4.712000000000000216e-02,-6.087999999999999662e-02,-7.255999999999999950e-02,-7.813000000000000500e-02,-7.940999999999999448e-02,-7.718999999999999473e-02,-7.527000000000000357e-02,-7.262000000000000399e-02,-6.929000000000000437e-02,-6.569999999999999452e-02,-5.908999999999999669e-02,-4.606999999999999984e-02,-3.153000000000000247e-02,-1.272000000000000040e-02,6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-2.453999999999999931e-02,-2.480999999999999872e-02,-2.517000000000000140e-02,-2.637000000000000108e-02,-2.191999999999999851e-02,-1.936999999999999833e-02,-1.840999999999999928e-02,-1.379999999999999977e-02,-1.022999999999999951e-02,-6.939999999999999988e-03,-2.426000000000000031e-02,-2.400000000000000050e-02,-2.353999999999999843e-02,-2.287000000000000144e-02,-2.024000000000000105e-02,-1.819000000000000131e-02,-1.728000000000000022e-02,-1.327000000000000055e-02,-1.008000000000000042e-02,-6.819999999999999674e-03
cz*c/cref,3.880175206611570227e-01,3.776607295971074474e-01,3.600936621900826529e-01,3.512399276859504149e-01,3.468717200413223845e-01,3.445139527376033795e-01,3.426243285123967142e-01,3.406111014979338880e-01,3.379034594524792934e-01,3.349534077995868220e-01,3.317121100206611439e-01,3.285760588842975283e-01,3.247188636363635972e-01,3.210770557851240214e-01,3.167933316115702502e-01,3.128349625516528842e-01,3.081577221074380812e-01,3.038718904958678246e-01,2.988342639462809869e-01,2.942607567148760594e-01,2.887901988636363826e-01,2.839028977272727294e-01,2.780144318181818064e-01,2.726982967458678186e-01,2.662514139979338945e-01,2.604360123966941720e-01,2.532549405991735836e-01,2.467578099173553530e-01,2.386434374999999997e-01,2.312291528925619899e-01,2.214439553202479649e-01,2.121527376033057743e-01,1.997149715909091183e-01,1.879805501033058046e-01,1.731900464876033052e-01,1.550985278925619826e-01,1.296552040289256358e-01,9.084370351239669239e-02,3.876450000000000173e-01,3.773543956611570827e-01,3.603958961776859149e-01,3.515261673553718991e-01,3.471658186983471173e-01,3.448388236053718803e-01,3.429561957644628456e-01,3.409383626033057890e-01,3.382372791838842985e-01,3.352606340392562667e-01,3.320042148760330436e-01,3.288533832644627841e-01,3.249817768595041345e-01,3.213155204028926293e-01,3.170182179752065732e-01,3.130264591942148455e-01,3.083266464359504799e-01,3.040286466942149213e-01,2.989598489152893168e-01,2.943750697314050369e-01,2.888747365702479253e-01,2.839677453512396976e-01,2.780509814049587081e-01,2.727163210227273038e-01,2.662514139979338945e-01,2.604097004132231441e-01,2.532116683884297337e-01,2.466894938016529204e-01,2.385507244318181563e-01,2.311376330061983564e-01,2.213536002066116004e-01,2.120554235537189802e-01,1.996108574380165424e-01,1.879093543388429821e-01,1.731744163223140620e-01,1.551216942148760380e-01,1.297086260330578555e-01,9.091159865702480580e-02,-8.659978047520663219e-03,-8.034886363636365575e-03,-9.755644369834712282e-03,-1.330251291322314018e-02,-2.560768853305785478e-02,-3.305260072314050029e-02,-4.354571280991736265e-02,-5.168595170454546445e-02,-5.556994834710744097e-02,-5.665859116735538076e-02,-5.458665805785124087e-02,-5.308362861570248281e-02,-5.116621255165289955e-02,-4.874310433884298382e-02,-4.617952608471075082e-02,-4.152294421487603970e-02,-3.237132102272727296e-02,-2.215212551652892548e-02,-8.933894628099174617e-03,4.916451446280991694e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.023502066115704115e-06,7.023502066115704115e-06,-1.003658445247933989e-02,-1.169413094008264764e-02,-1.574669163223140628e-02,-1.799421229338843062e-02,-2.728630552685950769e-02,-3.309474173553719756e-02,-4.275908057851240257e-02,-5.096253099173553985e-02,-5.487462164256199509e-02,-5.577362990702479373e-02,-5.421441244834711293e-02,-5.286590005165289763e-02,-5.100467200413223712e-02,-4.866584581611570898e-02,-4.614440857438016630e-02,-4.150187370867768760e-02,-3.235727401859504748e-02,-2.214510201446281273e-02,-8.933894628099174617e-03,4.916451446280991694e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.023502066115704115e-06,7.023502066115704115e-06,-1.161720557851239621e-01,-1.174502324380165136e-01,-1.191544679752066099e-01,-1.248352530991735515e-01,-1.037690082644627948e-01,-9.169733987603304048e-02,-8.715271177685950110e-02,-6.532902892561982811e-02,-4.842869318181817345e-02,-3.285387396694215006e-02,-1.148465392561983378e-01,-1.136157024793388315e-01,-1.114380681818181729e-01,-1.082662964876033029e-01,-9.581590909090909047e-02,-8.611123450413223079e-02,-8.180330578512395867e-02,-6.282001549586777034e-02,-4.771859504132231616e-02,-3.228579545454544897e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686125772
Results_Date,6,7,2023
Results_Time,10,16,12
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,1.010000000000000047e-03,1.010000000000000047e-03,-3.000000000000000076e-05,-4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.010000000000000047e-03,1.010000000000000047e-03,-3.000000000000000076e-05,-4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,2.100000000000000087e-04,-2.100000000000000087e-04,1.170000000000000033e-03,-1.180000000000000059e-03,-1.000000000000000082e-05,-0.000000000000000000e+00
CFz,0.000000000000000000e+00,1.466600000000000126e-01,1.467100000000000071e-01,-3.739999999999999835e-03,-3.820000000000000045e-03,-4.100000000000000346e-03,-3.860000000000000150e-03
CL,0.000000000000000000e+00,1.466600000000000126e-01,1.467100000000000071e-01,-3.739999999999999835e-03,-3.820000000000000045e-03,-4.100000000000000346e-03,-3.860000000000000150e-03
Cmx,0.000000000000000000e+00,3.230999999999999844e-02,-3.232000000000000151e-02,-2.599999999999999772e-04,2.599999999999999772e-04,-8.000000000000000654e-05,6.999999999999999387e-05
Cmy,0.000000000000000000e+00,-1.761500000000000010e-01,-1.762100000000000055e-01,2.178000000000000075e-02,2.222000000000000017e-02,8.470000000000000098e-03,8.030000000000000679e-03
Cmz,0.000000000000000000e+00,-2.100000000000000087e-04,2.100000000000000087e-04,4.600000000000000139e-04,-4.600000000000000139e-04,-0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,2.100000000000000087e-04,-2.100000000000000087e-04,1.170000000000000033e-03,-1.180000000000000059e-03,-1.000000000000000082e-05,-0.000000000000000000e+00
Mach,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000444e-01
Results_Name,VSPAERO_Stab
Results_Timestamp,1686125772
Results_Date,6,7,2023
Results_Time,10,16,12
Alpha_CD,1.481619999999999986e-02
Alpha_CFx,8.208500000000000518e-03
Alpha_CFy,-1.840000000000000001e-05
Alpha_CFz,3.786866999999999872e-01
Alpha_CL,3.784856999999999805e-01
Alpha_CMl,-5.110000000000000203e-05
Alpha_CMm,-4.036366000000000120e-01
Alpha_CMn,1.020000000000000060e-05
Alpha_CMx,5.110000000000000203e-05
Alpha_CMy,-4.036366000000000120e-01
Alpha_CMz,-1.020000000000000060e-05
Alpha_CS,-1.840000000000000001e-05
Alpha_Delta,1.000000000000000000e+00
Alpha_Units,deg
AnalysisMethod,0
Base_Aero_CD,1.261540000000000057e-02
Base_Aero_CFx,1.261540000000000057e-02
Base_Aero_CFy,-1.769999999999999994e-05
Base_Aero_CFz,2.418952000000000047e-01
Base_Aero_CL,2.418952000000000047e-01
Base_Aero_CMl,6.000000000000000152e-06
Base_Aero_CMm,-2.533298999999999968e-01
Base_Aero_CMn,6.000000000000000152e-06
Base_Aero_CMx,-6.000000000000000152e-06
Base_Aero_CMy,-2.533298999999999968e-01
Base_Aero_CMz,-6.000000000000000152e-06
Base_Aero_CS,-1.769999999999999994e-05
Base_Aero_Delta,0.000000000000000000e+00
Base_Aero_Units,n/a
Beta_CD,1.263230000000000082e-02
Beta_CFx,1.256750000000000055e-02
Beta_CFy,-3.822400000000000103e-03
Beta_CFz,2.422638000000000014e-01
Beta_CL,2.422638000000000014e-01
Beta_CMl,-4.061000000000000048e-04
Beta_CMm,-2.553927999999999754e-01
Beta_CMn,1.429300000000000102e-03
Beta_CMx,4.061000000000000048e-04
Beta_CMy,-2.553927999999999754e-01
Beta_CMz,-1.429300000000000102e-03
Beta_CS,-3.602499999999999800e-03
Beta_Delta,1.000000000000000000e+00
Beta_Units,deg
CD_Alpha,1.260983999999999994e-01
CD_Beta,9.686999999999999647e-04
CD_Mach,6.035999999999999699e-03
CD_Total,1.261540000000000057e-02
CD_U,4.225200000000000136e-03
CD_p,-2.157550000000000093e-02
CD_q,-3.429730999999999752e-01
CD_r,-1.496300000000000104e-03
CFx_Alpha,-2.524973999999999830e-01
CFx_Beta,-2.743799999999999798e-03
CFx_Mach,6.035999999999999699e-03
CFx_Total,1.261540000000000057e-02
CFx_U,4.225200000000000136e-03
CFx_p,-2.157550000000000093e-02
CFx_q,-3.429730999999999752e-01
