Results_Name,VSPAERO_History
Results_Timestamp,1686569155
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.052999999999999943e-02,3.237000000000000294e-02,5.401000000000000245e-02,7.541000000000000481e-02,9.650999999999999857e-02,1.172699999999999992e-01,1.376499999999999946e-01,1.575900000000000079e-01,1.770799999999999874e-01,1.960699999999999943e-01,2.145400000000000085e-01,2.324600000000000000e-01,2.498199999999999865e-01,2.665899999999999936e-01,2.827700000000000213e-01,2.983500000000000041e-01,3.133099999999999774e-01,3.276700000000000168e-01,3.414200000000000013e-01,3.545699999999999963e-01,3.671200000000000019e-01,3.790899999999999825e-01,-1.052999999999999943e-02,-3.237000000000000294e-02,-5.401000000000000245e-02,-7.541000000000000481e-02,-9.650999999999999857e-02,-1.172699999999999992e-01,-1.376499999999999946e-01,-1.575900000000000079e-01,-1.770799999999999874e-01,-1.960699999999999943e-01,-2.145400000000000085e-01,-2.324600000000000000e-01,-2.498199999999999865e-01,-2.665899999999999936e-01,-2.827700000000000213e-01,-2.983500000000000041e-01,-3.133099999999999774e-01,-3.276700000000000168e-01,-3.414200000000000013e-01,-3.545699999999999963e-01,-3.671200000000000019e-01,-3.790899999999999825e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,-5.680000000000000153e-03,1.037000000000000074e-02,2.641999999999999904e-02,4.245999999999999774e-02,5.850999999999999951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,9.929999999999999591e-03,1.067000000000000066e-02,8.980000000000000135e-03,9.879999999999999893e-03,1.001999999999999939e-02,1.001999999999999939e-02,9.119999999999999635e-03,9.549999999999999462e-03,8.850000000000000228e-03,9.700000000000000289e-03,8.789999999999999203e-03,1.017000000000000022e-02,9.100000000000000450e-03,1.097000000000000058e-02,9.629999999999999671e-03,1.237000000000000079e-02,1.024000000000000084e-02,1.384999999999999946e-02,1.409000000000000009e-02,1.743000000000000105e-02,1.669999999999999957e-02,1.376999999999999925e-02,9.939999999999999183e-03,1.068000000000000026e-02,8.989999999999999727e-03,9.900000000000000813e-03,1.003000000000000072e-02,1.004999999999999991e-02,9.150000000000000147e-03,9.579999999999999974e-03,8.880000000000000740e-03,9.740000000000000394e-03,8.819999999999999715e-03,1.020000000000000073e-02,9.119999999999999635e-03,1.098999999999999977e-02,9.650000000000000591e-03,1.238999999999999997e-02,1.024000000000000084e-02,1.384999999999999946e-02,1.409999999999999969e-02,1.744000000000000064e-02,1.670999999999999916e-02,1.379000000000000017e-02,2.200000000000000078e-04,1.100000000000000039e-04,-1.600000000000000131e-04,-5.400000000000000069e-04,-5.900000000000000296e-04,-2.040000000000000147e-03,-1.770000000000000089e-03,-1.850000000000000082e-03,-2.560000000000000209e-03,-5.100000000000000366e-03,-5.139999999999999604e-03,-2.480000000000000000e-03,-1.469999999999999953e-03,-1.379999999999999933e-03,-9.100000000000000016e-04,2.300000000000000070e-04,1.200000000000000030e-04,-1.600000000000000131e-04,-5.400000000000000069e-04,-6.199999999999999999e-04,-2.330000000000000040e-03,-2.150000000000000001e-03,-2.040000000000000147e-03,-2.619999999999999933e-03,-5.069999999999999854e-03,-5.020000000000000157e-03,-2.360000000000000119e-03,-1.490000000000000005e-03,-1.369999999999999907e-03,-8.999999999999999754e-04,-2.400000000000000061e-04,-3.789999999999999966e-03,-3.200000000000000262e-04,-6.999999999999999387e-05,-2.000000000000000164e-05,-2.700000000000000035e-04,-3.650000000000000033e-03,-3.200000000000000262e-04,-6.999999999999999387e-05,-2.000000000000000164e-05,-6.999999999999999387e-05,-3.000000000000000076e-05,0.000000000000000000e+00,3.000000000000000076e-05,2.000000000000000164e-05,3.000000000000000076e-05,1.000000000000000082e-05,2.000000000000000164e-05,-8.000000000000000654e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,3.000000000000000076e-05,1.000000000000000082e-05,2.000000000000000164e-05
cd*c/cref,1.227095934556271355e-02,1.288288764253842263e-02,1.059056767476449987e-02,1.137798091224590663e-02,1.126442736737729051e-02,1.099430466038671048e-02,9.766584035696577668e-03,9.979974900842833452e-03,9.023588559742190887e-03,9.651307635101635807e-03,8.536148983639066379e-03,9.639944843827465484e-03,8.419868616757560445e-03,9.912159147248389077e-03,8.498463063956369218e-03,1.066736179970252836e-02,8.632226078334160127e-03,1.141577838373822318e-02,1.136255112791273968e-02,1.375896287803668808e-02,1.291103743182944741e-02,1.043246467526028586e-02,1.228331680713931270e-02,1.289496157659890917e-02,1.060236117997025163e-02,1.140101326227069799e-02,1.127566931085770968e-02,1.102722174020822829e-02,9.798710956866633209e-03,1.001132560733762958e-02,9.054176995537926986e-03,9.691106841844323097e-03,8.565282597917698443e-03,9.668381259295984187e-03,8.438373822508674765e-03,9.930230540406544126e-03,8.516113039167079804e-03,1.068460894893405976e-02,8.632226078334160127e-03,1.141577838373822318e-02,1.137061539414972559e-02,1.376685671789786708e-02,1.291876859196826842e-02,1.044761712940009760e-02,1.476233267228557126e-04,7.381166336142785630e-05,-1.073624194348041558e-04,-3.623481655924640243e-04,-3.958989216658403238e-04,-1.368870847793753065e-03,-1.187696764997521080e-03,-1.241377974714923029e-03,-1.717798710956866494e-03,-3.422177119484382662e-03,-3.449017724343083312e-03,-1.664117501239464328e-03,-9.863922285572631742e-04,-9.260008676251857375e-04,-6.106237605354486626e-04,1.543334779375309833e-04,8.052181457610311350e-05,-1.073624194348041558e-04,-3.623481655924640243e-04,-4.160293753098660819e-04,-1.563465233019335592e-03,-1.442682511155180718e-03,-1.368870847793753065e-03,-1.758059618244917901e-03,-3.402046665840356525e-03,-3.368495909766980496e-03,-1.583595686663361295e-03,-9.998125309866137157e-04,-9.192907164105104667e-04,-6.039136093207733919e-04,-1.657288051561725247e-04,-2.617134048091224272e-03,-2.209717402082300329e-04,-4.833756817055030953e-05,-1.381073376301437705e-05,-1.864449058006940733e-04,-2.520458911750123477e-03,-2.209717402082300329e-04,-4.833756817055030953e-05,-1.381073376301437705e-05,-3.976651586514625271e-04,-1.704279251363410830e-04,0.000000000000000000e+00,1.704279251363410830e-04,1.136186167575607356e-04,1.704279251363410830e-04,5.680930837878036779e-05,1.136186167575607356e-04,-4.544744670302429423e-04,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,1.704279251363410830e-04,5.680930837878036779e-05,1.136186167575607356e-04
cl,7.124399999999999622e-01,6.897400000000000198e-01,6.721099999999999852e-01,6.729100000000000081e-01,6.770599999999999952e-01,6.786499999999999755e-01,6.794099999999999584e-01,6.803200000000000358e-01,6.798999999999999488e-01,6.794400000000000439e-01,6.767499999999999627e-01,6.742899999999999450e-01,6.687300000000000466e-01,6.628199999999999648e-01,6.523200000000000109e-01,6.413799999999999502e-01,6.222800000000000553e-01,6.032600000000000184e-01,5.762800000000000145e-01,5.350800000000000001e-01,4.702100000000000168e-01,3.450400000000000134e-01,7.125599999999999712e-01,6.898100000000000342e-01,6.722099999999999742e-01,6.730699999999999461e-01,6.772799999999999931e-01,6.789399999999999880e-01,6.797400000000000109e-01,6.806999999999999718e-01,6.803099999999999703e-01,6.798800000000000399e-01,6.772000000000000242e-01,6.747600000000000264e-01,6.692000000000000171e-01,6.632799999999999807e-01,6.527600000000000069e-01,6.418000000000000371e-01,6.226699999999999458e-01,6.036299999999999999e-01,5.766499999999999959e-01,5.354299999999999615e-01,4.705199999999999938e-01,3.453200000000000158e-01,-5.773999999999999966e-02,-6.047999999999999904e-02,-6.522000000000000020e-02,-7.173999999999999821e-02,-7.992000000000000492e-02,-8.212999999999999468e-02,-1.026299999999999990e-01,-1.174899999999999972e-01,-1.251500000000000112e-01,-1.232499999999999984e-01,-1.158300000000000024e-01,-1.039400000000000046e-01,-9.429999999999999494e-02,-8.462000000000000077e-02,-6.260000000000000286e-02,-5.827000000000000235e-02,-6.158999999999999891e-02,-6.650000000000000355e-02,-7.338000000000000078e-02,-8.211000000000000243e-02,-8.437999999999999667e-02,-1.042399999999999993e-01,-1.179100000000000009e-01,-1.250199999999999922e-01,-1.234900000000000025e-01,-1.166800000000000059e-01,-1.052700000000000025e-01,-9.624000000000000610e-02,-8.698000000000000176e-02,-6.439999999999999891e-02,8.479999999999999691e-03,6.270000000000000399e-03,-2.119999999999999923e-03,1.100000000000000039e-04,2.000000000000000164e-05,9.610000000000000486e-03,7.179999999999999750e-03,-2.350000000000000092e-03,1.000000000000000048e-04,3.000000000000000076e-05,-2.430999999999999828e-02,-2.355000000000000149e-02,-2.135000000000000092e-02,-1.898999999999999994e-02,-1.600000000000000033e-02,-1.105000000000000079e-02,-5.870000000000000218e-03,-4.100000000000000346e-03,-2.435000000000000012e-02,-2.352999999999999883e-02,-2.127000000000000071e-02,-1.883999999999999911e-02,-1.576999999999999930e-02,-1.076000000000000047e-02,-5.530000000000000193e-03,-3.779999999999999940e-03
cl*c/cref,8.803949925632125195e-01,8.327875278879524057e-01,7.926532783837381135e-01,7.749349327590479009e-01,7.611470252850767171e-01,7.446392073624192864e-01,7.275783837382250319e-01,7.109504214179473980e-01,6.932359165840356052e-01,6.760293257312840476e-01,6.572057821021317636e-01,6.391463528755576551e-01,6.187493120971739868e-01,5.989040406544372530e-01,5.756715914724838123e-01,5.530988287059989128e-01,5.245763324243927217e-01,4.972333911750123625e-01,4.647275347050073835e-01,4.223835832920178057e-01,3.635268808874566049e-01,2.614101388200297249e-01,8.805432821021317302e-01,8.328720454263758288e-01,7.927712134357955964e-01,7.751191915592461346e-01,7.613943480416458520e-01,7.449574058006940280e-01,7.279317798710956966e-01,7.113475303668813643e-01,6.936539585399106311e-01,6.764671170054535887e-01,6.576427863163113452e-01,6.395918567178978664e-01,6.191841844323251465e-01,5.993196826970748070e-01,5.760598909271194001e-01,5.534610188398612074e-01,5.249050988472979684e-01,4.975383614278631184e-01,4.650259125557758555e-01,4.226598676871590743e-01,3.637665468517600198e-01,2.616222731779870858e-01,-3.874441311353495065e-02,-4.058299454635597159e-02,-4.376360622211204060e-02,-4.813862481408030802e-02,-5.362752850768467971e-02,-5.511047192612790468e-02,-6.886628191621219086e-02,-7.883756662121962910e-02,-8.397754245166087761e-02,-8.270261372087257812e-02,-7.772368151958353177e-02,-6.974531172533465773e-02,-6.327672595438769976e-02,-5.678129957858204374e-02,-4.200554660386712769e-02,-3.910005112791273968e-02,-4.132782133118492046e-02,-4.462250557759047526e-02,-4.923908961328705286e-02,-5.509705162369855913e-02,-5.662025594942983464e-02,-6.994661626177491043e-02,-7.911939297223598289e-02,-8.389031048587008987e-02,-8.286365735002478028e-02,-7.829404437283092599e-02,-7.063776183688645627e-02,-6.457849529003470423e-02,-5.836489526524540894e-02,-4.321337382250867165e-02,5.855751115518095275e-03,4.329665034705007000e-03,-1.463937778879523819e-03,7.595903569657907041e-05,1.381073376301437705e-05,6.636057573128407473e-03,4.958053420922160434e-03,-1.622761217154189287e-03,6.905366881507187850e-05,2.071610064452156558e-05,-1.381034286688150592e-01,-1.337859212320277602e-01,-1.212878733886960797e-01,-1.078808766113039108e-01,-9.089489340604858802e-02,-6.277428575855230342e-02,-3.334706401834407197e-02,-2.329181643529995224e-02,-1.383306659023301743e-01,-1.336723026152701888e-01,-1.208333989216658355e-01,-1.070287369856221943e-01,-8.958827931333662731e-02,-6.112681581556767690e-02,-3.141554753346554457e-02,-2.147391856717897549e-02
cmx,1.117699999999999944e-01,3.061300000000000132e-01,4.984700000000000242e-01,7.066500000000000004e-01,9.271899999999999586e-01,1.153110000000000079e+00,1.385150000000000103e+00,1.624600000000000044e+00,1.867150000000000087e+00,2.115050000000000097e+00,2.360040000000000138e+00,2.608709999999999862e+00,2.846420000000000172e+00,3.081770000000000120e+00,3.292110000000000092e+00,3.494099999999999984e+00,3.640909999999999869e+00,3.773950000000000138e+00,3.838659999999999961e+00,3.780470000000000219e+00,3.508980000000000210e+00,2.712330000000000130e+00,-1.117900000000000005e-01,-3.061699999999999977e-01,-4.985499999999999932e-01,-7.068200000000000038e-01,-9.274900000000000366e-01,-1.153599999999999959e+00,-1.385839999999999961e+00,-1.625499999999999945e+00,-1.868290000000000006e+00,-2.116429999999999811e+00,-2.361639999999999961e+00,-2.610520000000000174e+00,-2.848409999999999886e+00,-3.083909999999999929e+00,-3.294360000000000177e+00,-3.496389999999999887e+00,-3.643209999999999837e+00,-3.776250000000000107e+00,-3.841099999999999959e+00,-3.782960000000000100e+00,-3.511289999999999800e+00,-2.714539999999999953e+00,-2.990000000000000036e-03,-9.419999999999999554e-03,-1.685000000000000039e-02,-2.587000000000000063e-02,-3.699999999999999817e-02,-4.667000000000000315e-02,-6.872000000000000330e-02,-9.088000000000000245e-02,-1.092000000000000054e-01,-1.203899999999999970e-01,-1.250799999999999967e-01,-1.231000000000000011e-01,-1.213499999999999995e-01,-1.178199999999999942e-01,-9.346999999999999753e-02,3.020000000000000115e-03,9.599999999999999159e-03,1.718000000000000083e-02,2.647000000000000047e-02,3.801999999999999824e-02,4.791000000000000120e-02,6.973999999999999644e-02,9.116000000000000492e-02,1.091099999999999987e-01,1.206300000000000011e-01,1.259899999999999909e-01,1.246700000000000030e-01,1.238400000000000056e-01,1.211099999999999954e-01,9.614000000000000323e-02,1.615000000000000116e-02,-1.485999999999999995e-02,-2.307999999999999982e-02,-9.490000000000000172e-03,-1.969999999999999963e-03,-1.762000000000000025e-02,1.420000000000000082e-02,2.451000000000000054e-02,1.010999999999999920e-02,2.569999999999999802e-03,-1.499999999999999869e-04,-4.499999999999999877e-04,-6.800000000000000488e-04,-8.499999999999999526e-04,-9.100000000000000016e-04,-7.699999999999999597e-04,-4.800000000000000122e-04,-4.200000000000000174e-04,1.600000000000000131e-04,4.499999999999999877e-04,6.800000000000000488e-04,8.400000000000000348e-04,8.999999999999999754e-04,7.500000000000000156e-04,4.499999999999999877e-04,3.899999999999999929e-04
cmx*c/cref,1.381193480416459674e-01,3.696193433936539319e-01,5.878708539910757480e-01,8.137905072508674342e-01,1.042341757560733662e+00,1.265233797099653001e+00,1.483353495290034685e+00,1.697745259048091038e+00,1.903773263200297494e+00,2.104432805528011929e+00,2.291883168071393140e+00,2.472745379895884721e+00,2.633679387704511488e+00,2.784593864650470874e+00,2.905282994546355635e+00,3.013163206494794188e+00,3.069253735436291208e+00,3.110655366881506900e+00,3.095597623326722392e+00,2.984242477999504040e+00,2.712848630391670568e+00,2.054922796851760047e+00,-1.381440629647991691e-01,-3.696676391298958642e-01,-5.879652020327217343e-01,-8.139862822260781616e-01,-1.042679015865146219e+00,-1.265771442736737473e+00,-1.484092414476945843e+00,-1.698685780242934706e+00,-1.904935623760535268e+00,-2.105805878160634137e+00,-2.293436960832920146e+00,-2.474461043629152091e+00,-2.635520655676747204e+00,-2.786527503718393195e+00,-2.907268616757560764e+00,-3.015138005081804629e+00,-3.071192614340604532e+00,-3.112551127912741578e+00,-3.097565304288546706e+00,-2.986208044124937899e+00,-2.714634528383737866e+00,-2.056597143034208930e+00,-2.006335213187902811e-03,-6.320962444224094423e-03,-1.130660479672781181e-02,-1.735916119236489627e-02,-2.482755949429845885e-02,-3.131627571888943862e-02,-4.611215914724838688e-02,-6.098185423896876345e-02,-7.327485126425384299e-02,-8.078351047347544223e-02,-8.393057139315814041e-02,-8.260196145265244483e-02,-8.142768499008427863e-02,-7.905900161130390014e-02,-6.271978340356965109e-02,2.026465666831928514e-03,6.441745166088248646e-03,1.152803978681209672e-02,1.776177026524541208e-02,2.551199491819533538e-02,3.214833446950916829e-02,4.679659457114525994e-02,6.116973847297967060e-02,7.321445990332176024e-02,8.094455410262765827e-02,8.454119515369358517e-02,8.365545519335645941e-02,8.309851264253842462e-02,8.126664136093206259e-02,6.451139377788794871e-02,1.115216751363410849e-02,-1.026137518591968036e-02,-1.593758676251859005e-02,-6.553193170550320953e-03,-1.360357275656915886e-03,-1.216725644521566424e-02,9.805620971740206665e-03,1.692505422657411898e-02,6.981325917203766093e-03,1.774679288547347184e-03,-8.521396256817053609e-04,-2.556418877045116191e-03,-3.863032969757064766e-03,-4.828791212196330632e-03,-5.169647062469012906e-03,-4.374316745166087310e-03,-2.726846802181457328e-03,-2.385990951908775488e-03,9.089489340604858846e-04,2.556418877045116191e-03,3.863032969757064766e-03,4.771981903817550975e-03,5.112837754090232383e-03,4.260698128408527130e-03,2.556418877045116191e-03,2.215563026772433917e-03
cmy,-1.523000000000000048e-02,-2.191999999999999851e-02,-2.645000000000000129e-02,-3.354000000000000037e-02,-4.240000000000000019e-02,-5.022000000000000075e-02,-5.972999999999999837e-02,-6.821000000000000674e-02,-7.836999999999999522e-02,-8.706999999999999462e-02,-9.808000000000000052e-02,-1.067099999999999993e-01,-1.184400000000000036e-01,-1.263900000000000023e-01,-1.383999999999999952e-01,-1.449100000000000110e-01,-1.565300000000000025e-01,-1.602699999999999958e-01,-1.685200000000000031e-01,-1.655899999999999872e-01,-1.628100000000000103e-01,-1.316700000000000093e-01,-1.528000000000000018e-02,-2.189999999999999933e-02,-2.638000000000000067e-02,-3.341999999999999832e-02,-4.223999999999999977e-02,-5.000999999999999890e-02,-5.949999999999999734e-02,-6.793000000000000427e-02,-7.806000000000000438e-02,-8.673999999999999766e-02,-9.775000000000000355e-02,-1.063899999999999985e-01,-1.181399999999999950e-01,-1.261299999999999921e-01,-1.381699999999999873e-01,-1.447100000000000053e-01,-1.563599999999999990e-01,-1.601400000000000046e-01,-1.684199999999999864e-01,-1.655300000000000105e-01,-1.627699999999999980e-01,-1.316900000000000015e-01,4.923000000000000154e-01,5.148500000000000298e-01,5.523599999999999621e-01,6.070900000000000185e-01,6.783000000000000140e-01,6.939400000000000013e-01,8.707000000000000295e-01,9.951100000000000501e-01,1.050869999999999971e+00,1.032359999999999944e+00,9.677299999999999791e-01,8.694199999999999706e-01,7.888100000000000112e-01,7.071600000000000108e-01,5.220599999999999685e-01,4.969100000000000183e-01,5.244699999999999918e-01,5.632599999999999829e-01,6.208700000000000330e-01,6.967900000000000205e-01,7.126400000000000512e-01,8.838099999999999845e-01,9.980900000000000327e-01,1.049520000000000008e+00,1.034399999999999986e+00,9.752399999999999958e-01,8.810599999999999543e-01,8.056799999999999518e-01,7.272199999999999775e-01,5.368300000000000294e-01,-7.269000000000000461e-02,-5.480999999999999761e-02,1.785000000000000128e-02,-1.030000000000000100e-03,-2.400000000000000061e-04,-8.246000000000000552e-02,-6.261999999999999511e-02,1.984999999999999959e-02,-9.600000000000000243e-04,-2.500000000000000052e-04,1.899999999999999996e-03,1.750000000000000036e-03,1.139999999999999954e-03,8.199999999999999824e-04,5.299999999999999807e-04,-4.499999999999999877e-04,-1.289999999999999914e-03,-8.400000000000000348e-04,1.930000000000000075e-03,1.740000000000000010e-03,1.100000000000000066e-03,7.500000000000000156e-04,4.299999999999999894e-04,-5.800000000000000034e-04,-1.440000000000000091e-03,-9.899999999999999946e-04
cmy*c/cref,-1.882041398116013689e-02,-2.646606346058502299e-02,-3.119382126921169812e-02,-3.862525099157163022e-02,-4.766584035696578431e-02,-5.510319162121962711e-02,-6.396470004957857669e-02,-7.128105633366385585e-02,-7.990719044372829316e-02,-8.663292327714425256e-02,-9.524749628160633641e-02,-1.011483298215170995e-01,-1.095878284581060930e-01,-1.142021690629647923e-01,-1.221378284581060847e-01,-1.249642197570649538e-01,-1.319533543009419885e-01,-1.321015741199801641e-01,-1.358990146256816856e-01,-1.307140942612791124e-01,-1.258710182201288885e-01,-9.975618182944967494e-02,-1.888220128904313094e-02,-2.644191559246405338e-02,-3.111126673277143928e-02,-3.848705689142289249e-02,-4.748596926127911927e-02,-5.487277206246900935e-02,-6.371839365394149635e-02,-7.098844973971243921e-02,-7.959110994050569432e-02,-8.630457982151709673e-02,-9.492702652454139411e-02,-1.008450080565195806e-01,-1.093102503718393487e-01,-1.139672409519087576e-01,-1.219348537431829277e-01,-1.247917482647496329e-01,-1.318100458601884073e-01,-1.319944224095190854e-01,-1.358183719633118125e-01,-1.306667312221120592e-01,-1.258400935795736253e-01,-9.977133428358947453e-02,3.303407442984630515e-01,3.454721352875557705e-01,3.706419124938026277e-01,4.073665700917203369e-01,4.551495568914228906e-01,4.656442333911749443e-01,5.842528662617748614e-01,6.677338575235497453e-01,7.051496606965790281e-01,6.927291707982150548e-01,6.493614634977689093e-01,5.833939669062964128e-01,5.293034379647991727e-01,4.745150532969756862e-01,3.503101543133365636e-01,3.334341240084283120e-01,3.519273007560733135e-01,3.779559773177986748e-01,4.166131584655428655e-01,4.675566264873574074e-01,4.781922161626177559e-01,5.930498745042140918e-01,6.697334825855230100e-01,7.042437902825978702e-01,6.940980416460088565e-01,6.544007870599900523e-01,5.912045829201784120e-01,5.406234630639562555e-01,4.879756166336142176e-01,3.602210476574119746e-01,-5.019511186167575217e-02,-3.784831587754089455e-02,1.232607988349033144e-02,-7.112527887952403878e-04,-1.657288051561725247e-04,-5.694165530490827298e-02,-4.324140741199800769e-02,1.370715325979176766e-02,-6.629152206246900986e-04,-1.726341720376796895e-04,1.079376859196826827e-02,9.941628966286563882e-03,6.476261155180961480e-03,4.658363287059989928e-03,3.010893344075359079e-03,-2.556418877045116191e-03,-7.328400780862666733e-03,-4.771981903817550975e-03,1.096419651710460984e-02,9.884819657907783358e-03,6.249023921665840253e-03,4.260698128408527130e-03,2.442800260287555578e-03,-3.294939885969261264e-03,-8.180540406544372853e-03,-5.624121529499256228e-03
