Results_Name,VSPAERO_History
Results_Timestamp,1686315935
Chord,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.349999999999999700e-02,4.411999999999999950e-02,4.499000000000000221e-02,4.564000000000000001e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.349999999999999700e-02,4.411999999999999950e-02,4.499000000000000221e-02,4.564000000000000001e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,4.583999999999999880e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,4.159000000000000197e-02,9.994999999999999718e-02,1.334899999999999975e-01,1.670300000000000118e-01,2.005699999999999983e-01,2.341199999999999948e-01,2.676600000000000090e-01,3.012000000000000233e-01,3.347399999999999820e-01,3.682799999999999963e-01,4.018200000000000105e-01,4.353600000000000247e-01,4.688999999999999835e-01,5.024399999999999977e-01,5.359800000000000120e-01,5.639999999999999458e-01,5.812500000000000444e-01,5.935500000000000220e-01,6.058400000000000452e-01,6.247700000000000475e-01,6.578100000000000058e-01,6.980699999999999683e-01,7.383300000000000418e-01,7.785800000000000498e-01,8.188400000000000123e-01,8.590999999999999748e-01,8.993600000000000483e-01,9.396099999999999453e-01,9.798700000000000188e-01,4.159000000000000197e-02,9.994999999999999718e-02,1.334899999999999975e-01,1.670300000000000118e-01,2.005699999999999983e-01,2.341199999999999948e-01,2.676600000000000090e-01,3.012000000000000233e-01,3.347399999999999820e-01,3.682799999999999963e-01,4.018200000000000105e-01,4.353600000000000247e-01,4.688999999999999835e-01,5.024399999999999977e-01,5.359800000000000120e-01,5.639999999999999458e-01,5.812500000000000444e-01,5.935500000000000220e-01,6.058400000000000452e-01,6.247700000000000475e-01,6.578100000000000058e-01,6.980699999999999683e-01,7.383300000000000418e-01,7.785800000000000498e-01,8.188400000000000123e-01,8.590999999999999748e-01,8.993600000000000483e-01,9.396099999999999453e-01,9.798700000000000188e-01,3.654700000000000171e-01,7.458900000000000530e-01,7.757800000000000251e-01,8.056799999999999518e-01,8.355700000000000349e-01,8.654699999999999616e-01,8.953699999999999992e-01,9.252599999999999714e-01,9.551600000000000090e-01,9.850499999999999812e-01,3.654700000000000171e-01,7.458900000000000530e-01,7.757800000000000251e-01,8.056799999999999518e-01,8.355700000000000349e-01,8.654699999999999616e-01,8.953699999999999992e-01,9.252599999999999714e-01,9.551600000000000090e-01,9.850499999999999812e-01
V/Vref,9.599100000000000410e-01,9.606500000000000039e-01,9.730699999999999905e-01,9.779400000000000315e-01,9.850900000000000212e-01,9.850999999999999757e-01,9.868799999999999795e-01,9.869400000000000395e-01,9.873499999999999499e-01,9.873399999999999954e-01,9.873800000000000354e-01,9.874899999999999789e-01,9.874000000000000554e-01,9.874500000000000499e-01,9.873399999999999954e-01,9.874100000000000099e-01,9.872600000000000264e-01,9.873199999999999754e-01,9.871400000000000174e-01,9.872199999999999864e-01,9.870100000000000540e-01,9.870600000000000485e-01,9.868000000000000105e-01,9.868500000000000050e-01,9.865199999999999525e-01,9.865599999999999925e-01,9.861299999999999510e-01,9.861400000000000166e-01,9.856599999999999806e-01,9.855899999999999661e-01,9.850200000000000067e-01,9.849999999999999867e-01,9.843100000000000183e-01,9.842300000000000493e-01,9.831299999999999484e-01,9.832100000000000284e-01,9.824500000000000455e-01,9.828099999999999614e-01,9.599499999999999700e-01,9.606099999999999639e-01,9.730999999999999650e-01,9.778900000000000370e-01,9.850499999999999812e-01,9.850799999999999557e-01,9.868599999999999595e-01,9.869099999999999540e-01,9.873199999999999754e-01,9.873100000000000209e-01,9.873699999999999699e-01,9.874899999999999789e-01,9.874000000000000554e-01,9.874500000000000499e-01,9.873300000000000409e-01,9.873899999999999899e-01,9.872400000000000064e-01,9.873100000000000209e-01,9.871199999999999974e-01,9.871900000000000119e-01,9.869900000000000340e-01,9.870299999999999629e-01,9.867700000000000360e-01,9.868200000000000305e-01,9.865000000000000435e-01,9.865399999999999725e-01,9.861100000000000421e-01,9.861100000000000421e-01,9.856300000000000061e-01,9.855899999999999661e-01,9.850299999999999612e-01,9.849700000000000122e-01,9.842899999999999983e-01,9.842100000000000293e-01,9.831100000000000394e-01,9.831999999999999629e-01,9.823399999999999910e-01,9.827099999999999724e-01,9.972699999999999898e-01,9.974699999999999678e-01,9.981499999999999817e-01,9.993600000000000261e-01,9.993600000000000261e-01,1.000599999999999934e+00,1.002189999999999914e+00,1.003900000000000015e+00,1.001100000000000101e+00,1.000399999999999956e+00,9.975899999999999768e-01,9.960700000000000109e-01,9.940299999999999692e-01,9.922999999999999599e-01,9.903699999999999726e-01,9.903100000000000236e-01,9.898599999999999621e-01,9.896099999999999897e-01,9.884100000000000108e-01,9.874199999999999644e-01,9.882800000000000473e-01,9.903999999999999471e-01,9.919499999999999984e-01,9.922299999999999454e-01,9.938599999999999657e-01,9.939299999999999802e-01,9.949299999999999811e-01,9.955600000000000005e-01,9.957799999999999985e-01,9.972400000000000153e-01,9.973999999999999533e-01,9.979900000000000437e-01,9.988399999999999501e-01,9.989900000000000446e-01,1.000380000000000047e+00,1.001489999999999991e+00,1.003370000000000095e+00,1.001270000000000104e+00,1.000310000000000032e+00,9.974399999999999933e-01,9.959500000000000020e-01,9.938500000000000112e-01,9.920600000000000529e-01,9.900499999999999856e-01,9.900200000000000111e-01,9.896599999999999842e-01,9.894600000000000062e-01,9.882499999999999618e-01,9.872499999999999609e-01,9.880600000000000493e-01,9.902400000000000091e-01,9.918900000000000494e-01,9.921699999999999964e-01,9.938399999999999457e-01,9.939200000000000257e-01,9.949200000000000266e-01,9.955600000000000005e-01,9.957899999999999530e-01,9.638999999999999790e-01,9.639299999999999535e-01,9.640800000000000480e-01,9.643100000000000005e-01,9.644800000000000040e-01,9.647700000000000164e-01,9.650300000000000544e-01,9.653399999999999759e-01,9.655899999999999483e-01,9.659900000000000153e-01,9.638999999999999790e-01,9.639400000000000190e-01,9.640999999999999570e-01,9.643100000000000005e-01,9.645099999999999785e-01,9.647900000000000365e-01,9.650800000000000489e-01,9.654099999999999904e-01,9.656799999999999828e-01,9.659999999999999698e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6
Xavg,1.615000000000000047e-01,1.620199999999999974e-01,1.625399999999999900e-01,1.630600000000000105e-01,1.635699999999999932e-01,1.640800000000000036e-01,1.645899999999999863e-01,1.650899999999999868e-01,1.655899999999999872e-01,1.660800000000000054e-01,1.665699999999999958e-01,1.670500000000000040e-01,1.675300000000000122e-01,1.680000000000000104e-01,1.684599999999999986e-01,1.689199999999999868e-01,1.693600000000000105e-01,1.698099999999999887e-01,1.702400000000000024e-01,1.706699999999999884e-01,1.710899999999999921e-01,1.715000000000000135e-01,1.718999999999999972e-01,1.723000000000000087e-01,1.726800000000000002e-01,1.730599999999999916e-01,1.734300000000000008e-01,1.737900000000000000e-01,1.741499999999999992e-01,1.744900000000000062e-01,1.748300000000000132e-01,1.751600000000000101e-01,1.754799999999999971e-01,1.757900000000000018e-01,1.760899999999999965e-01,1.763899999999999912e-01,1.766699999999999937e-01,1.769499999999999962e-01,1.615000000000000047e-01,1.620199999999999974e-01,1.625399999999999900e-01,1.630600000000000105e-01,1.635699999999999932e-01,1.640800000000000036e-01,1.645899999999999863e-01,1.650899999999999868e-01,1.655899999999999872e-01,1.660800000000000054e-01,1.665699999999999958e-01,1.670500000000000040e-01,1.675300000000000122e-01,1.680000000000000104e-01,1.684599999999999986e-01,1.689199999999999868e-01,1.693600000000000105e-01,1.698099999999999887e-01,1.702400000000000024e-01,1.706699999999999884e-01,1.710899999999999921e-01,1.715000000000000135e-01,1.718999999999999972e-01,1.723000000000000087e-01,1.726800000000000002e-01,1.730599999999999916e-01,1.734300000000000008e-01,1.737900000000000000e-01,1.741499999999999992e-01,1.744900000000000062e-01,1.748300000000000132e-01,1.751600000000000101e-01,1.754799999999999971e-01,1.757900000000000018e-01,1.760899999999999965e-01,1.763899999999999912e-01,1.766699999999999937e-01,1.769499999999999962e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.408899999999999819e-01,5.411899999999999489e-01,5.416299999999999448e-01,5.419599999999999973e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.407600000000000184e-01,5.408899999999999819e-01,5.411899999999999489e-01,5.416299999999999448e-01,5.419599999999999973e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,5.420199999999999463e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833400000000000030e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,6.100000000000000387e-03,1.881999999999999992e-02,3.148999999999999716e-02,4.408999999999999725e-02,5.661999999999999672e-02,6.905999999999999639e-02,8.140999999999999626e-02,9.365999999999999326e-02,1.057899999999999952e-01,1.178000000000000019e-01,1.296799999999999897e-01,1.414300000000000002e-01,1.530299999999999994e-01,1.644700000000000051e-01,1.757599999999999996e-01,1.868799999999999906e-01,1.978300000000000058e-01,2.086099999999999899e-01,2.192000000000000060e-01,2.296100000000000085e-01,2.398200000000000054e-01,2.498499999999999888e-01,2.596800000000000219e-01,2.693099999999999938e-01,2.787399999999999878e-01,2.879700000000000037e-01,2.969899999999999762e-01,3.058100000000000263e-01,3.144299999999999873e-01,3.228400000000000158e-01,3.310400000000000009e-01,3.390500000000000180e-01,3.468399999999999817e-01,3.544399999999999773e-01,3.618399999999999950e-01,3.690300000000000247e-01,3.760399999999999854e-01,3.828400000000000136e-01,-6.100000000000000387e-03,-1.881999999999999992e-02,-3.148999999999999716e-02,-4.408999999999999725e-02,-5.661999999999999672e-02,-6.905999999999999639e-02,-8.140999999999999626e-02,-9.365999999999999326e-02,-1.057899999999999952e-01,-1.178000000000000019e-01,-1.296799999999999897e-01,-1.414300000000000002e-01,-1.530299999999999994e-01,-1.644700000000000051e-01,-1.757599999999999996e-01,-1.868799999999999906e-01,-1.978300000000000058e-01,-2.086099999999999899e-01,-2.192000000000000060e-01,-2.296100000000000085e-01,-2.398200000000000054e-01,-2.498499999999999888e-01,-2.596800000000000219e-01,-2.693099999999999938e-01,-2.787399999999999878e-01,-2.879700000000000037e-01,-2.969899999999999762e-01,-3.058100000000000263e-01,-3.144299999999999873e-01,-3.228400000000000158e-01,-3.310400000000000009e-01,-3.390500000000000180e-01,-3.468399999999999817e-01,-3.544399999999999773e-01,-3.618399999999999950e-01,-3.690300000000000247e-01,-3.760399999999999854e-01,-3.828400000000000136e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234000000000000263e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017000000000000126e-02,6.463000000000000689e-02,6.761999999999999955e-02,6.905999999999999639e-02,7.023000000000000076e-02,7.091000000000000081e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,7.109999999999999654e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234000000000000263e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017000000000000126e-02,-6.463000000000000689e-02,-6.761999999999999955e-02,-6.905999999999999639e-02,-7.023000000000000076e-02,-7.091000000000000081e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,-7.109999999999999654e-02,1.879999999999999944e-03,5.629999999999999588e-03,9.369999999999999857e-03,1.312999999999999931e-02,1.686999999999999958e-02,2.061999999999999944e-02,2.437999999999999889e-02,2.811999999999999916e-02,3.187000000000000249e-02,3.561999999999999889e-02,-1.879999999999999944e-03,-5.629999999999999588e-03,-9.369999999999999857e-03,-1.312999999999999931e-02,-1.686999999999999958e-02,-2.061999999999999944e-02,-2.437999999999999889e-02,-2.811999999999999916e-02,-3.187000000000000249e-02,-3.561999999999999889e-02
Zavg,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,1.910999999999999852e-02,1.994999999999999898e-02,2.077999999999999986e-02,2.162000000000000033e-02,2.244000000000000161e-02,2.326999999999999902e-02,2.408000000000000071e-02,2.488999999999999893e-02,2.569000000000000103e-02,2.648999999999999966e-02,2.726999999999999910e-02,2.804999999999999855e-02,2.881999999999999840e-02,2.956999999999999906e-02,3.031999999999999973e-02,3.105000000000000121e-02,3.178000000000000269e-02,3.248999999999999805e-02,3.318999999999999728e-02,3.388000000000000039e-02,3.454999999999999738e-02,3.522000000000000131e-02,3.586999999999999911e-02,3.649999999999999772e-02,3.713000000000000328e-02,3.774000000000000271e-02,3.833000000000000296e-02,3.891000000000000014e-02,3.948000000000000120e-02,4.003999999999999920e-02,4.057999999999999802e-02,4.111000000000000071e-02,4.163000000000000034e-02,4.213000000000000078e-02,4.261999999999999816e-02,4.309000000000000330e-02,4.356000000000000150e-02,4.401000000000000051e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.190000000000000169e-03,5.870000000000000218e-03,7.049999999999999843e-03,8.489999999999999283e-03,1.192000000000000004e-02,1.727000000000000063e-02,2.262000000000000122e-02,2.796999999999999834e-02,3.332000000000000239e-02,3.867000000000000298e-02,4.401999999999999663e-02,4.936999999999999722e-02,5.471999999999999781e-02,6.006999999999999840e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.190000000000000169e-03,5.870000000000000218e-03,7.049999999999999843e-03,8.489999999999999283e-03,1.192000000000000004e-02,1.727000000000000063e-02,2.262000000000000122e-02,2.796999999999999834e-02,3.332000000000000239e-02,3.867000000000000298e-02,4.401999999999999663e-02,4.936999999999999722e-02,5.471999999999999781e-02,6.006999999999999840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
