Results_Name,VSPAERO_History
Results_Timestamp,1686315750
cd,8.019999999999999352e-03,1.042000000000000044e-02,9.570000000000000381e-03,1.068999999999999985e-02,1.033000000000000064e-02,1.016000000000000063e-02,9.960000000000000103e-03,1.027999999999999921e-02,9.790000000000000091e-03,9.939999999999999183e-03,9.329999999999999752e-03,1.004000000000000031e-02,9.190000000000000252e-03,9.939999999999999183e-03,9.090000000000000857e-03,1.000999999999999980e-02,9.050000000000000752e-03,1.021000000000000033e-02,9.119999999999999635e-03,1.051999999999999984e-02,9.299999999999999239e-03,1.101000000000000069e-02,9.520000000000000684e-03,1.169000000000000074e-02,1.004000000000000031e-02,1.255999999999999998e-02,1.068000000000000026e-02,1.366000000000000027e-02,1.148000000000000062e-02,1.497000000000000067e-02,1.223999999999999914e-02,1.641000000000000097e-02,1.271000000000000081e-02,1.745999999999999983e-02,1.538999999999999917e-02,1.882999999999999952e-02,1.612999999999999851e-02,1.196999999999999974e-02,8.000000000000000167e-03,1.042000000000000044e-02,9.560000000000000789e-03,1.060999999999999964e-02,1.026999999999999962e-02,1.009999999999999960e-02,9.900000000000000813e-03,1.021000000000000033e-02,9.730000000000000801e-03,9.870000000000000301e-03,9.249999999999999542e-03,9.960000000000000103e-03,9.119999999999999635e-03,9.879999999999999893e-03,9.029999999999999832e-03,9.960000000000000103e-03,8.999999999999999320e-03,1.017000000000000022e-02,9.079999999999999530e-03,1.048999999999999932e-02,9.259999999999999135e-03,1.095999999999999926e-02,9.509999999999999357e-03,1.166999999999999982e-02,1.000000000000000021e-02,1.248999999999999937e-02,1.060000000000000005e-02,1.355999999999999914e-02,1.141999999999999960e-02,1.488000000000000086e-02,1.213999999999999975e-02,1.628999999999999893e-02,1.260999999999999968e-02,1.738999999999999921e-02,1.533999999999999947e-02,1.880000000000000074e-02,1.604999999999999830e-02,1.191000000000000045e-02,-3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cd*c/cref,9.959144149727316986e-03,1.276830999008428218e-02,1.156958199058007002e-02,1.274969323252355020e-02,1.215228216410510660e-02,1.178858453148239928e-02,1.139758304412493740e-02,1.160131383242439182e-02,1.089361985622211079e-02,1.090652578086266471e-02,1.009410479672781351e-02,1.070981036192364746e-02,9.664991323748138921e-03,1.030591224590976518e-02,9.292237853247396415e-03,1.008847452900346955e-02,8.993353371343579955e-03,1.000372459097669843e-02,8.809990084283588971e-03,1.002059990084283418e-02,8.736040530490827086e-03,1.019905645761031224e-02,8.697855726326227457e-03,1.053556178730788266e-02,8.925619732275655999e-03,1.101607585523053934e-02,9.243071393158155610e-03,1.166551809618244888e-02,9.675756073376300462e-03,1.245489898363906847e-02,1.005271442736737665e-02,1.330973444471988086e-02,1.017879121219633122e-02,1.381240084283589381e-02,1.202701412989588305e-02,1.454027020327218651e-02,1.231042079821516831e-02,9.029798277144271412e-03,9.934308378780367516e-03,1.276830999008428218e-02,1.155749256321269257e-02,1.265427925136341017e-02,1.208169775656916037e-02,1.171896690629647790e-02,1.132892290530490911e-02,1.152231655924640559e-02,1.082685609816559300e-02,1.082971926127912661e-02,1.000755298710956885e-02,1.062447322756568911e-02,9.591373326722853893e-03,1.024370352007932493e-02,9.230902949925630374e-03,1.003808254833911742e-02,8.943666336142784903e-03,9.964532721864155160e-03,8.771349776896380027e-03,9.992024045612293848e-03,8.698466162617749312e-03,1.015273921665840219e-02,8.688719323252354701e-03,1.051753687407040033e-02,8.890059494298462039e-03,1.095468052801189772e-02,9.173834903321763379e-03,1.158011898859692516e-02,9.625185919682695962e-03,1.238001983143282095e-02,9.970584407535943577e-03,1.321240549082796159e-02,1.009870630887456551e-02,1.375702466534457075e-02,1.198794000991571483e-02,1.451710461080813266e-02,1.224936477441744900e-02,8.984536130391669248e-03,-1.704279251363410830e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,-5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cl,7.410400000000000320e-01,7.290400000000000214e-01,7.099100000000000410e-01,6.986799999999999677e-01,6.938100000000000378e-01,6.916600000000000525e-01,6.921699999999999520e-01,6.928900000000000059e-01,6.932599999999999874e-01,6.943700000000000427e-01,6.947400000000000242e-01,6.960600000000000120e-01,6.959400000000000031e-01,6.967299999999999605e-01,6.959300000000000486e-01,6.962199999999999500e-01,6.946700000000000097e-01,6.942500000000000338e-01,6.918699999999999850e-01,6.906299999999999661e-01,6.872800000000000020e-01,6.848899999999999988e-01,6.802200000000000468e-01,6.765099999999999447e-01,6.700899999999999634e-01,6.646100000000000341e-01,6.558399999999999785e-01,6.479800000000000004e-01,6.357899999999999663e-01,6.243400000000000061e-01,6.068900000000000405e-01,5.898299999999999654e-01,5.640699999999999603e-01,5.386699999999999822e-01,5.047099999999999920e-01,4.588099999999999956e-01,3.907100000000000017e-01,2.751399999999999957e-01,7.409000000000000030e-01,7.288499999999999979e-01,7.095599999999999685e-01,6.982300000000000173e-01,6.932899999999999618e-01,6.910399999999999876e-01,6.914599999999999635e-01,6.921100000000000030e-01,6.923899999999999499e-01,6.934399999999999453e-01,6.937499999999999778e-01,6.950300000000000367e-01,6.948800000000000532e-01,6.956499999999999906e-01,6.948600000000000332e-01,6.951699999999999546e-01,6.936200000000000143e-01,6.932000000000000384e-01,6.908300000000000551e-01,6.895900000000000363e-01,6.862300000000000066e-01,6.838400000000000034e-01,6.791599999999999859e-01,6.754499999999999948e-01,6.690099999999999936e-01,6.634799999999999587e-01,6.546899999999999942e-01,6.467800000000000216e-01,6.345499999999999474e-01,6.230700000000000127e-01,6.056500000000000217e-01,5.886500000000000066e-01,5.629699999999999704e-01,5.377699999999999703e-01,5.039400000000000546e-01,4.581700000000000217e-01,3.901899999999999813e-01,2.748099999999999987e-01,-2.352999999999999883e-02,-2.275999999999999898e-02,-2.114999999999999866e-02,-1.939000000000000098e-02,-1.702000000000000041e-02,-1.455000000000000043e-02,-1.122000000000000081e-02,-7.250000000000000368e-03,-2.020000000000000094e-03,-1.789999999999999925e-03,-2.351999999999999924e-02,-2.273999999999999980e-02,-2.112999999999999948e-02,-1.939000000000000098e-02,-1.704999999999999918e-02,-1.465999999999999942e-02,-1.145000000000000011e-02,-7.629999999999999630e-03,-2.500000000000000052e-03,-2.180000000000000080e-03
cl*c/cref,9.202149851264254110e-01,8.933405676747643298e-01,8.582405382374813652e-01,8.332980044620723614e-01,8.162027965418938713e-01,8.025287772682201393e-01,7.920748047843331197e-01,7.819488658899355071e-01,7.714107151710459798e-01,7.618877571888943434e-01,7.516375526772434146e-01,7.424970717649973517e-01,7.319101264253841110e-01,7.223780924640553769e-01,7.114133211452652317e-01,7.016780955627168748e-01,6.903218548587010117e-01,6.802238782845810849e-01,6.683517367997025005e-01,6.578447632622705932e-01,6.456027887952404676e-01,6.344443031110559295e-01,6.214764098909271173e-01,6.097017027144272516e-01,5.957139966534455988e-01,5.829135488968765211e-01,5.676007436787307014e-01,5.533691373326722340e-01,5.358666336142785536e-01,5.194449987605354035e-01,4.984388773549826568e-01,4.783961406172532738e-01,4.517349141670797263e-01,4.261355075607337617e-01,3.944219819038174979e-01,3.542868492811105940e-01,2.981899882250867440e-01,2.075571176251858885e-01,9.200411347297967612e-01,8.931077482027761638e-01,8.578174082796231614e-01,8.327613008180466680e-01,8.155910650099156278e-01,8.018093951412987863e-01,7.912623264749627516e-01,7.810686105602379081e-01,7.704426406792264093e-01,7.608673277144272218e-01,7.505664740332176343e-01,7.413983561601387162e-01,7.307953396132870205e-01,7.212583353991074420e-01,7.103195153693603325e-01,7.006198639687654106e-01,6.892784271194843937e-01,6.791950917203768423e-01,6.673470888076351581e-01,6.568541336142785791e-01,6.446164616385721136e-01,6.334716410510659035e-01,6.205079511650966051e-01,6.087463823128407281e-01,5.947538702280614764e-01,5.819224529003469426e-01,5.666054691373325625e-01,5.523443480416460050e-01,5.348215171046106775e-01,5.183883707238472471e-01,4.974204651090728957e-01,4.774390725706494365e-01,4.508539802305403521e-01,4.254235281358452747e-01,3.938202404561229608e-01,3.537926499752107601e-01,2.977931240704015381e-01,2.073081758180465584e-01,-1.336723026152701888e-01,-1.292979858701041040e-01,-1.201516872211204623e-01,-1.101532489464551318e-01,-9.668944286068417715e-02,-8.265754369112543465e-02,-6.374004400099157752e-02,-4.118674857461576688e-02,-1.147548029251363455e-02,-1.016886619980168424e-02,-1.336154933068914030e-01,-1.291843672533465326e-01,-1.200380686043629047e-01,-1.101532489464551318e-01,-9.685987078582052046e-02,-8.328244608329200827e-02,-6.504665809370351048e-02,-4.334550229300941637e-02,-1.420232709469509101e-02,-1.238442922657411946e-02
cmx,6.776999999999999691e-02,1.853400000000000047e-01,2.986599999999999810e-01,4.128999999999999893e-01,5.305800000000000516e-01,6.516399999999999970e-01,7.774299999999999544e-01,9.061500000000000110e-01,1.037020000000000053e+00,1.171650000000000080e+00,1.307639999999999914e+00,1.448029999999999928e+00,1.587839999999999918e+00,1.732019999999999893e+00,1.874290000000000012e+00,2.021389999999999798e+00,2.164719999999999978e+00,2.312990000000000101e+00,2.455769999999999786e+00,2.603450000000000042e+00,2.743549999999999933e+00,2.887630000000000141e+00,3.021669999999999856e+00,3.159279999999999866e+00,3.282799999999999940e+00,3.409100000000000019e+00,3.515890000000000182e+00,3.624319999999999986e+00,3.704239999999999977e+00,3.783360000000000056e+00,3.819389999999999841e+00,3.849990000000000023e+00,3.813460000000000072e+00,3.767539999999999889e+00,3.647390000000000132e+00,3.421889999999999876e+00,3.000869999999999926e+00,2.175790000000000113e+00,-6.776000000000000079e-02,-1.852999999999999925e-01,-2.985099999999999976e-01,-4.126299999999999968e-01,-5.301900000000000501e-01,-6.510500000000000176e-01,-7.766300000000000425e-01,-9.051200000000000356e-01,-1.035719999999999974e+00,-1.170080000000000009e+00,-1.305790000000000006e+00,-1.445880000000000054e+00,-1.585420000000000051e+00,-1.729330000000000034e+00,-1.871399999999999952e+00,-2.018320000000000114e+00,-2.161449999999999871e+00,-2.309499999999999886e+00,-2.452080000000000037e+00,-2.599530000000000118e+00,-2.739370000000000083e+00,-2.883199999999999985e+00,-3.016970000000000152e+00,-3.154319999999999791e+00,-3.277499999999999858e+00,-3.403329999999999966e+00,-3.509710000000000107e+00,-3.617630000000000123e+00,-3.696989999999999998e+00,-3.775640000000000107e+00,-3.811599999999999877e+00,-3.842270000000000074e+00,-3.806049999999999933e+00,-3.761229999999999851e+00,-3.641809999999999992e+00,-3.417060000000000208e+00,-2.996700000000000141e+00,-2.173029999999999795e+00,-1.200000000000000030e-04,-3.499999999999999964e-04,-5.400000000000000069e-04,-6.899999999999999667e-04,-7.799999999999999859e-04,-8.199999999999999824e-04,-7.399999999999999894e-04,-5.500000000000000331e-04,-1.700000000000000122e-04,-2.000000000000000096e-04,1.200000000000000030e-04,3.499999999999999964e-04,5.400000000000000069e-04,6.899999999999999667e-04,7.799999999999999859e-04,8.199999999999999824e-04,7.600000000000000418e-04,5.800000000000000034e-04,2.100000000000000087e-04,2.400000000000000061e-04
cmx*c/cref,8.415600985374317722e-02,2.271092680961823984e-01,3.610628377540902045e-01,4.924554102627664576e-01,6.241779158403569783e-01,7.560938212692116522e-01,8.896408620475952933e-01,1.022619701289043004e+00,1.153922539662865621e+00,1.285576552429350539e+00,1.414732604115022108e+00,1.544634133304412016e+00,1.669908577094694868e+00,1.795779288547347141e+00,1.915989932449181588e+00,2.037236915902330026e+00,2.151170376797223671e+00,2.266260033465542723e+00,2.372292691807138976e+00,2.479860343331680372e+00,2.577178924454635478e+00,2.674941089799206750e+00,2.760719507622706903e+00,2.847287394645512837e+00,2.918428730788299230e+00,2.990040143158155583e+00,3.042848528135845054e+00,3.095136936043628939e+00,3.122066435299950093e+00,3.147719881011402876e+00,3.136865764439761950e+00,3.122629159952900135e+00,3.054005754214179191e+00,2.980456624938026433e+00,2.850371089489340370e+00,2.642336973227565888e+00,2.290264876673276717e+00,1.641348771380763294e+00,-8.414359196826970422e-02,-2.270602534705006836e-01,-3.608814963435795220e-01,-4.921333880763510416e-01,-6.237191171913732957e-01,-7.554092479548834005e-01,-8.887253935299950225e-01,-1.021457312840852616e+00,-1.152475991571640934e+00,-1.283853891918691037e+00,-1.412731093517600289e+00,-1.542340697818542106e+00,-1.667363497768963532e+00,-1.792990264005949186e+00,-1.913035634605849911e+00,-2.034142848289539174e+00,-2.147920844695091702e+00,-2.262840542885473205e+00,-2.368728123450669187e+00,-2.476126431581556542e+00,-2.573252403011899059e+00,-2.670837382250867531e+00,-2.756425398177987152e+00,-2.842817216162617289e+00,-2.913716999256320772e+00,-2.984979414043133161e+00,-3.037500009295984071e+00,-3.089423735746157362e+00,-3.115955875061972691e+00,-3.141296913733266916e+00,-3.130467835894893192e+00,-3.116367663919186626e+00,-3.048071462878036098e+00,-2.975464858081308783e+00,-2.846010417699553763e+00,-2.638607312840853147e+00,-2.287082331432820581e+00,-1.639266712630143230e+00,-6.817117005453643321e-04,-1.988325793257312690e-03,-3.067702652454139603e-03,-3.919842278135844856e-03,-4.431126053544867834e-03,-4.658363287059989928e-03,-4.203888820029746606e-03,-3.124511960832920127e-03,-9.657582424392661914e-04,-1.136186167575607220e-03,6.817117005453643321e-04,1.988325793257312690e-03,3.067702652454139603e-03,3.919842278135844856e-03,4.431126053544867834e-03,4.658363287059989928e-03,4.317507436787307654e-03,3.294939885969261264e-03,1.192995475954387744e-03,1.363423401090728664e-03
cmy,-7.139999999999999646e-03,-1.819000000000000131e-02,-2.046999999999999861e-02,-2.305000000000000104e-02,-2.764000000000000137e-02,-3.214999999999999802e-02,-3.753000000000000086e-02,-4.218999999999999834e-02,-4.735000000000000320e-02,-5.240999999999999825e-02,-5.782999999999999946e-02,-6.278000000000000247e-02,-6.859999999999999432e-02,-7.377000000000000224e-02,-7.983999999999999431e-02,-8.518000000000000571e-02,-9.156000000000000250e-02,-9.683999999999999553e-02,-1.035299999999999970e-01,-1.087299999999999933e-01,-1.157099999999999934e-01,-1.205999999999999989e-01,-1.279500000000000082e-01,-1.323499999999999954e-01,-1.397400000000000031e-01,-1.436399999999999899e-01,-1.510400000000000076e-01,-1.541599999999999915e-01,-1.612899999999999889e-01,-1.631499999999999895e-01,-1.695500000000000063e-01,-1.691400000000000126e-01,-1.740299999999999903e-01,-1.703199999999999992e-01,-1.723000000000000087e-01,-1.614099999999999979e-01,-1.487700000000000133e-01,-1.114499999999999935e-01,-7.130000000000000053e-03,-1.822999999999999968e-02,-2.052000000000000005e-02,-2.316000000000000003e-02,-2.776999999999999955e-02,-3.228999999999999926e-02,-3.765999999999999903e-02,-4.234000000000000263e-02,-4.750000000000000056e-02,-5.254999999999999949e-02,-5.798999999999999988e-02,-6.290999999999999370e-02,-6.870999999999999330e-02,-7.385999999999999510e-02,-7.992000000000000492e-02,-8.525000000000000633e-02,-9.160999999999999699e-02,-9.686999999999999778e-02,-1.035599999999999993e-01,-1.087499999999999994e-01,-1.157200000000000034e-01,-1.206200000000000050e-01,-1.279099999999999959e-01,-1.323300000000000032e-01,-1.397299999999999931e-01,-1.436499999999999999e-01,-1.510599999999999998e-01,-1.541899999999999937e-01,-1.612200000000000022e-01,-1.630900000000000127e-01,-1.695099999999999940e-01,-1.691400000000000126e-01,-1.739900000000000058e-01,-1.703199999999999992e-01,-1.722499999999999865e-01,-1.612999999999999989e-01,-1.486800000000000066e-01,-1.113900000000000029e-01,1.000000000000000021e-03,8.499999999999999526e-04,4.699999999999999859e-04,2.500000000000000052e-04,-1.399999999999999877e-04,-3.499999999999999964e-04,-8.499999999999999526e-04,-1.379999999999999933e-03,-2.239999999999999804e-03,-1.389999999999999960e-03,1.000000000000000021e-03,8.400000000000000348e-04,4.800000000000000122e-04,2.599999999999999772e-04,-1.000000000000000048e-04,-2.799999999999999755e-04,-7.200000000000000453e-04,-1.190000000000000085e-03,-2.000000000000000042e-03,-1.180000000000000059e-03
cmy*c/cref,-8.866370228061476108e-03,-2.228940102875557466e-02,-2.474705782102131629e-02,-2.749115332176499740e-02,-3.251588373822508760e-02,-3.730344416212195285e-02,-4.294691683192860404e-02,-4.761278507684679751e-02,-5.268773239960337224e-02,-5.750613844819037201e-02,-6.256613937778879309e-02,-6.696831618740702041e-02,-7.214563708477936266e-02,-7.648562840852750344e-02,-8.161631135349527166e-02,-8.584777825979177102e-02,-9.098689885969261926e-02,-9.488351512146751821e-02,-1.000107755949429800e-01,-1.035684246405552678e-01,-1.086932526648487773e-01,-1.117171851760039580e-01,-1.169002773301933557e-01,-1.192798633490332050e-01,-1.242296913733267200e-01,-1.259832114526524272e-01,-1.307184928111055910e-01,-1.316512642538423261e-01,-1.359410014873574379e-01,-1.357392631383242121e-01,-1.392514486241943628e-01,-1.371851605106594041e-01,-1.393717572508675895e-01,-1.347381507188894489e-01,-1.346494174516608688e-01,-1.246386093207734330e-01,-1.135413082548339114e-01,-8.407443759295982200e-02,-8.853952342588001373e-03,-2.233841565443727903e-02,-2.480750495785820353e-02,-2.762234754586018887e-02,-3.266881662121962765e-02,-3.746588528755576825e-02,-4.309568046603867025e-02,-4.778206494794248749e-02,-5.285464179474466673e-02,-5.765975148735745515e-02,-6.273924299702528240e-02,-6.710698903073869515e-02,-7.226132250867622897e-02,-7.657894149727316468e-02,-8.169809122459097128e-02,-8.591832703272186955e-02,-9.103658589489339870e-02,-9.491290902330193346e-02,-1.000397558254833841e-01,-1.035874752107089625e-01,-1.087026462568170676e-01,-1.117357120723847241e-01,-1.168637317178978646e-01,-1.192618384357957279e-01,-1.242208013138324102e-01,-1.259919822136836842e-01,-1.307358019335646826e-01,-1.316768839861179874e-01,-1.358820029747148939e-01,-1.356893437035200933e-01,-1.392185966162617639e-01,-1.371851605106594041e-01,-1.393397232895389193e-01,-1.347381507188894489e-01,-1.346103433316807041e-01,-1.245536688150718913e-01,-1.134726202280614688e-01,-8.402917544620722157e-02,5.680930837878036752e-03,4.828791212196330632e-03,2.670037493802676805e-03,1.420232709469509188e-03,-7.953303173029250541e-04,-1.988325793257312690e-03,-4.828791212196330632e-03,-7.839684556271689711e-03,-1.272528507684680087e-02,-7.896493864650470235e-03,5.680930837878036752e-03,4.771981903817550975e-03,2.726846802181457328e-03,1.477042017848289278e-03,-5.680930837878036101e-04,-1.590660634605850108e-03,-4.090270203272186426e-03,-6.760307697074864099e-03,-1.136186167575607350e-02,-6.703498388696083575e-03
cmz,-2.050000000000000173e-03,-4.660000000000000080e-03,-6.159999999999999677e-03,-8.689999999999999808e-03,-1.052999999999999943e-02,-1.244999999999999926e-02,-1.439999999999999961e-02,-1.694999999999999979e-02,-1.847999999999999990e-02,-2.093000000000000069e-02,-2.206999999999999934e-02,-2.571000000000000021e-02,-2.614999999999999963e-02,-3.022999999999999993e-02,-3.039000000000000035e-02,-3.531000000000000111e-02,-3.484999999999999903e-02,-4.100000000000000172e-02,-3.976999999999999980e-02,-4.741999999999999688e-02,-4.529999999999999999e-02,-5.492999999999999966e-02,-5.124000000000000082e-02,-6.383999999999999397e-02,-5.886999999999999872e-02,-7.434000000000000330e-02,-6.762999999999999567e-02,-8.699999999999999400e-02,-7.788000000000000478e-02,-1.018099999999999977e-01,-8.851000000000000534e-02,-1.185200000000000004e-01,-9.746000000000000496e-02,-1.334299999999999931e-01,-1.225300000000000000e-01,-1.507900000000000074e-01,-1.312699999999999978e-01,-9.989000000000000656e-02,2.050000000000000173e-03,4.669999999999999672e-03,6.159999999999999677e-03,8.649999999999999703e-03,1.050000000000000065e-02,1.240999999999999916e-02,1.434000000000000032e-02,1.686999999999999958e-02,1.839000000000000010e-02,2.082000000000000170e-02,2.190999999999999892e-02,2.554999999999999979e-02,2.598999999999999921e-02,3.007999999999999910e-02,3.022999999999999993e-02,3.516999999999999987e-02,3.470999999999999780e-02,4.087999999999999967e-02,3.964999999999999775e-02,4.728999999999999870e-02,4.513999999999999957e-02,5.471999999999999781e-02,5.118999999999999939e-02,6.370000000000000662e-02,5.868999999999999911e-02,7.402000000000000246e-02,6.721000000000000585e-02,8.641000000000000070e-02,7.750999999999999557e-02,1.012600000000000028e-01,8.785999999999999366e-02,1.176900000000000029e-01,9.680999999999999328e-02,1.329100000000000004e-01,1.221399999999999986e-01,1.504699999999999926e-01,1.304599999999999926e-01,9.926000000000000101e-02,-1.000000000000000082e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-2.000000000000000164e-05,3.000000000000000076e-05,1.200000000000000030e-04,3.200000000000000262e-04,9.499999999999999981e-04,7.200000000000000453e-04,1.000000000000000082e-05,3.000000000000000076e-05,4.000000000000000327e-05,4.000000000000000327e-05,3.000000000000000076e-05,-1.000000000000000082e-05,-9.000000000000000567e-05,-2.700000000000000035e-04,-9.100000000000000016e-04,-7.100000000000000191e-04
cmz*c/cref,-2.545666522062469024e-03,-5.710203891918689580e-03,-7.447087258304411518e-03,-1.036434370352007882e-02,-1.238756352255825262e-02,-1.444565722607833204e-02,-1.647843331680713674e-02,-1.912862543381258981e-02,-2.056323748140802959e-02,-2.296514935547843209e-02,-2.387748047843331681e-02,-2.742522155428854178e-02,-2.750158031730292121e-02,-3.134282969757064274e-02,-3.106612853247396611e-02,-3.558681674516608884e-02,-3.463186353495290026e-02,-4.017166584035696680e-02,-3.841812561973227680e-02,-4.516890183440752660e-02,-4.255297161626177965e-02,-5.088412090976697499e-02,-4.681492935052057602e-02,-5.753552305404064510e-02,-5.233578024293504549e-02,-6.520183750619731877e-02,-5.853079759543876326e-02,-7.429722359940504894e-02,-6.564005949429846387e-02,-8.470496095686662341e-02,-7.269328055280119272e-02,-9.612856346058502865e-02,-7.805074677739216871e-02,-1.055549051809618194e-01,-9.575503842340107874e-02,-1.164379895884977839e-01,-1.001853030490827828e-01,-7.535393065195834794e-02,2.545666522062469024e-03,5.722457548339115671e-03,7.447087258304411518e-03,1.031663671294000967e-02,1.235227131879028210e-02,1.439924547595438503e-02,1.640977317798711019e-02,1.903834283589489126e-02,2.046309184432324943e-02,2.284445339613287024e-02,2.370437685919682402e-02,2.725454728557262507e-02,2.733331060981655444e-02,3.118730788299453952e-02,3.090256879028259462e-02,3.544571919930589871e-02,3.449273983639067342e-02,4.005409023301933352e-02,3.830220469757064650e-02,4.504507312840852484e-02,4.240267414476946162e-02,5.068958849776895870e-02,4.676924733515121224e-02,5.740934866137828441e-02,5.217575917203767788e-02,6.492117315319781423e-02,5.816730602379771575e-02,7.379336886465046041e-02,6.532821021318789556e-02,8.424736613782846106e-02,7.215943542389686993e-02,9.545537152949924720e-02,7.753019490580068118e-02,1.051435392910262806e-01,9.545026028755576597e-02,1.161908899355478392e-01,9.956711080813086812e-02,7.487867811105601568e-02,-5.680930837878036779e-05,-1.704279251363410830e-04,-2.272372335151214711e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,1.704279251363410830e-04,6.817117005453643321e-04,1.817897868120971769e-03,5.396884295984134133e-03,4.090270203272186426e-03,5.680930837878036779e-05,1.704279251363410830e-04,2.272372335151214711e-04,2.272372335151214711e-04,1.704279251363410830e-04,-5.680930837878036779e-05,-5.112837754090233033e-04,-1.533851326227069801e-03,-5.169647062469012906e-03,-4.033460894893405903e-03
cs,-4.757999999999999730e-02,-4.682000000000000051e-02,-4.531999999999999917e-02,-4.481000000000000261e-02,-4.442000000000000115e-02,-4.415000000000000174e-02,-4.413999999999999868e-02,-4.417999999999999705e-02,-4.419000000000000011e-02,-4.424999999999999767e-02,-4.424999999999999767e-02,-4.435999999999999666e-02,-4.431999999999999829e-02,-4.440000000000000197e-02,-4.431999999999999829e-02,-4.436999999999999972e-02,-4.424000000000000155e-02,-4.424999999999999767e-02,-4.406000000000000194e-02,-4.404000000000000276e-02,-4.377999999999999947e-02,-4.368999999999999967e-02,-4.333999999999999658e-02,-4.318999999999999923e-02,-4.272000000000000103e-02,-4.245999999999999774e-02,-4.182999999999999913e-02,-4.143999999999999767e-02,-4.057000000000000189e-02,-3.993000000000000022e-02,-3.869000000000000217e-02,-3.765000000000000291e-02,-3.574999999999999706e-02,-3.422000000000000042e-02,-3.185000000000000331e-02,-2.855999999999999858e-02,-2.035999999999999963e-02,-1.363999999999999935e-02,4.757999999999999730e-02,4.682999999999999663e-02,4.531000000000000305e-02,4.476999999999999730e-02,4.438000000000000278e-02,4.411000000000000337e-02,4.408999999999999725e-02,4.413000000000000256e-02,4.411999999999999950e-02,4.417999999999999705e-02,4.417999999999999705e-02,4.427999999999999992e-02,4.424999999999999767e-02,4.431999999999999829e-02,4.424000000000000155e-02,4.429000000000000298e-02,4.415999999999999787e-02,4.417999999999999705e-02,4.399000000000000132e-02,4.395999999999999908e-02,4.370999999999999885e-02,4.361999999999999905e-02,4.327000000000000290e-02,4.311000000000000248e-02,4.263999999999999735e-02,4.238000000000000100e-02,4.173999999999999932e-02,4.134000000000000175e-02,4.046999999999999903e-02,3.982999999999999735e-02,3.858000000000000318e-02,3.753999999999999698e-02,3.565000000000000113e-02,3.413999999999999674e-02,3.178000000000000269e-02,2.847999999999999837e-02,2.012999999999999859e-02,1.345999999999999974e-02,-2.000000000000000164e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,6.000000000000000152e-05,2.400000000000000061e-04,6.099999999999999737e-04,1.389999999999999960e-03,4.179999999999999688e-03,3.220000000000000206e-03,2.000000000000000164e-05,3.000000000000000076e-05,3.000000000000000076e-05,2.000000000000000164e-05,-4.000000000000000327e-05,-1.900000000000000105e-04,-5.299999999999999807e-04,-1.280000000000000105e-03,-4.080000000000000293e-03,-3.180000000000000101e-03
