Results_Name,VSPAERO_History
Results_Timestamp,1686570906
cl,7.180499999999999661e-01,6.927600000000000424e-01,6.741899999999999560e-01,6.740500000000000380e-01,6.776799999999999491e-01,6.788899999999999935e-01,6.793000000000000149e-01,6.799899999999999833e-01,6.793799999999999839e-01,6.787800000000000500e-01,6.759699999999999598e-01,6.734299999999999731e-01,6.677999999999999492e-01,6.618300000000000294e-01,6.512799999999999701e-01,6.403200000000000003e-01,6.211999999999999744e-01,6.021800000000000486e-01,5.752399999999999736e-01,5.340899999999999537e-01,4.693700000000000094e-01,3.444599999999999884e-01,7.181499999999999551e-01,6.928199999999999914e-01,6.742799999999999905e-01,6.742099999999999760e-01,6.778800000000000381e-01,6.791599999999999859e-01,6.796100000000000474e-01,6.803399999999999448e-01,6.797600000000000309e-01,6.791800000000000059e-01,6.763900000000000468e-01,6.738600000000000145e-01,6.682299999999999907e-01,6.622599999999999598e-01,6.516899999999999915e-01,6.407100000000000017e-01,6.215699999999999559e-01,6.025300000000000100e-01,5.755799999999999805e-01,5.344200000000000061e-01,4.696699999999999764e-01,3.447200000000000264e-01,-5.913000000000000200e-02,-6.187999999999999751e-02,-6.665999999999999703e-02,-7.321999999999999342e-02,-8.132999999999999952e-02,-8.326000000000000068e-02,-1.037399999999999989e-01,-1.185900000000000010e-01,-1.260699999999999876e-01,-1.241300000000000042e-01,-1.174599999999999950e-01,-1.060299999999999992e-01,-9.588000000000000689e-02,-8.576000000000000290e-02,-6.342000000000000415e-02,-5.983000000000000124e-02,-6.328000000000000291e-02,-6.823999999999999511e-02,-7.510000000000000009e-02,-8.365999999999999825e-02,-8.531999999999999307e-02,-1.048300000000000065e-01,-1.183300000000000046e-01,-1.254200000000000037e-01,-1.239800000000000069e-01,-1.179599999999999954e-01,-1.070600000000000024e-01,-9.765000000000000069e-02,-8.817999999999999450e-02,-6.535000000000000531e-02,8.859999999999999820e-03,6.760000000000000384e-03,-2.020000000000000094e-03,1.200000000000000030e-04,3.000000000000000076e-05,1.000999999999999980e-02,7.590000000000000392e-03,-2.340000000000000066e-03,1.100000000000000039e-04,3.000000000000000076e-05,-2.478999999999999954e-02,-2.397000000000000172e-02,-2.166999999999999829e-02,-1.919999999999999832e-02,-1.608000000000000054e-02,-1.097000000000000058e-02,-5.610000000000000403e-03,-3.860000000000000150e-03,-2.488999999999999893e-02,-2.401000000000000009e-02,-2.164999999999999911e-02,-1.912000000000000158e-02,-1.592999999999999972e-02,-1.076000000000000047e-02,-5.380000000000000233e-03,-3.720000000000000216e-03
cl*c/cref,8.873275285076844821e-01,8.364338559742191537e-01,7.951063274665343128e-01,7.762477767104609683e-01,7.618440257808625216e-01,7.449025440009915400e-01,7.274605850272681806e-01,7.106055636465046232e-01,6.927057170302428624e-01,6.753726388200297359e-01,6.564483081308873924e-01,6.383311756321268238e-01,6.178888200297470989e-01,5.980095066931085945e-01,5.747537927615269382e-01,5.521847297967278356e-01,5.236659023301933891e-01,4.963432077342588289e-01,4.638888510163608481e-01,4.216020931457609699e-01,3.628774634357956885e-01,2.609707176499751480e-01,8.874511031234504355e-01,8.365062995785820243e-01,7.952124690133860474e-01,7.764320355106592020e-01,7.620688646504709673e-01,7.451987977193851309e-01,7.277925632126921451e-01,7.109713218889438524e-01,6.930931705503222684e-01,6.757706308874565915e-01,6.568561787307882760e-01,6.387387642538423504e-01,6.182866819533960889e-01,5.983980416460088492e-01,5.751156172533464783e-01,5.525210492067426093e-01,5.239778089365393354e-01,4.966316931085770769e-01,4.641630360684183554e-01,4.218625898611799707e-01,3.631093982399603015e-01,2.611676995537927648e-01,-3.967712413237481361e-02,-4.152241571641050732e-02,-4.472986799702528132e-02,-4.913172719385224679e-02,-5.457365982895388823e-02,-5.586871901338621299e-02,-6.961110870104114667e-02,-7.957568325483389826e-02,-8.459487636341099515e-02,-8.329310702776400455e-02,-7.881743616757559689e-02,-7.114773332920178162e-02,-6.433692984630638712e-02,-5.754625681705502482e-02,-4.255577900347049664e-02,-4.014683471740208148e-02,-4.246183688646504306e-02,-4.579007188894396868e-02,-5.039323562221120073e-02,-5.613712506197322122e-02,-5.725101016360931161e-02,-7.034251518344075693e-02,-7.940121932325235055e-02,-8.415871653445711198e-02,-8.319245475954387126e-02,-7.915294372830936065e-02,-7.183887890431332746e-02,-6.552462661130391275e-02,-5.917011341100643362e-02,-4.385083818790282140e-02,6.118155057015368242e-03,4.668028011898858916e-03,-1.394884110064452008e-03,8.286440257808626233e-05,2.071610064452156558e-05,6.912272248388694716e-03,5.241173463063956116e-03,-1.615855850272681932e-03,7.595903569657907041e-05,2.071610064452156558e-05,-1.408302754709965243e-01,-1.361719121839365387e-01,-1.231057712568170426e-01,-1.090738720872582862e-01,-9.134936787307883221e-02,-6.231981129152205923e-02,-3.187002200049578876e-02,-2.192839303420921968e-02,-1.413983685547843261e-01,-1.363991494174516539e-01,-1.229921526400594850e-01,-1.086193976202280698e-01,-9.049722824739711569e-02,-6.112681581556767690e-02,-3.056340790778383845e-02,-2.113306271690629581e-02
cmx,1.152299999999999991e-01,3.104000000000000092e-01,5.032699999999999951e-01,7.115599999999999703e-01,9.322300000000000031e-01,1.158199999999999896e+00,1.390109999999999957e+00,1.629529999999999923e+00,1.871960000000000068e+00,2.119759999999999867e+00,2.364599999999999813e+00,2.613189999999999902e+00,2.850719999999999921e+00,3.085960000000000036e+00,3.296089999999999964e+00,3.497910000000000075e+00,3.644420000000000215e+00,3.777239999999999931e+00,3.841790000000000038e+00,3.783319999999999794e+00,3.511480000000000157e+00,2.714399999999999924e+00,-1.152399999999999952e-01,-3.104299999999999837e-01,-5.033400000000000096e-01,-7.117200000000000193e-01,-9.325099999999999500e-01,-1.158660000000000023e+00,-1.390749999999999931e+00,-1.630349999999999966e+00,-1.872989999999999933e+00,-2.121010000000000062e+00,-2.366060000000000052e+00,-2.614840000000000053e+00,-2.852539999999999853e+00,-3.087930000000000064e+00,-3.298169999999999824e+00,-3.500049999999999883e+00,-3.646590000000000220e+00,-3.779430000000000067e+00,-3.844129999999999825e+00,-3.785709999999999908e+00,-3.513700000000000045e+00,-2.716470000000000162e+00,-3.059999999999999786e-03,-9.639999999999999264e-03,-1.721999999999999920e-02,-2.639999999999999986e-02,-3.765000000000000291e-02,-4.730000000000000177e-02,-6.944999999999999785e-02,-9.174000000000000210e-02,-1.099900000000000044e-01,-1.212499999999999967e-01,-1.268299999999999983e-01,-1.255600000000000049e-01,-1.233899999999999997e-01,-1.194000000000000061e-01,-9.468000000000000027e-02,3.109999999999999917e-03,9.860000000000000708e-03,1.762999999999999984e-02,2.708999999999999950e-02,3.873000000000000054e-02,4.843999999999999695e-02,7.012999999999999790e-02,9.149999999999999800e-02,1.094500000000000056e-01,1.211099999999999954e-01,1.273600000000000010e-01,1.267699999999999938e-01,1.256700000000000039e-01,1.227700000000000041e-01,9.754999999999999782e-02,1.695999999999999938e-02,-1.507999999999999965e-02,-2.350999999999999965e-02,-1.004999999999999991e-02,-2.099999999999999870e-03,-1.846000000000000071e-02,1.431999999999999940e-02,2.418999999999999970e-02,9.939999999999999183e-03,2.200000000000000133e-03,-1.600000000000000131e-04,-4.600000000000000139e-04,-6.899999999999999667e-04,-8.499999999999999526e-04,-9.200000000000000278e-04,-7.699999999999999597e-04,-4.600000000000000139e-04,-4.000000000000000192e-04,1.600000000000000131e-04,4.600000000000000139e-04,6.899999999999999667e-04,8.499999999999999526e-04,9.100000000000000016e-04,7.500000000000000156e-04,4.400000000000000157e-04,3.800000000000000209e-04
cmx*c/cref,1.423950297471492099e-01,3.747749132374814107e-01,5.935317364898362591e-01,8.194449491819532083e-01,1.048007697074863520e+00,1.270818728309370149e+00,1.488665146256817007e+00,1.702897225148735538e+00,1.908677609072880532e+00,2.109119162121962709e+00,2.296311477441745019e+00,2.476991884605849847e+00,2.637658006941001165e+00,2.788379821517104507e+00,2.908795339613286846e+00,3.016448788423400806e+00,3.072212633242439317e+00,3.113367129400098854e+00,3.098121738658898838e+00,2.986492222359940385e+00,2.714781420426375824e+00,2.056491075855230388e+00,-1.424073872087258108e-01,-3.748111350396627905e-01,-5.936142910262766081e-01,-8.196292079821515530e-01,-1.048322471492315167e+00,-1.271323456866633617e+00,-1.489350520575111414e+00,-1.703754144459593167e+00,-1.909727812035200589e+00,-2.110362887332672077e+00,-2.297729313336638324e+00,-2.478555887456618478e+00,-2.639341980664352771e+00,-2.790159853743182872e+00,-2.910630937035200372e+00,-3.018294233391174863e+00,-3.074041923339117854e+00,-3.115172223599405044e+00,-3.100008776958353529e+00,-2.988378850086762295e+00,-2.716497737977193516e+00,-2.058059354858700729e+00,-2.053306271690629164e-03,-6.468585770946949295e-03,-1.155488039167079650e-02,-1.771479920674268529e-02,-2.526371932325235242e-02,-3.173901524541397623e-02,-4.660200018591967308e-02,-6.155892724343083044e-02,-7.380495321021318667e-02,-8.136058347793752310e-02,-8.510484785572632049e-02,-8.425265865146255861e-02,-8.279655583787802475e-02,-8.011920550322260137e-02,-6.353171170054536243e-02,2.086857027764005626e-03,6.616209097669806770e-03,1.182999659147248271e-02,1.817779964055527692e-02,2.598841565443727950e-02,3.250397248388695731e-02,4.705829046851759540e-02,6.139788361427862134e-02,7.344260504462071792e-02,8.126664136093206259e-02,8.546048587010410258e-02,8.506458694843825608e-02,8.432647031482398692e-02,8.238052646256815992e-02,6.545752509915715722e-02,1.171150223103619055e-02,-1.041329325731283825e-02,-1.623451753842340001e-02,-6.939893715914723267e-03,-1.450127045116509326e-03,-1.274730726326226901e-02,9.888485374318292317e-03,1.670408248636588711e-02,6.863934680218144319e-03,1.519180713931581354e-03,-9.089489340604858846e-04,-2.613228185423896715e-03,-3.919842278135844856e-03,-4.828791212196330632e-03,-5.226456370847793430e-03,-4.374316745166087310e-03,-2.613228185423896715e-03,-2.272372335151214440e-03,9.089489340604858846e-04,2.613228185423896715e-03,3.919842278135844856e-03,4.828791212196330632e-03,5.169647062469012906e-03,4.260698128408527130e-03,2.499609568666336101e-03,2.158753718393653827e-03
cmy,-1.265999999999999938e-02,-2.072999999999999843e-02,-2.581999999999999920e-02,-3.303999999999999992e-02,-4.191000000000000281e-02,-4.970000000000000112e-02,-5.920999999999999874e-02,-6.759999999999999343e-02,-7.774999999999999967e-02,-8.633000000000000396e-02,-9.732000000000000373e-02,-1.057899999999999952e-01,-1.175199999999999995e-01,-1.252300000000000080e-01,-1.372599999999999931e-01,-1.434199999999999919e-01,-1.551500000000000101e-01,-1.584099999999999953e-01,-1.665099999999999913e-01,-1.630800000000000027e-01,-1.603100000000000080e-01,-1.295399999999999885e-01,-1.271000000000000081e-02,-2.071999999999999884e-02,-2.580000000000000002e-02,-3.289999999999999869e-02,-4.177000000000000157e-02,-4.950999999999999845e-02,-5.900999999999999995e-02,-6.737999999999999545e-02,-7.749000000000000332e-02,-8.605000000000000149e-02,-9.704000000000000126e-02,-1.055200000000000027e-01,-1.172600000000000031e-01,-1.250100000000000100e-01,-1.370699999999999974e-01,-1.432599999999999985e-01,-1.549899999999999889e-01,-1.582899999999999863e-01,-1.664400000000000046e-01,-1.630399999999999905e-01,-1.602899999999999880e-01,-1.295499999999999985e-01,5.041900000000000270e-01,5.267399999999999860e-01,5.645299999999999763e-01,6.195399999999999796e-01,6.902000000000000357e-01,7.033599999999999852e-01,8.799599999999999644e-01,1.004469999999999974e+00,1.058610000000000051e+00,1.039930000000000021e+00,9.817299999999999915e-01,8.871099999999999541e-01,8.021099999999999897e-01,7.170299999999999452e-01,5.293799999999999617e-01,5.102700000000000014e-01,5.389300000000000201e-01,5.781199999999999672e-01,6.355300000000000393e-01,7.099800000000000555e-01,7.205700000000000438e-01,8.888200000000000545e-01,1.001710000000000100e+00,1.053120000000000056e+00,1.038829999999999920e+00,9.862699999999999800e-01,8.962599999999999456e-01,8.176400000000000334e-01,7.375500000000000389e-01,5.450500000000000345e-01,-7.600999999999999424e-02,-5.854000000000000176e-02,1.701000000000000081e-02,-1.080000000000000014e-03,-2.500000000000000052e-04,-8.593000000000000638e-02,-6.572000000000000064e-02,1.976999999999999938e-02,-1.039999999999999909e-03,-2.599999999999999772e-04,1.850000000000000082e-03,1.690000000000000096e-03,1.059999999999999961e-03,7.299999999999999632e-04,4.200000000000000174e-04,-5.999999999999999474e-04,-1.469999999999999953e-03,-1.000000000000000021e-03,1.899999999999999996e-03,1.709999999999999932e-03,1.049999999999999935e-03,6.899999999999999667e-04,3.499999999999999964e-04,-6.899999999999999667e-04,-1.569999999999999998e-03,-1.059999999999999961e-03
cmy*c/cref,-1.564454635597421414e-02,-2.502926530738720443e-02,-3.045083044124937549e-02,-3.804944224095190008e-02,-4.711498512642538217e-02,-5.453262890431333221e-02,-6.340783341596430145e-02,-7.064359196826969223e-02,-7.927502943728308160e-02,-8.589663795240455590e-02,-9.450944471988101392e-02,-1.002762797471492134e-01,-1.087365889935547753e-01,-1.131540282597917613e-01,-1.211317798710956767e-01,-1.236793071393157972e-01,-1.307900269583540109e-01,-1.305684804164600754e-01,-1.342780971120475786e-01,-1.287327404561229571e-01,-1.239382281854238960e-01,-9.814244546355972709e-02,-1.570633366385721166e-02,-2.501719137332671788e-02,-3.042724343083787197e-02,-3.788821579077837620e-02,-4.695759791769955199e-02,-5.432415406544371939e-02,-6.319365394149727144e-02,-7.041368678730787478e-02,-7.900992966038671017e-02,-8.561804350520574314e-02,-9.423753098661377670e-02,-1.000203520079325642e-01,-1.084960213187902700e-01,-1.129552429350520609e-01,-1.209641051065939443e-01,-1.235413299454635461e-01,-1.306551484258799967e-01,-1.304695711452652229e-01,-1.342216472483886702e-01,-1.287011650966782272e-01,-1.239227658651462366e-01,-9.815002169062964077e-02,3.383191140927119256e-01,3.534505050818045890e-01,3.788081665220623950e-01,4.157207083539909975e-01,4.631346368368864375e-01,4.719651958353990318e-01,5.904664662865640734e-01,6.740145590604857961e-01,7.103433177367376450e-01,6.978087552677242345e-01,6.587556751983142389e-01,5.952642244050568854e-01,5.382279390803171859e-01,4.811379725458601042e-01,3.552219850024788683e-01,3.423988860312344729e-01,3.616301794124937574e-01,3.879272620228060853e-01,4.264502401462568204e-01,4.764073159395141310e-01,4.835133660758552110e-01,5.964116602627664854e-01,6.721625573252354435e-01,7.066594447198809581e-01,6.970706386341098959e-01,6.618020838497767899e-01,6.014040127664848079e-01,5.486488039167078945e-01,4.949072028383738053e-01,3.657367919558750513e-01,-5.248769366633612710e-02,-4.042401772434307816e-02,1.174602906544372667e-02,-7.457796232027762932e-04,-1.726341720376796895e-04,-5.933781761279127015e-02,-4.538207114526524033e-02,1.365191032473971056e-02,-7.181581556767474171e-04,-1.795395389191868543e-04,1.050972205007436738e-02,9.600773116013882474e-03,6.021786688150718159e-03,4.147079511650966083e-03,2.385990951908775488e-03,-3.408558502726821444e-03,-8.350968331680712689e-03,-5.680930837878036752e-03,1.079376859196826827e-02,9.714391732771441787e-03,5.964977379771937635e-03,3.919842278135844856e-03,1.988325793257312690e-03,-3.919842278135844856e-03,-8.919061415468516191e-03,-6.021786688150718159e-03
cmz,-3.650000000000000033e-03,-7.810000000000000102e-03,-1.038000000000000034e-02,-1.488000000000000086e-02,-1.931000000000000077e-02,-2.357000000000000067e-02,-2.619000000000000147e-02,-3.142999999999999960e-02,-3.409000000000000224e-02,-4.102000000000000091e-02,-4.274000000000000021e-02,-5.242999999999999744e-02,-5.315000000000000280e-02,-6.637999999999999456e-02,-6.535000000000000531e-02,-8.491999999999999549e-02,-7.864999999999999769e-02,-1.058700000000000058e-01,-1.140499999999999986e-01,-1.428200000000000025e-01,-1.425400000000000000e-01,-1.226200000000000068e-01,3.660000000000000059e-03,7.820000000000000562e-03,1.037000000000000074e-02,1.490999999999999964e-02,1.931000000000000077e-02,2.359999999999999945e-02,2.621000000000000066e-02,3.146000000000000185e-02,3.413999999999999674e-02,4.109000000000000152e-02,4.281000000000000083e-02,5.251000000000000112e-02,5.322999999999999954e-02,6.643999999999999906e-02,6.539999999999999980e-02,8.494999999999999774e-02,7.867999999999999994e-02,1.058599999999999958e-01,1.140599999999999947e-01,1.428599999999999870e-01,1.426000000000000045e-01,1.227300000000000058e-01,1.020000000000000073e-03,3.989999999999999623e-03,4.380000000000000213e-03,2.160000000000000028e-03,1.000000000000000048e-04,-2.439999999999999895e-03,3.800000000000000209e-04,8.529999999999999388e-03,6.960000000000000041e-03,4.989999999999999644e-03,7.720000000000000299e-03,4.199999999999999740e-03,1.240000000000000000e-03,1.256999999999999958e-02,1.157000000000000042e-02,-1.350000000000000071e-03,-4.610000000000000382e-03,-4.969999999999999592e-03,-2.710000000000000169e-03,-2.700000000000000035e-04,4.199999999999999740e-03,2.249999999999999830e-03,-7.259999999999999960e-03,-6.550000000000000266e-03,-4.740000000000000289e-03,-7.119999999999999593e-03,-3.650000000000000033e-03,-1.039999999999999909e-03,-1.229000000000000058e-02,-1.145999999999999970e-02,2.066300000000000081e-01,8.658200000000000340e-01,2.912100000000000244e-01,9.368999999999999551e-02,1.696999999999999897e-02,-1.918199999999999905e-01,-8.813400000000000123e-01,-2.929599999999999982e-01,-9.228999999999999704e-02,-1.760000000000000106e-02,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,2.000000000000000164e-05,1.200000000000000030e-04,5.400000000000000069e-04,4.499999999999999877e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,4.000000000000000327e-05,-3.000000000000000076e-05,-1.299999999999999886e-04,-5.500000000000000331e-04,-4.499999999999999877e-04
cmz*c/cref,-4.510473475458601396e-03,-9.429742501239464503e-03,-1.224165840356965587e-02,-1.713606841844322881e-02,-2.170819286068418133e-02,-2.586185237977193727e-02,-2.804680218145760850e-02,-3.284509017104610129e-02,-3.475865920922161650e-02,-4.081408651462567483e-02,-4.150568914229053191e-02,-4.969737543381258504e-02,-4.917758428358948858e-02,-5.997895389191867932e-02,-5.767129400099157283e-02,-7.323139563708477850e-02,-6.630122861923648525e-02,-8.726270451165096809e-02,-9.197295643282100974e-02,-1.127398208973723337e-01,-1.101999566187406993e-01,-9.289969633118491665e-02,4.522830937035199686e-03,9.441816435299951044e-03,1.222986489836390585e-02,1.717061694348041151e-02,2.170819286068418133e-02,2.589476945959345161e-02,2.806822012890431220e-02,3.287644087754090089e-02,3.480963993554783698e-02,4.088373512642538149e-02,4.157366757560733428e-02,4.977320587506196825e-02,4.925160510659394586e-02,6.003316807139315314e-02,5.771541893901833975e-02,7.325726636093207733e-02,6.632651834407535252e-02,8.725446207238471419e-02,9.198102069905798872e-02,1.127713962568170358e-01,1.102463435795736219e-01,9.298303482895388383e-02,6.844354238968765325e-04,2.677350334655428151e-03,2.939046232027764036e-03,1.449392662369856097e-03,6.710151214675259910e-05,-1.637276896380763245e-03,2.549857461576598549e-04,5.723758986117996085e-03,4.670265245413980637e-03,3.348365456122954359e-03,5.180236737729300781e-03,2.818263510163608945e-03,8.320587506197321638e-04,8.434660076846801566e-03,7.763644955379275792e-03,-9.058704139811600336e-04,-3.093379709965294721e-03,-3.334945153693603601e-03,-1.818450979176995446e-03,-1.811740827962320121e-04,2.818263510163608945e-03,1.509784023301933209e-03,-4.871569781854238543e-03,-4.395149045612295295e-03,-3.180611675756073349e-03,-4.777627664848784102e-03,-2.449205193356469596e-03,-6.978557263262269656e-04,-8.246775842835894418e-03,-7.689833292017847488e-03,1.426855958725830320e-01,5.978804753346553813e-01,2.010911889563708199e-01,6.469638231284083330e-02,1.171840759791769639e-02,-1.324587475210708687e-01,-6.085976047347545492e-01,-2.022996281606345703e-01,-6.372963094942983575e-02,-1.215344571145265083e-02,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-2.840465418939018051e-04,1.136186167575607356e-04,6.817117005453643321e-04,3.067702652454139603e-03,2.556418877045116191e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,2.272372335151214711e-04,-1.704279251363410830e-04,-7.385210089241446389e-04,-3.124511960832920127e-03,-2.556418877045116191e-03
cs,-8.373999999999999500e-02,-8.100000000000000255e-02,-7.882000000000000117e-02,-7.865999999999999381e-02,-7.907000000000000139e-02,-7.921999999999999875e-02,-7.921000000000000263e-02,-7.931000000000000549e-02,-7.921000000000000263e-02,-7.918000000000000038e-02,-7.881000000000000505e-02,-7.857000000000000095e-02,-7.786999999999999478e-02,-7.724000000000000310e-02,-7.593999999999999362e-02,-7.474000000000000088e-02,-7.237000000000000377e-02,-7.029000000000000525e-02,-6.711999999999999911e-02,-6.214000000000000079e-02,-5.217000000000000109e-02,-3.792999999999999844e-02,8.375000000000000500e-02,8.100999999999999868e-02,7.882999999999999730e-02,7.867999999999999994e-02,7.910000000000000364e-02,7.925000000000000100e-02,7.925000000000000100e-02,7.935999999999999999e-02,7.925999999999999712e-02,7.922999999999999488e-02,7.885999999999999954e-02,7.863000000000000544e-02,7.792000000000000315e-02,7.729999999999999372e-02,7.599999999999999811e-02,7.478999999999999537e-02,7.241999999999999826e-02,7.033000000000000362e-02,6.715999999999999748e-02,6.219000000000000222e-02,5.220999999999999946e-02,3.796999999999999681e-02,1.200000000000000030e-04,4.499999999999999877e-04,4.899999999999999842e-04,2.200000000000000078e-04,-2.000000000000000164e-05,-4.200000000000000174e-04,-1.000000000000000048e-04,8.099999999999999561e-04,5.400000000000000069e-04,2.000000000000000164e-05,2.999999999999999737e-04,1.000000000000000048e-04,-1.200000000000000030e-04,1.190000000000000085e-03,1.170000000000000033e-03,-1.499999999999999869e-04,-5.299999999999999807e-04,-5.599999999999999509e-04,-2.799999999999999755e-04,1.000000000000000082e-05,6.400000000000000524e-04,4.299999999999999894e-04,-6.499999999999999702e-04,-4.899999999999999842e-04,1.000000000000000082e-05,-2.500000000000000052e-04,-5.000000000000000240e-05,1.499999999999999869e-04,-1.170000000000000033e-03,-1.160000000000000007e-03,2.471999999999999892e-02,1.055900000000000033e-01,3.466000000000000331e-02,1.078999999999999924e-02,1.649999999999999991e-03,-2.270000000000000143e-02,-1.076499999999999957e-01,-3.495000000000000190e-02,-1.067000000000000066e-02,-1.729999999999999984e-03,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,1.000000000000000082e-05,2.799999999999999755e-04,7.200000000000000453e-04,2.540000000000000157e-03,2.050000000000000173e-03,3.000000000000000076e-05,9.000000000000000567e-05,9.000000000000000567e-05,-3.000000000000000076e-05,-3.099999999999999999e-04,-7.500000000000000156e-04,-2.560000000000000209e-03,-2.060000000000000199e-03
cs*c/cref,-1.034813832424392455e-01,-9.779886588993554064e-02,-9.295640803173027544e-02,-9.058623264749625370e-02,-8.889004709965293849e-02,-8.692303544868615339e-02,-8.482578086266732986e-02,-8.288081773673772190e-02,-8.076366664600892475e-02,-7.878252974714922141e-02,-7.653400470996529759e-02,-7.447497211204759382e-02,-7.205001859196825953e-02,-6.979172037679721996e-02,-6.701695587506195650e-02,-6.445259667823499683e-02,-6.100724621963311833e-02,-5.793610560237977269e-02,-5.412735498264748674e-02,-4.905232089737233264e-02,-4.033346244422409549e-02,-2.873662927615269758e-02,1.034937407040158464e-01,9.781093982399602371e-02,9.296820153693602373e-02,9.060926499752104679e-02,8.892377293009419426e-02,8.695595252850767121e-02,8.486861675756073031e-02,8.293306891422903837e-02,8.081464737233513829e-02,7.883227875557757836e-02,7.658256073376301654e-02,7.453184494298463469e-02,7.209628160634605487e-02,6.984593455627167990e-02,6.706990580069409347e-02,6.449571455131382358e-02,6.104939576103123045e-02,5.796907535944471890e-02,5.415961204759543041e-02,4.909179009667823113e-02,4.036438708477937259e-02,2.876693418443232106e-02,8.052181457610311350e-05,3.019568046603866959e-04,3.287974095190877247e-04,1.476233267228557126e-04,-1.342030242935051948e-05,-2.818263510163609379e-04,-6.710151214675259910e-05,5.435222483886959551e-04,3.623481655924640243e-04,1.342030242935051948e-05,2.013045364402577702e-04,6.710151214675259910e-05,-8.052181457610311350e-05,7.985079945463559184e-04,7.850876921170053769e-04,-1.006522682201288851e-04,-3.556380143777887535e-04,-3.757684680218145116e-04,-1.878842340109072558e-04,6.710151214675259740e-06,4.294496777392166234e-04,2.885365022310361544e-04,-4.361598289538918399e-04,-3.287974095190877247e-04,6.710151214675259740e-06,-1.677537803668814977e-04,-3.355075607337629955e-05,1.006522682201288851e-04,-7.850876921170053769e-04,-7.783775409023301062e-04,1.707006693108576584e-02,7.291376890183440262e-02,2.393400161130391363e-02,7.450890865146254927e-03,1.139385535448685961e-03,-1.567518282102131622e-02,-7.433627447942486866e-02,-2.413425725086762105e-02,-7.368026462568170142e-03,-1.194628470500743497e-03,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,5.680930837878036779e-05,1.590660634605850108e-03,4.090270203272186426e-03,1.442956432821021311e-02,1.164590821764997612e-02,1.704279251363410830e-04,5.112837754090233033e-04,5.112837754090233033e-04,-1.704279251363410830e-04,-1.761088559742191246e-03,-4.260698128408527130e-03,-1.454318294496777415e-02,-1.170271752602875664e-02
cx,8.959999999999999215e-03,1.026000000000000002e-02,8.779999999999999610e-03,9.719999999999999474e-03,9.919999999999999998e-03,9.969999999999999696e-03,9.050000000000000752e-03,9.509999999999999357e-03,8.800000000000000530e-03,9.669999999999999776e-03,8.750000000000000833e-03,1.013999999999999971e-02,9.060000000000000345e-03,1.094000000000000007e-02,9.610000000000000486e-03,1.235999999999999946e-02,1.021000000000000033e-02,1.383000000000000028e-02,1.408000000000000050e-02,1.742000000000000146e-02,1.668999999999999997e-02,1.376999999999999925e-02,8.970000000000000542e-03,1.027999999999999921e-02,8.760000000000000425e-03,9.759999999999999579e-03,9.929999999999999591e-03,1.000000000000000021e-02,9.069999999999999937e-03,9.530000000000000276e-03,8.829999999999999308e-03,9.700000000000000289e-03,8.779999999999999610e-03,1.016000000000000063e-02,9.090000000000000857e-03,1.095999999999999926e-02,9.620000000000000079e-03,1.235999999999999946e-02,1.021999999999999992e-02,1.383000000000000028e-02,1.408000000000000050e-02,1.742000000000000146e-02,1.669999999999999957e-02,1.378000000000000058e-02,2.100000000000000087e-04,8.000000000000000654e-05,-2.000000000000000096e-04,-5.900000000000000296e-04,-6.700000000000000226e-04,-2.190000000000000106e-03,-1.869999999999999917e-03,-1.820000000000000003e-03,-2.569999999999999802e-03,-4.969999999999999592e-03,-4.660000000000000080e-03,-2.759999999999999867e-03,-1.740000000000000010e-03,-1.369999999999999907e-03,-7.600000000000000418e-04,2.500000000000000052e-04,1.299999999999999886e-04,-1.700000000000000122e-04,-5.800000000000000034e-04,-6.499999999999999702e-04,-2.459999999999999947e-03,-2.200000000000000133e-03,-1.990000000000000015e-03,-2.569999999999999802e-03,-4.899999999999999842e-03,-4.539999999999999765e-03,-2.660000000000000038e-03,-1.740000000000000010e-03,-1.280000000000000105e-03,-7.100000000000000191e-04,-2.599999999999999772e-04,-2.089999999999999844e-03,-3.499999999999999964e-04,-8.000000000000000654e-05,-2.000000000000000164e-05,-2.900000000000000017e-04,-1.930000000000000075e-03,-3.299999999999999982e-04,-6.999999999999999387e-05,-2.000000000000000164e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05,-6.000000000000000152e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,3.000000000000000076e-05,0.000000000000000000e+00,2.000000000000000164e-05
