Results_Name,VSPAERO_History
Results_Timestamp,1686657774
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,5.185000000000000026e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.647679999999999978e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,7.724999999999999922e-02,1.846899999999999931e-01,2.450900000000000023e-01,3.054799999999999738e-01,3.658699999999999730e-01,4.262699999999999823e-01,4.866599999999999815e-01,5.470500000000000362e-01,6.074500000000000455e-01,6.678399999999999892e-01,7.282300000000000439e-01,7.886199999999999877e-01,8.490199999999999969e-01,9.094100000000000517e-01,9.697999999999999954e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,8.813000000000000000e-02,2.792299999999999782e-01,4.851599999999999802e-01,6.911000000000000476e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.670100000000000362e-01,9.753600000000000048e-01,9.849999999999999867e-01,9.867099999999999760e-01,9.872199999999999864e-01,9.873600000000000154e-01,9.870600000000000485e-01,9.872400000000000064e-01,9.867599999999999705e-01,9.869499999999999940e-01,9.865000000000000435e-01,9.866599999999999815e-01,9.861999999999999655e-01,9.863100000000000200e-01,9.857299999999999951e-01,9.858200000000000296e-01,9.850600000000000467e-01,9.850400000000000267e-01,9.838700000000000223e-01,9.839200000000000168e-01,9.828099999999999614e-01,9.827200000000000379e-01,9.670600000000000307e-01,9.753399999999999848e-01,9.850299999999999612e-01,9.867500000000000160e-01,9.872499999999999609e-01,9.874100000000000099e-01,9.870900000000000230e-01,9.872800000000000464e-01,9.868000000000000105e-01,9.869900000000000340e-01,9.865500000000000380e-01,9.867099999999999760e-01,9.862400000000000055e-01,9.863600000000000145e-01,9.857700000000000351e-01,9.858599999999999586e-01,9.851100000000000412e-01,9.850900000000000212e-01,9.839200000000000168e-01,9.839599999999999458e-01,9.828500000000000014e-01,9.827500000000000124e-01,9.976000000000000423e-01,9.976899999999999658e-01,9.980099999999999527e-01,9.983199999999999852e-01,9.993600000000000261e-01,1.004529999999999923e+00,1.003020000000000023e+00,1.000340000000000007e+00,9.985600000000000032e-01,9.995199999999999640e-01,9.960900000000000309e-01,9.949000000000000066e-01,9.936199999999999477e-01,9.922900000000000054e-01,9.896399999999999642e-01,9.976199999999999513e-01,9.977200000000000513e-01,9.980400000000000382e-01,9.982900000000000107e-01,9.992699999999999916e-01,1.004499999999999948e+00,1.002909999999999968e+00,1.000240000000000018e+00,9.984699999999999687e-01,9.994499999999999496e-01,9.960200000000000164e-01,9.948500000000000121e-01,9.936199999999999477e-01,9.923100000000000254e-01,9.896899999999999586e-01,1.008860000000000090e+00,9.893699999999999717e-01,9.926700000000000523e-01,9.955000000000000515e-01,9.959900000000000420e-01,1.008669999999999956e+00,9.895300000000000207e-01,9.927599999999999758e-01,9.955399999999999805e-01,9.960299999999999709e-01,9.659100000000000463e-01,9.660699999999999843e-01,9.661699999999999733e-01,9.664099999999999913e-01,9.666299999999999892e-01,9.671699999999999742e-01,9.674099999999999921e-01,9.678799999999999626e-01,9.659100000000000463e-01,9.660600000000000298e-01,9.661399999999999988e-01,9.663699999999999513e-01,9.666200000000000347e-01,9.671499999999999542e-01,9.673800000000000177e-01,9.679299999999999571e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429199999999999582e-01,5.429300000000000237e-01,5.429300000000000237e-01,5.429199999999999582e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.035999999999999942e-02,3.210999999999999965e-02,5.365999999999999936e-02,7.496999999999999498e-02,9.597999999999999587e-02,1.166599999999999998e-01,1.369499999999999884e-01,1.568100000000000049e-01,1.762199999999999878e-01,1.951299999999999979e-01,2.135199999999999876e-01,2.313699999999999923e-01,2.486599999999999921e-01,2.653599999999999848e-01,2.814699999999999980e-01,2.969800000000000217e-01,3.118900000000000006e-01,3.261800000000000255e-01,3.398800000000000154e-01,3.529700000000000060e-01,3.654700000000000171e-01,3.773900000000000032e-01,-1.035999999999999942e-02,-3.210999999999999965e-02,-5.365999999999999936e-02,-7.496999999999999498e-02,-9.597999999999999587e-02,-1.166599999999999998e-01,-1.369499999999999884e-01,-1.568100000000000049e-01,-1.762199999999999878e-01,-1.951299999999999979e-01,-2.135199999999999876e-01,-2.313699999999999923e-01,-2.486599999999999921e-01,-2.653599999999999848e-01,-2.814699999999999980e-01,-2.969800000000000217e-01,-3.118900000000000006e-01,-3.261800000000000255e-01,-3.398800000000000154e-01,-3.529700000000000060e-01,-3.654700000000000171e-01,-3.773900000000000032e-01,2.579999999999999828e-03,7.749999999999999944e-03,1.291999999999999919e-02,1.807999999999999885e-02,2.324999999999999983e-02,2.842000000000000082e-02,3.357999999999999874e-02,3.874999999999999972e-02,4.392000000000000071e-02,4.907999999999999863e-02,5.424999999999999961e-02,5.942000000000000060e-02,6.457999999999999852e-02,6.975000000000000644e-02,7.492000000000000048e-02,-2.579999999999999828e-03,-7.749999999999999944e-03,-1.291999999999999919e-02,-1.807999999999999885e-02,-2.324999999999999983e-02,-2.842000000000000082e-02,-3.357999999999999874e-02,-3.874999999999999972e-02,-4.392000000000000071e-02,-4.907999999999999863e-02,-5.424999999999999961e-02,-5.942000000000000060e-02,-6.457999999999999852e-02,-6.975000000000000644e-02,-7.492000000000000048e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,-7.770000000000000517e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,-4.369999999999999753e-03,1.429000000000000062e-02,3.295000000000000012e-02,5.161000000000000310e-02,7.026999999999999913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.040000000000000271e-03,9.919999999999999998e-03,8.630000000000000518e-03,9.589999999999999566e-03,9.900000000000000813e-03,1.000000000000000021e-02,9.090000000000000857e-03,9.579999999999999974e-03,8.899999999999999925e-03,9.790000000000000091e-03,8.890000000000000333e-03,1.029000000000000054e-02,9.230000000000000357e-03,1.111000000000000008e-02,9.799999999999999684e-03,1.254000000000000080e-02,1.043999999999999963e-02,1.401999999999999948e-02,1.425000000000000051e-02,1.754999999999999963e-02,1.676000000000000059e-02,1.400999999999999988e-02,8.019999999999999352e-03,9.919999999999999998e-03,8.600000000000000006e-03,9.650000000000000591e-03,9.910000000000000406e-03,1.001999999999999939e-02,9.140000000000000555e-03,9.629999999999999671e-03,8.949999999999999623e-03,9.839999999999999789e-03,8.940000000000000030e-03,1.031999999999999931e-02,9.270000000000000462e-03,1.114000000000000060e-02,9.830000000000000196e-03,1.255999999999999998e-02,1.043999999999999963e-02,1.401999999999999948e-02,1.426999999999999970e-02,1.756999999999999881e-02,1.677999999999999978e-02,1.408000000000000050e-02,-5.199999999999999544e-04,-8.800000000000000313e-04,-1.510000000000000057e-03,-2.469999999999999973e-03,-4.340000000000000108e-03,-8.200000000000000691e-03,-2.150000000000000001e-03,-5.340000000000000129e-03,-8.279999999999999166e-03,-8.779999999999999610e-03,-2.309999999999999987e-03,-3.409999999999999837e-03,-4.109999999999999938e-03,-3.330000000000000061e-03,-2.020000000000000094e-03,-5.000000000000000104e-04,-9.499999999999999981e-04,-1.549999999999999946e-03,-2.429999999999999868e-03,-4.239999999999999845e-03,-8.600000000000000006e-03,-2.360000000000000119e-03,-4.939999999999999947e-03,-8.059999999999999457e-03,-8.580000000000000820e-03,-2.239999999999999804e-03,-3.370000000000000166e-03,-4.040000000000000188e-03,-3.269999999999999903e-03,-2.050000000000000173e-03,0.000000000000000000e+00,-5.999999999999999474e-04,-1.100000000000000039e-04,-1.299999999999999886e-04,-3.000000000000000076e-05,0.000000000000000000e+00,-6.099999999999999737e-04,-1.100000000000000039e-04,-1.200000000000000030e-04,-3.000000000000000076e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-8.000000000000000654e-05,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,9.935399107585521361e-03,1.197734258800198237e-02,1.017779499256321087e-02,1.104401183688646232e-02,1.112952404561229520e-02,1.097235994050570033e-02,9.734457114526525595e-03,1.001132560733762958e-02,9.074569286068418297e-03,9.740855850272681776e-03,8.633261031234506014e-03,9.753690505701536825e-03,8.540152454139811333e-03,1.003865889935547789e-02,8.648487853247396190e-03,1.081396256817055042e-02,8.800824243926624185e-03,1.155589985126425322e-02,1.149157938770451089e-02,1.385368895637084652e-02,1.295742439266237001e-02,1.061429412493802502e-02,9.910684184432323046e-03,1.197734258800198237e-02,1.014241447694595732e-02,1.111310888696083118e-02,1.114076598909271090e-02,1.099430466038671048e-02,9.788001983143281362e-03,1.006357678482895299e-02,9.125550012394643973e-03,9.790604858701040455e-03,8.681817055032224964e-03,9.782126921170053793e-03,8.577162865642041709e-03,1.006576598909271134e-02,8.674962816063459467e-03,1.083120971740208181e-02,8.800824243926624185e-03,1.155589985126425322e-02,1.150770792017848099e-02,1.386947663609320626e-02,1.297288671294000856e-02,1.066732771442736698e-02,-4.177305404065443295e-04,-7.069286068418442499e-04,-1.213025223103619300e-03,-1.984220066931085755e-03,-3.486443356470004650e-03,-6.587289291026276507e-03,-1.727155118988596720e-03,-4.289771318790282749e-03,-6.651555528011898061e-03,-7.053219509172037327e-03,-1.855687592959841129e-03,-2.739348351512146604e-03,-3.301677925136341056e-03,-2.675082114526524616e-03,-1.622722483886960719e-03,-4.016639811601387783e-04,-7.631615642042637601e-04,-1.245158341596430294e-03,-1.952086948438274327e-03,-3.406110560237977057e-03,-6.908620475954386879e-03,-1.895853991075855142e-03,-3.968440133862171509e-03,-6.474823376301437269e-03,-6.892553916707982141e-03,-1.799454635597421727e-03,-2.707215233019335393e-03,-3.245444967773921437e-03,-2.626882436787307800e-03,-1.646822322756569127e-03,0.000000000000000000e+00,-4.819967773921665340e-04,-8.836607585523053123e-05,-1.044326351016360824e-04,-2.409983886960832670e-05,0.000000000000000000e+00,-4.900300570153693367e-04,-8.836607585523053123e-05,-9.639935547843330680e-05,-2.409983886960832670e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05,-4.544744670302429423e-04,-1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05
