Results_Name,VSPAERO_History
Results_Timestamp,1686657847
Zavg,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,2.012999999999999859e-02,2.310999999999999860e-02,2.605000000000000024e-02,2.895999999999999963e-02,3.184000000000000025e-02,3.466000000000000331e-02,3.742999999999999799e-02,4.014999999999999819e-02,4.279999999999999777e-02,4.538999999999999979e-02,4.789999999999999813e-02,5.034000000000000280e-02,5.269999999999999685e-02,5.498000000000000109e-02,5.718000000000000166e-02,5.929999999999999855e-02,6.133999999999999869e-02,6.329999999999999516e-02,6.517000000000000570e-02,6.696000000000000563e-02,6.865999999999999881e-02,7.029000000000000525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,8.040000000000000271e-03,9.469999999999999252e-03,7.760000000000000404e-03,8.399999999999999481e-03,8.340000000000000191e-03,7.990000000000000574e-03,6.910000000000000343e-03,6.960000000000000041e-03,5.950000000000000427e-03,6.499999999999999702e-03,5.300000000000000024e-03,6.470000000000000057e-03,5.120000000000000419e-03,6.930000000000000396e-03,5.389999999999999826e-03,8.340000000000000191e-03,5.870000000000000218e-03,1.004000000000000031e-02,1.064999999999999974e-02,1.507999999999999965e-02,1.565000000000000072e-02,1.488000000000000086e-02,8.380000000000000296e-03,1.030999999999999972e-02,9.209999999999999437e-03,1.054000000000000076e-02,1.115000000000000019e-02,1.166000000000000023e-02,1.102000000000000028e-02,1.186000000000000075e-02,1.142999999999999919e-02,1.259000000000000050e-02,1.192999999999999963e-02,1.349000000000000025e-02,1.265999999999999938e-02,1.456999999999999962e-02,1.349000000000000025e-02,1.606000000000000136e-02,1.422000000000000000e-02,1.737999999999999962e-02,1.748999999999999860e-02,2.026000000000000023e-02,1.947000000000000119e-02,1.720999999999999960e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05,2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,9.935399107585521361e-03,1.143401555528011752e-02,9.151760039662865109e-03,9.673587010411498904e-03,9.375780862667326687e-03,8.766915592464055371e-03,7.399900842835894881e-03,7.273363906792265111e-03,6.066706432821021046e-03,6.467371095686662123e-03,5.146938522558254688e-03,6.132786936043629206e-03,4.737332672285573046e-03,6.261737729300941545e-03,4.756668319286067557e-03,7.192061229548834395e-03,4.948356160138819848e-03,8.275409023301932496e-03,8.588443542389686408e-03,1.190391051065939343e-02,1.209926561725334533e-02,1.127342588001983142e-02,1.035555280118988404e-02,1.244822601636093144e-02,1.086181829449677470e-02,1.213804846306395374e-02,1.253476698066435108e-02,1.279377169062964614e-02,1.180128904313336620e-02,1.239397930094199296e-02,1.165419403817550582e-02,1.252680032226078169e-02,1.158546727813584455e-02,1.278690815567674714e-02,1.171379524045612110e-02,1.316500991571640904e-02,1.190490827962320183e-02,1.384946083292017821e-02,1.198732957362419471e-02,1.432535944471988003e-02,1.410440164848784927e-02,1.599291955875061996e-02,1.505256879028259685e-02,1.303868678730788107e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.704279251363410830e-04,1.136186167575607356e-04,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05
cl,7.244699999999999473e-01,6.996099999999999541e-01,6.829300000000000370e-01,6.850199999999999623e-01,6.915599999999999525e-01,6.958100000000000396e-01,6.992599999999999927e-01,7.030600000000000183e-01,7.055200000000000360e-01,7.079499999999999682e-01,7.080600000000000227e-01,7.083399999999999697e-01,7.052500000000000435e-01,7.016700000000000159e-01,6.930800000000000294e-01,6.838899999999999979e-01,6.659100000000000019e-01,6.479099999999999859e-01,6.210400000000000365e-01,5.791399999999999881e-01,5.123799999999999466e-01,3.816599999999999993e-01,7.211100000000000287e-01,6.890399999999999858e-01,6.656800000000000495e-01,6.610800000000000010e-01,6.609000000000000430e-01,6.584900000000000198e-01,6.553400000000000336e-01,6.526699999999999724e-01,6.487800000000000233e-01,6.450500000000000123e-01,6.393299999999999539e-01,6.340299999999999825e-01,6.260099999999999554e-01,6.178500000000000103e-01,6.057500000000000107e-01,5.935099999999999820e-01,5.743500000000000272e-01,5.553500000000000103e-01,5.296199999999999797e-01,4.918000000000000149e-01,4.340499999999999914e-01,3.239199999999999857e-01,-2.784999999999999976e-02,-2.688000000000000111e-02,-2.435000000000000012e-02,-2.169000000000000095e-02,-1.840999999999999928e-02,-1.325999999999999922e-02,-8.120000000000000481e-03,-5.309999999999999616e-03,-2.773000000000000118e-02,-2.672000000000000069e-02,-2.416000000000000092e-02,-2.144000000000000072e-02,-1.802000000000000129e-02,-1.264999999999999979e-02,-6.649999999999999661e-03,-4.740000000000000289e-03
cl*c/cref,8.952610188398609781e-01,8.447045008056518478e-01,8.054138510163608711e-01,7.888810206990577445e-01,7.774478433316805992e-01,7.634677770203271985e-01,7.488356965790777808e-01,7.347142569410014534e-01,7.193584407535944525e-01,7.043962103371342875e-01,6.876115642042637255e-01,6.714216844323251943e-01,6.525398177987109527e-01,6.340077218641546608e-01,6.116422409519087777e-01,5.897576443976202398e-01,5.613560222483886530e-01,5.340358824987604391e-01,5.008231903817550457e-01,4.571638417203767735e-01,3.961291831928606122e-01,2.891542823500247716e-01,8.911089117501238555e-01,8.319423525037182854e-01,7.850700545364401872e-01,7.613112977193849940e-01,7.429800446207237563e-01,7.225189297223598706e-01,7.018018839861179803e-01,6.820555202652452964e-01,6.615055125185919094e-01,6.418119577342586979e-01,6.208664538919186349e-01,6.009846833168071001e-01,5.792221926127911757e-01,5.582705131383242092e-01,5.345736241943480627e-01,5.118177770203271582e-01,4.841717820401586492e-01,4.577438646504709552e-01,4.270996684432324386e-01,3.882190443728309459e-01,3.355710058254833816e-01,2.454091472483886649e-01,-1.582139238349033195e-01,-1.527034209221616312e-01,-1.383306659023301743e-01,-1.232193898735746140e-01,-1.045859367253346439e-01,-7.532914291026275577e-02,-4.612915840356966030e-02,-3.016574274913236958e-02,-1.575322121343579462e-01,-1.517944719881011428e-01,-1.372512890431333565e-01,-1.217991571641051096e-01,-1.023703736985622226e-01,-7.186377509915715944e-02,-3.777819007188894240e-02,-2.692761217154189535e-02
cmx,1.189100000000000018e-01,3.165299999999999780e-01,5.132499999999999840e-01,7.271199999999999886e-01,9.558799999999999519e-01,1.192190000000000083e+00,1.436690000000000023e+00,1.691149999999999931e+00,1.950939999999999896e+00,2.218490000000000073e+00,2.485110000000000152e+00,2.757550000000000168e+00,3.020119999999999916e+00,3.281859999999999999e+00,3.518320000000000114e+00,3.747149999999999981e+00,3.918260000000000076e+00,4.075999999999999623e+00,4.159810000000000230e+00,4.114519999999999733e+00,3.844380000000000130e+00,3.016150000000000109e+00,-1.183600000000000069e-01,-3.117800000000000016e-01,-5.003300000000000525e-01,-7.017499999999999849e-01,-9.135600000000000387e-01,-1.128339999999999899e+00,-1.346559999999999979e+00,-1.570079999999999920e+00,-1.794219999999999926e+00,-2.021560000000000024e+00,-2.244099999999999984e+00,-2.468539999999999957e+00,-2.681080000000000130e+00,-2.890109999999999957e+00,-3.075349999999999806e+00,-3.252299999999999969e+00,-3.379919999999999813e+00,-3.494060000000000166e+00,-3.547800000000000065e+00,-3.494339999999999780e+00,-3.257470000000000088e+00,-2.560550000000000104e+00,-1.800000000000000113e-04,-5.100000000000000366e-04,-7.799999999999999859e-04,-9.700000000000000505e-04,-1.049999999999999935e-03,-9.300000000000000541e-04,-6.700000000000000226e-04,-5.299999999999999807e-04,1.800000000000000113e-04,5.100000000000000366e-04,7.699999999999999597e-04,9.499999999999999981e-04,1.030000000000000100e-03,8.800000000000000313e-04,5.400000000000000069e-04,4.800000000000000122e-04
cmx*c/cref,1.469425756073376166e-01,3.821762348165592127e-01,6.053016546851759383e-01,8.373641175012392912e-01,1.074594893406048302e+00,1.308113779747149152e+00,1.538547545860188270e+00,1.767291576289042876e+00,1.989206764377788428e+00,2.207353554164600773e+00,2.413341205999008476e+00,2.613827915840357008e+00,2.794397099652949468e+00,2.965389117501239014e+00,3.104913039167079614e+00,3.231382762146752352e+00,3.303057241571641267e+00,3.359618244918194829e+00,3.354581533527515980e+00,3.247936198562220600e+00,2.972151741447694562e+00,2.285103727689637765e+00,-1.462629152206246785e-01,-3.764411161378284354e-01,-5.900644459593454849e-01,-8.081475814947940428e-01,-1.027018988596926086e+00,-1.238055261527020168e+00,-1.442027565691621049e+00,-1.640770575111551555e+00,-1.829412775780862477e+00,-2.011412109568666118e+00,-2.179291460089241461e+00,-2.339880968021814223e+00,-2.480696851760039401e+00,-2.611415704015864758e+00,-2.713992563212691778e+00,-2.804645172285572308e+00,-2.849241559246405320e+00,-2.879957734258800084e+00,-2.861040375557758697e+00,-2.758376038051561618e+00,-2.518402221740208002e+00,-1.939930822384729581e+00,-1.022567550818046607e-03,-2.897274727317798899e-03,-4.431126053544867834e-03,-5.510502912741695181e-03,-5.964977379771937635e-03,-5.283265679226573953e-03,-3.806223661378284676e-03,-3.010893344075359079e-03,1.022567550818046607e-03,2.897274727317798899e-03,4.374316745166087310e-03,5.396884295984134133e-03,5.851358763014378322e-03,4.999219137332672203e-03,3.067702652454139603e-03,2.726846802181457328e-03
cmy,2.144000000000000072e-02,1.207000000000000087e-02,7.069999999999999896e-03,1.069999999999999988e-03,-6.409999999999999899e-03,-1.307999999999999961e-02,-2.113999999999999907e-02,-2.861999999999999961e-02,-3.794999999999999762e-02,-4.585999999999999799e-02,-5.639999999999999875e-02,-6.439000000000000279e-02,-7.609000000000000485e-02,-8.354999999999999927e-02,-9.606000000000000649e-02,-1.021100000000000063e-01,-1.156999999999999973e-01,-1.190900000000000014e-01,-1.284399999999999986e-01,-1.262099999999999889e-01,-1.276400000000000035e-01,-1.059999999999999970e-01,2.077000000000000027e-02,9.650000000000000591e-03,2.710000000000000169e-03,-4.729999999999999830e-03,-1.337999999999999953e-02,-2.067000000000000087e-02,-2.977000000000000132e-02,-3.733999999999999819e-02,-4.676000000000000295e-02,-5.424999999999999961e-02,-6.431000000000000605e-02,-7.152000000000000024e-02,-8.215999999999999692e-02,-8.859000000000000208e-02,-9.957000000000000572e-02,-1.047300000000000036e-01,-1.159700000000000036e-01,-1.189500000000000002e-01,-1.271200000000000108e-01,-1.254699999999999982e-01,-1.263799999999999923e-01,-1.048599999999999949e-01,2.650000000000000012e-03,2.439999999999999895e-03,1.779999999999999898e-03,1.420000000000000038e-03,1.090000000000000040e-03,1.499999999999999869e-04,-4.699999999999999859e-04,-4.299999999999999894e-04,2.589999999999999854e-03,2.380000000000000171e-03,1.699999999999999905e-03,1.319999999999999993e-03,9.200000000000000278e-04,-1.299999999999999886e-04,-1.180000000000000059e-03,-7.399999999999999894e-04
cmy*c/cref,2.649439762022805928e-02,1.457323841100644467e-02,8.338008180466037131e-03,1.232230726326226768e-03,-7.206085770946949604e-03,-1.435184680218145638e-02,-2.263877045116509390e-02,-2.990857399603370770e-02,-3.869437128160634065e-02,-4.562979053049082134e-02,-5.477119484382746151e-02,-6.103402640059494427e-02,-7.040305528011898961e-02,-7.549324491819532634e-02,-8.477283093703520678e-02,-8.805532040158652041e-02,-9.753403879524046027e-02,-9.815920922161625040e-02,-1.035774355478433217e-01,-9.962815288795238977e-02,-9.868052801189886036e-02,-8.030800694100147241e-02,2.566644769459593134e-02,1.165134636836886485e-02,3.196039910758551820e-03,-5.447150780862665756e-03,-1.504172037679722164e-02,-2.267986799702528464e-02,-3.188061477441744840e-02,-3.902117935052056702e-02,-4.767717526028755759e-02,-5.397767414476944969e-02,-6.245275780862667714e-02,-6.779241447694595024e-02,-7.601938522558253364e-02,-8.004723599405057233e-02,-8.787040158651462929e-02,-9.031469695091720595e-02,-9.776164631879027955e-02,-9.804381507188893174e-02,-1.025129524045612223e-01,-9.904400873822508111e-02,-9.770640183440752746e-02,-7.944431705503221530e-02,1.505446672037679713e-02,1.386147124442240787e-02,1.011205689142290372e-02,8.066921789786811806e-03,6.192214613287059730e-03,8.521396256817053609e-04,-2.670037493802676805e-03,-2.442800260287555578e-03,1.471361087010411399e-02,1.352061539414972820e-02,9.657582424392661263e-03,7.498828705999008304e-03,5.226456370847793430e-03,-7.385210089241446389e-04,-6.703498388696083575e-03,-4.203888820029746606e-03
cmz,8.000000000000000383e-04,-3.490000000000000047e-03,-5.720000000000000258e-03,-9.560000000000000789e-03,-1.319000000000000034e-02,-1.626000000000000015e-02,-1.786000000000000087e-02,-2.139999999999999888e-02,-2.237000000000000099e-02,-2.734999999999999931e-02,-2.699000000000000010e-02,-3.465000000000000024e-02,-3.298000000000000237e-02,-4.445000000000000340e-02,-4.107000000000000234e-02,-6.019000000000000045e-02,-5.079999999999999793e-02,-7.982000000000000206e-02,-8.927000000000000213e-02,-1.246600000000000069e-01,-1.338799999999999990e-01,-1.310199999999999976e-01,-6.499999999999999702e-04,4.199999999999999740e-03,7.369999999999999815e-03,1.256999999999999958e-02,1.796000000000000027e-02,2.350000000000000006e-02,2.739000000000000115e-02,3.427999999999999797e-02,3.862999999999999767e-02,4.746000000000000218e-02,5.124000000000000082e-02,6.282999999999999696e-02,6.596000000000000474e-02,8.076999999999999458e-02,8.255999999999999450e-02,1.027300000000000019e-01,9.990999999999999881e-02,1.259299999999999864e-01,1.348799999999999999e-01,1.613300000000000012e-01,1.627599999999999880e-01,1.497400000000000120e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,1.000000000000000082e-05,1.299999999999999886e-04,5.699999999999999772e-04,4.800000000000000122e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,5.000000000000000240e-05,0.000000000000000000e+00,-1.000000000000000048e-04,-5.599999999999999509e-04,-4.800000000000000122e-04
cmz*c/cref,9.885969261279126466e-04,-4.213802987109568562e-03,-6.745884977689637317e-03,-1.100946331184927962e-02,-1.482812345066930951e-02,-1.784105726326227007e-02,-1.912622706990579902e-02,-2.236350396628656104e-02,-2.280877695835398927e-02,-2.721270761031234151e-02,-2.621054164600892383e-02,-3.284405986613782302e-02,-3.051508428358949004e-02,-4.016367129400098823e-02,-3.624422409519087451e-02,-5.190529561229548922e-02,-4.282393406048586731e-02,-6.579115022310361161e-02,-7.198970469757064172e-02,-9.840460770946951596e-02,-1.035047719385225468e-01,-9.926372706990578554e-02,-8.032350024789289712e-04,5.071052305404064389e-03,8.691813336638570808e-03,1.447583199058006566e-02,2.019053049082795981e-02,2.578504586018839570e-02,2.933187902825979201e-02,3.582340728805155639e-02,3.938770915964302788e-02,4.722175880019831296e-02,4.976021318790282283e-02,5.955533279623202031e-02,6.103016856717898009e-02,7.298132126921169638e-02,7.285909766980663838e-02,8.858998202776399711e-02,8.422321362171542036e-02,1.037970376797223426e-01,1.087708230044620583e-01,1.273513184804164478e-01,1.258323624194347956e-01,1.134464241447694505e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,5.680930837878036779e-05,7.385210089241446389e-04,3.238130577590480740e-03,2.726846802181457328e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,2.840465418939018051e-04,0.000000000000000000e+00,-5.680930837878036101e-04,-3.181321269211700217e-03,-2.726846802181457328e-03
cs,-9.737999999999999434e-02,-9.425999999999999657e-02,-9.191000000000000558e-02,-9.202000000000000457e-02,-9.286999999999999422e-02,-9.342000000000000304e-02,-9.382999999999999674e-02,-9.433999999999999331e-02,-9.461999999999999578e-02,-9.496999999999999886e-02,-9.493000000000000049e-02,-9.501999999999999336e-02,-9.453999999999999904e-02,-9.413000000000000533e-02,-9.289999999999999647e-02,-9.174999999999999822e-02,-8.917999999999999539e-02,-8.694000000000000339e-02,-8.334999999999999354e-02,-7.772999999999999354e-02,-6.632000000000000395e-02,-4.902999999999999720e-02,9.700000000000000289e-02,9.296999999999999709e-02,8.970000000000000195e-02,8.891999999999999904e-02,8.890000000000000679e-02,8.859999999999999820e-02,8.813999999999999613e-02,8.780999999999999917e-02,8.727000000000000035e-02,8.681999999999999440e-02,8.601999999999999924e-02,8.537999999999999756e-02,8.426000000000000156e-02,8.322999999999999843e-02,8.154999999999999749e-02,7.996999999999999942e-02,7.728000000000000147e-02,7.484000000000000374e-02,7.137999999999999901e-02,6.626999999999999558e-02,5.677999999999999714e-02,4.209999999999999853e-02,-3.000000000000000076e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-2.000000000000000164e-05,2.400000000000000061e-04,7.399999999999999894e-04,2.769999999999999893e-03,2.259999999999999856e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.100000000000000039e-04,2.000000000000000164e-05,-1.900000000000000105e-04,-6.400000000000000524e-04,-2.690000000000000117e-03,-2.220000000000000185e-03
cs*c/cref,-1.203369608329201562e-01,-1.138089024541397987e-01,-1.083941063460584914e-01,-1.059718424640555129e-01,-1.044039291026276489e-01,-1.025037865642042523e-01,-1.004823004462072344e-01,-9.858752169062963422e-02,-9.647592649975209045e-02,-9.449326660882496898e-02,-9.218846678235001479e-02,-9.006760659395139645e-02,-8.747410758552304211e-02,-8.505301189885969282e-02,-8.198413485374317355e-02,-7.912129709965294577e-02,-7.517792203767971471e-02,-7.165976698066435502e-02,-6.721565908527514510e-02,-6.135881724095190032e-02,-5.127305404065443661e-02,-3.714624132374813592e-02,1.198673772930094056e-01,1.122513649603371216e-01,1.057877416955874950e-01,1.024018282102131666e-01,9.994087754090232034e-02,9.721510907288050118e-02,9.438889439762021549e-02,9.176351791026275684e-02,8.898175972979671666e-02,8.638417823500246784e-02,8.353578334159642016e-02,8.093003842340108778e-02,7.796243182944967431e-02,7.520410262766484555e-02,7.196777392166583964e-02,6.896272620228061090e-02,6.514633118492811625e-02,6.168641546851760110e-02,5.756273239960336269e-02,5.231247676003965980e-02,4.389752726822012535e-02,3.189591596430341874e-02,-1.704279251363410830e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-1.136186167575607356e-04,1.363423401090728664e-03,4.203888820029746606e-03,1.573617842092216168e-02,1.283890369360436191e-02,1.704279251363410830e-04,5.680930837878036101e-04,6.249023921665840253e-04,1.136186167575607356e-04,-1.079376859196826913e-03,-3.635795736241943538e-03,-1.528170395389191923e-02,-1.261166646008924155e-02
cx,8.040000000000000271e-03,9.469999999999999252e-03,7.760000000000000404e-03,8.399999999999999481e-03,8.340000000000000191e-03,7.990000000000000574e-03,6.910000000000000343e-03,6.960000000000000041e-03,5.950000000000000427e-03,6.499999999999999702e-03,5.300000000000000024e-03,6.470000000000000057e-03,5.120000000000000419e-03,6.930000000000000396e-03,5.389999999999999826e-03,8.340000000000000191e-03,5.870000000000000218e-03,1.004000000000000031e-02,1.064999999999999974e-02,1.507999999999999965e-02,1.565000000000000072e-02,1.488000000000000086e-02,8.380000000000000296e-03,1.030999999999999972e-02,9.209999999999999437e-03,1.054000000000000076e-02,1.115000000000000019e-02,1.166000000000000023e-02,1.102000000000000028e-02,1.186000000000000075e-02,1.142999999999999919e-02,1.259000000000000050e-02,1.192999999999999963e-02,1.349000000000000025e-02,1.265999999999999938e-02,1.456999999999999962e-02,1.349000000000000025e-02,1.606000000000000136e-02,1.422000000000000000e-02,1.737999999999999962e-02,1.748999999999999860e-02,2.026000000000000023e-02,1.947000000000000119e-02,1.720999999999999960e-02,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,3.000000000000000076e-05,2.000000000000000164e-05,2.000000000000000164e-05,-0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,9.935399107585521361e-03,1.143401555528011752e-02,9.151760039662865109e-03,9.673587010411498904e-03,9.375780862667326687e-03,8.766915592464055371e-03,7.399900842835894881e-03,7.273363906792265111e-03,6.066706432821021046e-03,6.467371095686662123e-03,5.146938522558254688e-03,6.132786936043629206e-03,4.737332672285573046e-03,6.261737729300941545e-03,4.756668319286067557e-03,7.192061229548834395e-03,4.948356160138819848e-03,8.275409023301932496e-03,8.588443542389686408e-03,1.190391051065939343e-02,1.209926561725334533e-02,1.127342588001983142e-02,1.035555280118988404e-02,1.244822601636093144e-02,1.086181829449677470e-02,1.213804846306395374e-02,1.253476698066435108e-02,1.279377169062964614e-02,1.180128904313336620e-02,1.239397930094199296e-02,1.165419403817550582e-02,1.252680032226078169e-02,1.158546727813584455e-02,1.278690815567674714e-02,1.171379524045612110e-02,1.316500991571640904e-02,1.190490827962320183e-02,1.384946083292017821e-02,1.198732957362419471e-02,1.432535944471988003e-02,1.410440164848784927e-02,1.599291955875061996e-02,1.505256879028259685e-02,1.303868678730788107e-02,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.704279251363410830e-04,1.136186167575607356e-04,1.136186167575607356e-04,-0.000000000000000000e+00,5.680930837878036779e-05
cy,-9.737999999999999434e-02,-9.425999999999999657e-02,-9.191000000000000558e-02,-9.202000000000000457e-02,-9.286999999999999422e-02,-9.342000000000000304e-02,-9.382999999999999674e-02,-9.433999999999999331e-02,-9.461999999999999578e-02,-9.496999999999999886e-02,-9.493000000000000049e-02,-9.501999999999999336e-02,-9.453999999999999904e-02,-9.413000000000000533e-02,-9.289999999999999647e-02,-9.174999999999999822e-02,-8.917999999999999539e-02,-8.694000000000000339e-02,-8.334999999999999354e-02,-7.772999999999999354e-02,-6.632000000000000395e-02,-4.902999999999999720e-02,9.700000000000000289e-02,9.296999999999999709e-02,8.970000000000000195e-02,8.891999999999999904e-02,8.890000000000000679e-02,8.859999999999999820e-02,8.813999999999999613e-02,8.780999999999999917e-02,8.727000000000000035e-02,8.681999999999999440e-02,8.601999999999999924e-02,8.537999999999999756e-02,8.426000000000000156e-02,8.322999999999999843e-02,8.154999999999999749e-02,7.996999999999999942e-02,7.728000000000000147e-02,7.484000000000000374e-02,7.137999999999999901e-02,6.626999999999999558e-02,5.677999999999999714e-02,4.209999999999999853e-02,-3.000000000000000076e-05,-1.100000000000000039e-04,-1.100000000000000039e-04,-2.000000000000000164e-05,2.400000000000000061e-04,7.399999999999999894e-04,2.769999999999999893e-03,2.259999999999999856e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.100000000000000039e-04,2.000000000000000164e-05,-1.900000000000000105e-04,-6.400000000000000524e-04,-2.690000000000000117e-03,-2.220000000000000185e-03
cy*c/cref,-1.203369608329201562e-01,-1.138089024541397987e-01,-1.083941063460584914e-01,-1.059718424640555129e-01,-1.044039291026276489e-01,-1.025037865642042523e-01,-1.004823004462072344e-01,-9.858752169062963422e-02,-9.647592649975209045e-02,-9.449326660882496898e-02,-9.218846678235001479e-02,-9.006760659395139645e-02,-8.747410758552304211e-02,-8.505301189885969282e-02,-8.198413485374317355e-02,-7.912129709965294577e-02,-7.517792203767971471e-02,-7.165976698066435502e-02,-6.721565908527514510e-02,-6.135881724095190032e-02,-5.127305404065443661e-02,-3.714624132374813592e-02,1.198673772930094056e-01,1.122513649603371216e-01,1.057877416955874950e-01,1.024018282102131666e-01,9.994087754090232034e-02,9.721510907288050118e-02,9.438889439762021549e-02,9.176351791026275684e-02,8.898175972979671666e-02,8.638417823500246784e-02,8.353578334159642016e-02,8.093003842340108778e-02,7.796243182944967431e-02,7.520410262766484555e-02,7.196777392166583964e-02,6.896272620228061090e-02,6.514633118492811625e-02,6.168641546851760110e-02,5.756273239960336269e-02,5.231247676003965980e-02,4.389752726822012535e-02,3.189591596430341874e-02,-1.704279251363410830e-04,-6.249023921665840253e-04,-6.249023921665840253e-04,-1.136186167575607356e-04,1.363423401090728664e-03,4.203888820029746606e-03,1.573617842092216168e-02,1.283890369360436191e-02,1.704279251363410830e-04,5.680930837878036101e-04,6.249023921665840253e-04,1.136186167575607356e-04,-1.079376859196826913e-03,-3.635795736241943538e-03,-1.528170395389191923e-02,-1.261166646008924155e-02
cz,7.244699999999999473e-01,6.996099999999999541e-01,6.829300000000000370e-01,6.850199999999999623e-01,6.915599999999999525e-01,6.958100000000000396e-01,6.992599999999999927e-01,7.030600000000000183e-01,7.055200000000000360e-01,7.079499999999999682e-01,7.080600000000000227e-01,7.083399999999999697e-01,7.052500000000000435e-01,7.016700000000000159e-01,6.930800000000000294e-01,6.838899999999999979e-01,6.659100000000000019e-01,6.479099999999999859e-01,6.210400000000000365e-01,5.791399999999999881e-01,5.123799999999999466e-01,3.816599999999999993e-01,7.211100000000000287e-01,6.890399999999999858e-01,6.656800000000000495e-01,6.610800000000000010e-01,6.609000000000000430e-01,6.584900000000000198e-01,6.553400000000000336e-01,6.526699999999999724e-01,6.487800000000000233e-01,6.450500000000000123e-01,6.393299999999999539e-01,6.340299999999999825e-01,6.260099999999999554e-01,6.178500000000000103e-01,6.057500000000000107e-01,5.935099999999999820e-01,5.743500000000000272e-01,5.553500000000000103e-01,5.296199999999999797e-01,4.918000000000000149e-01,4.340499999999999914e-01,3.239199999999999857e-01,-2.784999999999999976e-02,-2.688000000000000111e-02,-2.435000000000000012e-02,-2.169000000000000095e-02,-1.840999999999999928e-02,-1.325999999999999922e-02,-8.120000000000000481e-03,-5.309999999999999616e-03,-2.773000000000000118e-02,-2.672000000000000069e-02,-2.416000000000000092e-02,-2.144000000000000072e-02,-1.802000000000000129e-02,-1.264999999999999979e-02,-6.649999999999999661e-03,-4.740000000000000289e-03
