Results_Name,VSPAERO_History
Results_Timestamp,1686148471
Chord,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,5.165000000000000147e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.880000000000000004e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,4.313999999999999779e-02,1.032099999999999962e-01,1.370699999999999974e-01,1.709199999999999886e-01,2.047799999999999898e-01,2.386300000000000088e-01,2.724900000000000100e-01,3.063400000000000012e-01,3.402000000000000024e-01,3.740499999999999936e-01,4.078999999999999848e-01,4.417599999999999860e-01,4.756099999999999772e-01,5.094699999999999784e-01,5.433200000000000252e-01,5.728600000000000358e-01,5.941300000000000470e-01,6.118200000000000305e-01,6.294999999999999485e-01,6.515999999999999570e-01,6.836499999999999799e-01,7.208599999999999453e-01,7.580799999999999761e-01,7.953000000000000069e-01,8.325200000000000378e-01,8.697399999999999576e-01,9.069500000000000339e-01,9.441699999999999537e-01,9.813899999999999846e-01,4.313999999999999779e-02,1.032099999999999962e-01,1.370699999999999974e-01,1.709199999999999886e-01,2.047799999999999898e-01,2.386300000000000088e-01,2.724900000000000100e-01,3.063400000000000012e-01,3.402000000000000024e-01,3.740499999999999936e-01,4.078999999999999848e-01,4.417599999999999860e-01,4.756099999999999772e-01,5.094699999999999784e-01,5.433200000000000252e-01,5.728600000000000358e-01,5.941300000000000470e-01,6.118200000000000305e-01,6.294999999999999485e-01,6.515999999999999570e-01,6.836499999999999799e-01,7.208599999999999453e-01,7.580799999999999761e-01,7.953000000000000069e-01,8.325200000000000378e-01,8.697399999999999576e-01,9.069500000000000339e-01,9.441699999999999537e-01,9.813899999999999846e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
V/Vref,9.425499999999999989e-01,9.435099999999999598e-01,9.543599999999999861e-01,9.601199999999999735e-01,9.765300000000000091e-01,9.787900000000000489e-01,9.844899999999999762e-01,9.845300000000000162e-01,9.860900000000000221e-01,9.860700000000000021e-01,9.865300000000000180e-01,9.866399999999999615e-01,9.867500000000000160e-01,9.868099999999999650e-01,9.868200000000000305e-01,9.868799999999999795e-01,9.868099999999999650e-01,9.868700000000000250e-01,9.867599999999999705e-01,9.868299999999999850e-01,9.866500000000000270e-01,9.867200000000000415e-01,9.864899999999999780e-01,9.865500000000000380e-01,9.862499999999999600e-01,9.862900000000000000e-01,9.859099999999999531e-01,9.859099999999999531e-01,9.854600000000000026e-01,9.854199999999999626e-01,9.848599999999999577e-01,9.848299999999999832e-01,9.841499999999999693e-01,9.840499999999999803e-01,9.829900000000000304e-01,9.831199999999999939e-01,9.823399999999999910e-01,9.827700000000000324e-01,9.425599999999999534e-01,9.435000000000000053e-01,9.543800000000000061e-01,9.601199999999999735e-01,9.766200000000000436e-01,9.788099999999999579e-01,9.844899999999999762e-01,9.845300000000000162e-01,9.860799999999999566e-01,9.860600000000000476e-01,9.865300000000000180e-01,9.866399999999999615e-01,9.867500000000000160e-01,9.868099999999999650e-01,9.868099999999999650e-01,9.868700000000000250e-01,9.868099999999999650e-01,9.868700000000000250e-01,9.867500000000000160e-01,9.868200000000000305e-01,9.866500000000000270e-01,9.867099999999999760e-01,9.864899999999999780e-01,9.865399999999999725e-01,9.862400000000000055e-01,9.862800000000000455e-01,9.858900000000000441e-01,9.858900000000000441e-01,9.854500000000000481e-01,9.853899999999999881e-01,9.848400000000000487e-01,9.848099999999999632e-01,9.841100000000000403e-01,9.840400000000000258e-01,9.829900000000000304e-01,9.830699999999999994e-01,9.823499999999999455e-01,9.827299999999999924e-01,9.978700000000000347e-01,9.979700000000000237e-01,9.985800000000000232e-01,9.993400000000000061e-01,9.986800000000000122e-01,9.997099999999999875e-01,1.004380000000000051e+00,1.000280000000000058e+00,1.000739999999999963e+00,1.030589999999999895e+00,9.996099999999999985e-01,1.006110000000000060e+00,9.960499999999999909e-01,9.961999999999999744e-01,9.925399999999999778e-01,9.924500000000000544e-01,9.906599999999999850e-01,9.908799999999999830e-01,9.902499999999999636e-01,9.904199999999999671e-01,9.910900000000000265e-01,9.922999999999999599e-01,9.934899999999999842e-01,9.936399999999999677e-01,9.948900000000000521e-01,9.948900000000000521e-01,9.956599999999999895e-01,9.961499999999999799e-01,9.962999999999999634e-01,9.978599999999999692e-01,9.979500000000000037e-01,9.983899999999999997e-01,9.996800000000000130e-01,9.985699999999999577e-01,9.996399999999999730e-01,1.003339999999999899e+00,1.000189999999999912e+00,1.001319999999999988e+00,1.012569999999999970e+00,9.993800000000000461e-01,1.016070000000000029e+00,9.958399999999999475e-01,9.959900000000000420e-01,9.922900000000000054e-01,9.919299999999999784e-01,9.902800000000000491e-01,9.904399999999999871e-01,9.898400000000000531e-01,9.900400000000000311e-01,9.908000000000000140e-01,9.920700000000000074e-01,9.933100000000000263e-01,9.934800000000000297e-01,9.948200000000000376e-01,9.948299999999999921e-01,9.956199999999999495e-01,9.961200000000000054e-01,9.962800000000000544e-01,9.625399999999999512e-01,9.625899999999999457e-01,9.628100000000000547e-01,9.629999999999999671e-01,9.633500000000000396e-01,9.636900000000000466e-01,9.640699999999999825e-01,9.644800000000000040e-01,9.649199999999999999e-01,9.653199999999999559e-01,9.625500000000000167e-01,9.626000000000000112e-01,9.628299999999999637e-01,9.630199999999999871e-01,9.633800000000000141e-01,9.637200000000000211e-01,9.641100000000000225e-01,9.645299999999999985e-01,9.649900000000000144e-01,9.653599999999999959e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6
Xavg,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988299999999999734e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,5.988200000000000189e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
Yavg,6.239999999999999887e-03,1.898000000000000034e-02,3.166999999999999676e-02,4.429000000000000298e-02,5.684000000000000163e-02,6.930999999999999661e-02,8.168000000000000260e-02,9.395000000000000573e-02,1.060999999999999999e-01,1.181299999999999989e-01,1.300300000000000067e-01,1.418000000000000094e-01,1.534200000000000008e-01,1.648799999999999988e-01,1.761900000000000133e-01,1.873299999999999965e-01,1.983000000000000040e-01,2.090899999999999981e-01,2.197000000000000064e-01,2.301300000000000012e-01,2.403599999999999903e-01,2.504000000000000115e-01,2.602499999999999813e-01,2.698900000000000188e-01,2.793399999999999772e-01,2.885800000000000032e-01,2.976199999999999957e-01,3.064600000000000102e-01,3.150899999999999812e-01,3.235100000000000198e-01,3.317300000000000249e-01,3.397499999999999964e-01,3.475599999999999801e-01,3.551699999999999857e-01,3.625800000000000134e-01,3.697900000000000076e-01,3.768000000000000238e-01,3.836200000000000165e-01,-6.239999999999999887e-03,-1.898000000000000034e-02,-3.166999999999999676e-02,-4.429000000000000298e-02,-5.684000000000000163e-02,-6.930999999999999661e-02,-8.168000000000000260e-02,-9.395000000000000573e-02,-1.060999999999999999e-01,-1.181299999999999989e-01,-1.300300000000000067e-01,-1.418000000000000094e-01,-1.534200000000000008e-01,-1.648799999999999988e-01,-1.761900000000000133e-01,-1.873299999999999965e-01,-1.983000000000000040e-01,-2.090899999999999981e-01,-2.197000000000000064e-01,-2.301300000000000012e-01,-2.403599999999999903e-01,-2.504000000000000115e-01,-2.602499999999999813e-01,-2.698900000000000188e-01,-2.793399999999999772e-01,-2.885800000000000032e-01,-2.976199999999999957e-01,-3.064600000000000102e-01,-3.150899999999999812e-01,-3.235100000000000198e-01,-3.317300000000000249e-01,-3.397499999999999964e-01,-3.475599999999999801e-01,-3.551699999999999857e-01,-3.625800000000000134e-01,-3.697900000000000076e-01,-3.768000000000000238e-01,-3.836200000000000165e-01,2.579999999999999828e-03,7.749999999999999944e-03,1.291999999999999919e-02,1.807999999999999885e-02,2.324999999999999983e-02,2.842000000000000082e-02,3.357999999999999874e-02,3.874999999999999972e-02,4.392000000000000071e-02,4.907999999999999863e-02,5.424999999999999961e-02,5.942000000000000060e-02,6.457999999999999852e-02,6.975000000000000644e-02,7.492000000000000048e-02,7.875000000000000056e-02,8.111999999999999766e-02,8.307000000000000495e-02,8.422999999999999932e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,8.457000000000000628e-02,-2.579999999999999828e-03,-7.749999999999999944e-03,-1.291999999999999919e-02,-1.807999999999999885e-02,-2.324999999999999983e-02,-2.842000000000000082e-02,-3.357999999999999874e-02,-3.874999999999999972e-02,-4.392000000000000071e-02,-4.907999999999999863e-02,-5.424999999999999961e-02,-5.942000000000000060e-02,-6.457999999999999852e-02,-6.975000000000000644e-02,-7.492000000000000048e-02,-7.875000000000000056e-02,-8.111999999999999766e-02,-8.307000000000000495e-02,-8.422999999999999932e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,-8.457000000000000628e-02,2.629999999999999959e-03,7.879999999999999852e-03,1.311999999999999972e-02,1.837000000000000091e-02,2.361999999999999864e-02,2.887999999999999942e-02,3.411999999999999755e-02,3.937000000000000222e-02,4.461999999999999994e-02,4.986999999999999766e-02,-2.629999999999999959e-03,-7.879999999999999852e-03,-1.311999999999999972e-02,-1.837000000000000091e-02,-2.361999999999999864e-02,-2.887999999999999942e-02,-3.411999999999999755e-02,-3.937000000000000222e-02,-4.461999999999999994e-02,-4.986999999999999766e-02
Zavg,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,1.889000000000000054e-02,1.929000000000000159e-02,1.967999999999999958e-02,2.007000000000000103e-02,2.045999999999999902e-02,2.085000000000000048e-02,2.123999999999999846e-02,2.162000000000000033e-02,2.199999999999999872e-02,2.237000000000000099e-02,2.273999999999999980e-02,2.310999999999999860e-02,2.347000000000000128e-02,2.382000000000000089e-02,2.418000000000000010e-02,2.452000000000000013e-02,2.486000000000000015e-02,2.520000000000000018e-02,2.553000000000000061e-02,2.585000000000000145e-02,2.616999999999999882e-02,2.648000000000000007e-02,2.679000000000000131e-02,2.708999999999999950e-02,2.738000000000000156e-02,2.767000000000000015e-02,2.794999999999999915e-02,2.823000000000000162e-02,2.850000000000000103e-02,2.876000000000000084e-02,2.901000000000000106e-02,2.926000000000000129e-02,2.951000000000000151e-02,2.973999999999999908e-02,2.997000000000000011e-02,3.020000000000000115e-02,3.041999999999999912e-02,3.063000000000000098e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.033000000000000064e-02,1.149999999999999981e-02,1.345000000000000015e-02,1.582000000000000073e-02,1.991000000000000061e-02,2.559000000000000163e-02,3.126999999999999919e-02,3.694999999999999674e-02,4.263000000000000123e-02,4.830999999999999878e-02,5.399000000000000327e-02,5.967000000000000082e-02,6.535000000000000531e-02,7.102999999999999592e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.033000000000000064e-02,1.149999999999999981e-02,1.345000000000000015e-02,1.582000000000000073e-02,1.991000000000000061e-02,2.559000000000000163e-02,3.126999999999999919e-02,3.694999999999999674e-02,4.263000000000000123e-02,4.830999999999999878e-02,5.399000000000000327e-02,5.967000000000000082e-02,6.535000000000000531e-02,7.102999999999999592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
