Results_Name,VSPAERO_History
Results_Timestamp,1686148622
cx,6.230000000000000294e-03,5.400000000000000286e-03,4.610000000000000382e-03,4.060000000000000241e-03,5.199999999999999544e-04,6.000000000000000152e-05,-5.999999999999999474e-04,-4.200000000000000174e-04,-9.499999999999999981e-04,-8.000000000000000383e-04,-1.529999999999999893e-03,-6.199999999999999999e-04,-1.639999999999999965e-03,-6.999999999999999929e-04,-1.770000000000000089e-03,-5.400000000000000069e-04,-1.770000000000000089e-03,-2.700000000000000035e-04,-1.600000000000000077e-03,2.100000000000000087e-04,-1.270000000000000078e-03,9.499999999999999981e-04,-8.199999999999999824e-04,2.010000000000000068e-03,5.000000000000000240e-05,3.350000000000000113e-03,1.160000000000000007e-03,5.049999999999999802e-03,2.589999999999999854e-03,7.170000000000000158e-03,4.129999999999999991e-03,9.690000000000000696e-03,5.550000000000000246e-03,1.200000000000000025e-02,9.919999999999999998e-03,1.499999999999999944e-02,1.277000000000000010e-02,9.360000000000000264e-03,6.139999999999999625e-03,5.290000000000000431e-03,4.470000000000000015e-03,3.889999999999999795e-03,4.000000000000000192e-04,-0.000000000000000000e+00,-6.300000000000000261e-04,-4.499999999999999877e-04,-1.000000000000000021e-03,-8.700000000000000051e-04,-1.610000000000000103e-03,-6.899999999999999667e-04,-1.709999999999999932e-03,-7.500000000000000156e-04,-1.820000000000000003e-03,-5.699999999999999772e-04,-1.799999999999999951e-03,-2.799999999999999755e-04,-1.610000000000000103e-03,2.100000000000000087e-04,-1.270000000000000078e-03,9.399999999999999719e-04,-7.900000000000000121e-04,2.020000000000000094e-03,5.000000000000000240e-05,3.320000000000000034e-03,1.119999999999999902e-03,4.969999999999999592e-03,2.560000000000000209e-03,7.100000000000000408e-03,4.049999999999999781e-03,9.589999999999999566e-03,5.490000000000000088e-03,1.199000000000000066e-02,9.969999999999999696e-03,1.514000000000000068e-02,1.285000000000000031e-02,9.400000000000000369e-03,-3.099999999999999999e-04,-3.099999999999999999e-04,-2.999999999999999737e-04,-3.099999999999999999e-04,-2.799999999999999755e-04,-2.400000000000000061e-04,-2.500000000000000052e-04,-1.600000000000000131e-04,-1.499999999999999869e-04,-6.000000000000000152e-05,-3.200000000000000262e-04,-3.099999999999999999e-04,-2.999999999999999737e-04,-3.099999999999999999e-04,-2.799999999999999755e-04,-2.500000000000000052e-04,-2.500000000000000052e-04,-1.700000000000000122e-04,-1.600000000000000131e-04,-6.000000000000000152e-05
cx*c/cref,7.736342649975211025e-03,6.616974467030242030e-03,5.573226016360932275e-03,4.842259543877045630e-03,6.117315319781852596e-04,6.961762518591967032e-05,-6.866013882002973282e-04,-4.739836390679226367e-04,-1.057092835894893378e-03,-8.777887952404560658e-04,-1.655303358948933840e-03,-6.613627912741694252e-04,-1.724764501735250076e-03,-7.257684680218144538e-04,-1.809379647992067188e-03,-5.442333911750123904e-04,-1.758921046108081424e-03,-2.645451165096678351e-04,-1.545612295488349094e-03,2.000309866137828262e-04,-1.192986179970252940e-03,8.800275780862667043e-04,-7.491850520575111649e-04,1.811503780366881255e-03,4.445029747149231345e-05,2.938204945463559689e-03,1.003929102627664806e-03,4.312654933068913767e-03,2.182944967773921361e-03,5.965372459097669638e-03,3.391969819038175710e-03,7.859313026772434679e-03,4.444712134357957020e-03,9.493058998512642760e-03,7.752305404065443564e-03,1.158279623202776443e-02,9.746067798710955632e-03,7.060894893406047777e-03,7.624581680713930602e-03,6.482184246405551555e-03,5.403974033217649742e-03,4.639504833911749573e-03,4.705627169062964786e-04,-0.000000000000000000e+00,-7.209314576103123410e-04,-5.078396132870599718e-04,-1.112729300941992915e-03,-9.545953148239958970e-04,-1.741855168567179148e-03,-7.360327838373820078e-04,-1.798382498760535105e-03,-7.776090728805154940e-04,-1.860492067426871426e-03,-5.744685795736241898e-04,-1.788733267228557241e-03,-2.743430837878036528e-04,-1.555272372335151330e-03,2.000309866137828262e-04,-1.192986179970252940e-03,8.707641298958848468e-04,-7.217758428358948472e-04,1.820516236985621986e-03,4.445029747149231345e-05,2.911892662369856138e-03,9.693108577094693406e-04,4.244335647000494968e-03,2.157659890927119545e-03,5.907133118492811225e-03,3.326265803173029077e-03,7.778205565195834420e-03,4.396661192364897941e-03,9.485148116013883066e-03,7.791379524045611779e-03,1.169090233019335658e-02,9.807123822508674940e-03,7.091069657907783132e-03,-1.760752354982647204e-03,-1.760752354982647204e-03,-1.703953891918690835e-03,-1.760752354982647204e-03,-1.590356965790778098e-03,-1.363163113534952842e-03,-1.419961576598909210e-03,-9.087754090233018944e-04,-8.519769459593454176e-04,-3.407907783837382104e-04,-1.817550818046603789e-03,-1.760752354982647204e-03,-1.703953891918690835e-03,-1.760752354982647204e-03,-1.590356965790778098e-03,-1.419961576598909210e-03,-1.419961576598909210e-03,-9.655738720872582628e-04,-9.087754090233018944e-04,-3.407907783837382104e-04
cy,-2.315000000000000044e-02,-2.293999999999999859e-02,-2.264999999999999999e-02,-2.259999999999999856e-02,-2.234999999999999834e-02,-2.212000000000000077e-02,-2.203000000000000097e-02,-2.203000000000000097e-02,-2.204000000000000056e-02,-2.207999999999999893e-02,-2.206999999999999934e-02,-2.215999999999999914e-02,-2.213000000000000037e-02,-2.219000000000000139e-02,-2.213999999999999996e-02,-2.219000000000000139e-02,-2.211000000000000118e-02,-2.214999999999999955e-02,-2.203000000000000097e-02,-2.206999999999999934e-02,-2.190999999999999892e-02,-2.190999999999999892e-02,-2.170000000000000054e-02,-2.169000000000000095e-02,-2.140999999999999848e-02,-2.136000000000000051e-02,-2.099000000000000171e-02,-2.086999999999999966e-02,-2.036999999999999922e-02,-2.011999999999999900e-02,-1.939000000000000098e-02,-1.890999999999999973e-02,-1.773999999999999883e-02,-1.703999999999999959e-02,-1.565000000000000072e-02,-1.362999999999999975e-02,-6.190000000000000190e-03,-3.389999999999999784e-03,2.314000000000000085e-02,2.291999999999999940e-02,2.262000000000000122e-02,2.256999999999999978e-02,2.230999999999999997e-02,2.208999999999999853e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.199999999999999872e-02,2.204000000000000056e-02,2.204000000000000056e-02,2.212000000000000077e-02,2.208999999999999853e-02,2.215999999999999914e-02,2.210000000000000159e-02,2.215999999999999914e-02,2.207999999999999893e-02,2.212000000000000077e-02,2.200999999999999832e-02,2.204000000000000056e-02,2.188000000000000014e-02,2.188999999999999974e-02,2.168000000000000135e-02,2.166999999999999829e-02,2.137999999999999970e-02,2.132999999999999827e-02,2.094999999999999987e-02,2.082000000000000170e-02,2.032000000000000126e-02,2.007000000000000103e-02,1.933999999999999955e-02,1.884999999999999870e-02,1.770000000000000046e-02,1.703000000000000000e-02,1.567999999999999949e-02,1.372999999999999915e-02,6.279999999999999992e-03,3.419999999999999863e-03,-1.000000000000000082e-05,-4.000000000000000327e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,3.000000000000000076e-05,1.499999999999999869e-04,4.600000000000000139e-04,1.209999999999999921e-03,3.729999999999999809e-03,2.870000000000000155e-03,2.000000000000000164e-05,4.000000000000000327e-05,4.000000000000000327e-05,2.000000000000000164e-05,-5.000000000000000240e-05,-1.700000000000000122e-04,-4.800000000000000122e-04,-1.219999999999999947e-03,-3.710000000000000190e-03,-2.850000000000000103e-03
cy*c/cref,-2.874740487109568587e-02,-2.810988782845809733e-02,-2.738255298710956867e-02,-2.695444967773921383e-02,-2.629269180713931023e-02,-2.566569781854238785e-02,-2.520971430342092146e-02,-2.486157040158651355e-02,-2.452455379276152411e-02,-2.422697074863658373e-02,-2.387748047843331681e-02,-2.363838621715418434e-02,-2.327380391670797952e-02,-2.300686043629152078e-02,-2.263257932573128212e-02,-2.236396101883986187e-02,-2.197160696579077838e-02,-2.170249752107089591e-02,-2.128114929350520546e-02,-2.102230416460089055e-02,-2.058136000247893019e-02,-2.029621498512642480e-02,-1.982599467030242771e-02,-1.954801840604858398e-02,-1.903361737729300507e-02,-1.873434556271690726e-02,-1.816592402082300300e-02,-1.782279375309865979e-02,-1.716856717897867826e-02,-1.673965047099652825e-02,-1.592501084531482494e-02,-1.533742098413485265e-02,-1.420706184928110724e-02,-1.348014377788795196e-02,-1.223019955379276054e-02,-1.052490084283589505e-02,-4.724209841348536894e-03,-2.557311291522061745e-03,2.873498698562221287e-02,2.808538051561724688e-02,2.734628470500743633e-02,2.691866943480416413e-02,2.624563553544868172e-02,2.563088900594942543e-02,2.517538423401090297e-02,2.482771442736737486e-02,2.448004462072384327e-02,2.418308130887456345e-02,2.384502354982647593e-02,2.359571764997520776e-02,2.323173648983638609e-02,2.297575607337629805e-02,2.259168939018343925e-02,2.233372583044124920e-02,2.194179474467030169e-02,2.167310361923649106e-02,2.126182913981159925e-02,2.099372830937035195e-02,2.055317922657412186e-02,2.027768808874565870e-02,1.980772186415468566e-02,1.952999349281110339e-02,1.900694719881011047e-02,1.870803327962320198e-02,1.813130577590480602e-02,1.778009419930590140e-02,1.712642538423400987e-02,1.669805094199305895e-02,1.588394583539910754e-02,1.528875650718889215e-02,1.417502788795240408e-02,1.347223289538919226e-02,1.225364402578086112e-02,1.060211948438274585e-02,4.792897868120970899e-03,2.579942364898363261e-03,-5.679846306395636840e-05,-2.271938522558254736e-04,-2.271938522558254736e-04,-1.703953891918691052e-04,1.703953891918691052e-04,8.519769459593454176e-04,2.612729300941992946e-03,6.872614030738719709e-03,2.118582672285572108e-02,1.630115889935547860e-02,1.135969261279127368e-04,2.271938522558254736e-04,2.271938522558254736e-04,1.135969261279127368e-04,-2.839923153197818420e-04,-9.655738720872582628e-04,-2.726326227069905683e-03,-6.929412493802676078e-03,-2.107222979672781354e-02,-1.618756197322756413e-02
cz,8.097900000000000098e-01,8.078800000000000425e-01,8.021099999999999897e-01,7.949300000000000255e-01,7.841200000000000392e-01,7.819099999999999939e-01,7.830200000000000493e-01,7.842200000000000282e-01,7.858199999999999630e-01,7.876100000000000323e-01,7.885400000000000187e-01,7.903799999999999715e-01,7.905799999999999494e-01,7.918100000000000138e-01,7.911700000000000399e-01,7.916400000000000103e-01,7.900399999999999645e-01,7.897100000000000231e-01,7.870700000000000474e-01,7.857199999999999740e-01,7.819000000000000394e-01,7.791900000000000492e-01,7.738099999999999978e-01,7.695899999999999963e-01,7.621200000000000196e-01,7.557500000000000329e-01,7.454600000000000115e-01,7.362400000000000055e-01,7.220499999999999696e-01,7.087799999999999656e-01,6.885099999999999554e-01,6.687400000000000011e-01,6.388500000000000290e-01,6.093600000000000128e-01,5.697400000000000242e-01,5.165100000000000247e-01,4.374799999999999800e-01,3.062099999999999822e-01,8.094599999999999573e-01,8.072000000000000286e-01,8.012599999999999723e-01,7.939500000000000446e-01,7.831700000000000328e-01,7.810799999999999965e-01,7.822299999999999809e-01,7.834400000000000253e-01,7.849199999999999511e-01,7.866600000000000259e-01,7.875499999999999723e-01,7.893700000000000161e-01,7.895699999999999941e-01,7.908100000000000129e-01,7.901799999999999935e-01,7.906900000000000039e-01,7.891299999999999981e-01,7.888399999999999856e-01,7.862299999999999844e-01,7.849199999999999511e-01,7.811299999999999910e-01,7.784400000000000208e-01,7.730599999999999694e-01,7.688300000000000134e-01,7.613499999999999712e-01,7.549400000000000555e-01,7.446300000000000141e-01,7.353600000000000136e-01,7.211499999999999577e-01,7.078200000000000047e-01,6.876100000000000545e-01,6.679399999999999782e-01,6.381599999999999495e-01,6.089099999999999513e-01,5.695200000000000262e-01,5.165100000000000247e-01,4.374299999999999855e-01,3.062300000000000022e-01,-2.775000000000000036e-02,-2.708999999999999950e-02,-2.577000000000000124e-02,-2.407000000000000112e-02,-2.190999999999999892e-02,-1.944999999999999854e-02,-1.638999999999999832e-02,-1.261999999999999927e-02,-7.629999999999999630e-03,-5.449999999999999983e-03,-2.773000000000000118e-02,-2.699999999999999969e-02,-2.557999999999999857e-02,-2.389000000000000151e-02,-2.156999999999999890e-02,-1.924000000000000016e-02,-1.625000000000000056e-02,-1.251000000000000029e-02,-7.530000000000000235e-03,-5.499999999999999681e-03
cz*c/cref,1.005587947756569234e+00,9.899483948934059141e-01,9.697050585647000176e-01,9.480929505453644657e-01,9.224440939514129134e-01,9.072452884853742239e-01,8.960376983143282237e-01,8.850177367377293214e-01,8.744049392662368581e-01,8.641940412741695443e-01,8.531195494546356395e-01,8.431095531730290471e-01,8.314416584035695390e-01,8.209581866633612890e-01,8.087722576846801958e-01,7.978461514625680984e-01,7.850949058006940762e-01,7.737552739216658759e-01,7.603156683812593020e-01,7.484206990580067886e-01,7.344849559990085375e-01,7.217986195463559351e-01,7.069840062592959162e-01,6.935896489216657468e-01,6.775292141794744261e-01,6.628502649355478837e-01,6.451629214179473992e-01,6.287423896876549456e-01,6.085696579077837232e-01,5.896982833415963521e-01,5.654733995413980807e-01,5.423980385473474719e-01,5.116224048710956707e-01,4.820575359444719821e-01,4.452417823500247618e-01,3.988420054536440662e-01,3.338848661378284177e-01,2.309953659519087266e-01,1.005178157535944417e+00,9.891151462568168462e-01,9.686774572384728721e-01,9.469241292761527706e-01,9.213265074987604386e-01,9.062822446703022727e-01,8.951336731531976953e-01,8.841374814080317224e-01,8.734034828953890495e-01,8.631516670798214941e-01,8.520484708106097482e-01,8.420321718517598253e-01,8.303794558750619004e-01,8.199213745661872998e-01,8.077602317798709963e-01,7.968887038299454773e-01,7.841906017600396295e-01,7.729028507684679861e-01,7.595042219261278760e-01,7.476586762518591112e-01,7.337616494174517001e-01,7.211038609320773451e-01,7.062987760287555705e-01,6.929047022186414218e-01,6.768446795984134345e-01,6.621398332920178653e-01,6.444445928358948361e-01,6.279908775409023258e-01,6.078111056023796088e-01,5.888995723847297858e-01,5.647342293629152854e-01,5.417491788547347253e-01,5.110698190381753880e-01,4.817015462320277108e-01,4.450698562221120369e-01,3.988420054536440662e-01,3.338467061229548061e-01,2.310104533341595934e-01,-1.576157350024789128e-01,-1.538670364402577873e-01,-1.463696393158155640e-01,-1.367139005949429831e-01,-1.244454325731283867e-01,-1.104730106593951183e-01,-9.309268096182446439e-02,-7.167966038671293172e-02,-4.333722731779870302e-02,-3.095516236985621644e-02,-1.575021380763509948e-01,-1.533558502726821704e-01,-1.452904685176003574e-01,-1.356915282597917494e-01,-1.225142848289538650e-01,-1.092802429350520493e-01,-9.229750247892909432e-02,-7.105487729300941080e-02,-4.276924268715914107e-02,-3.123915468517599742e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686148622
Results_Date,6,7,2023
Results_Time,16,37,2
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.689999999999999787e-03,7.660000000000000142e-03,-2.200000000000000078e-04,-2.200000000000000078e-04
CFx,0.000000000000000000e+00,1.000000000000000021e-03,9.799999999999999684e-04,-9.000000000000000567e-05,-9.000000000000000567e-05
CFy,0.000000000000000000e+00,-1.071000000000000077e-02,1.068999999999999985e-02,3.200000000000000262e-04,-3.200000000000000262e-04
CFz,0.000000000000000000e+00,3.831999999999999851e-01,3.827999999999999736e-01,-7.239999999999999908e-03,-7.190000000000000210e-03
CL,0.000000000000000000e+00,3.831300000000000261e-01,3.827200000000000046e-01,-7.239999999999999908e-03,-7.190000000000000210e-03
Cmx,0.000000000000000000e+00,8.397000000000000297e-02,-8.389000000000000623e-02,-1.900000000000000105e-04,1.900000000000000105e-04
Cmy,0.000000000000000000e+00,-5.412999999999999756e-02,-5.414999999999999675e-02,1.557000000000000051e-02,1.553999999999999999e-02
Cmz,0.000000000000000000e+00,-4.899999999999999842e-04,4.899999999999999842e-04,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-1.071000000000000077e-02,1.068999999999999985e-02,3.200000000000000262e-04,-3.200000000000000262e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686148622
Results_Date,6,7,2023
Results_Time,16,37,2
AnalysisMethod,0
Chord,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,8.014999999999999902e-02,7.908999999999999364e-02,7.803000000000000214e-02,7.698000000000000675e-02,7.592999999999999750e-02,7.488999999999999824e-02,7.385999999999999510e-02,7.284000000000000197e-02,7.181999999999999496e-02,7.081999999999999407e-02,6.983000000000000318e-02,6.884999999999999454e-02,6.787999999999999590e-02,6.691999999999999338e-02,6.597999999999999698e-02,6.504999999999999671e-02,6.414000000000000257e-02,6.324000000000000454e-02,6.235000000000000264e-02,6.147999999999999993e-02,6.063000000000000334e-02,5.979000000000000287e-02,5.897000000000000158e-02,5.816999999999999948e-02,5.738000000000000045e-02,5.661000000000000060e-02,5.585999999999999993e-02,5.512000000000000233e-02,5.439999999999999697e-02,5.369999999999999774e-02,5.301000000000000156e-02,5.235000000000000070e-02,5.168999999999999984e-02,5.106000000000000122e-02,5.043999999999999873e-02,4.984000000000000236e-02,4.925999999999999823e-02,4.868999999999999717e-02,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01,3.665999999999999814e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.880000000000000004e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,2.692999999999999908e-02,6.983000000000000318e-02,1.017099999999999949e-01,1.334400000000000031e-01,1.650000000000000078e-01,1.963600000000000068e-01,2.274899999999999978e-01,2.583799999999999986e-01,2.889900000000000246e-01,3.193099999999999827e-01,3.493100000000000094e-01,3.789799999999999836e-01,4.082899999999999863e-01,4.372300000000000075e-01,4.657700000000000173e-01,4.939100000000000157e-01,5.216300000000000381e-01,5.489100000000000090e-01,5.757400000000000295e-01,6.021100000000000341e-01,6.280000000000000027e-01,6.534200000000000008e-01,6.783500000000000085e-01,7.027900000000000258e-01,7.267200000000000326e-01,7.501499999999999835e-01,7.730700000000000349e-01,7.954799999999999649e-01,8.173700000000000410e-01,8.387499999999999956e-01,8.596099999999999852e-01,8.799700000000000299e-01,8.998099999999999987e-01,9.191399999999999570e-01,9.379699999999999704e-01,9.562899999999999734e-01,9.741199999999999859e-01,9.914500000000000535e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01,3.299599999999999755e-01,6.788100000000000245e-01,7.166000000000000147e-01,7.543900000000000050e-01,7.921700000000000408e-01,8.299600000000000311e-01,8.677500000000000213e-01,9.055299999999999461e-01,9.433200000000000474e-01,9.811100000000000376e-01
V/Vref,9.425900000000000389e-01,9.434799999999999853e-01,9.540499999999999536e-01,9.598900000000000210e-01,9.764199999999999546e-01,9.787000000000000144e-01,9.845000000000000417e-01,9.845300000000000162e-01,9.861100000000000421e-01,9.860900000000000221e-01,9.865599999999999925e-01,9.866700000000000470e-01,9.867799999999999905e-01,9.868400000000000505e-01,9.868500000000000050e-01,9.869099999999999540e-01,9.868400000000000505e-01,9.868999999999999995e-01,9.867700000000000360e-01,9.868500000000000050e-01,9.866500000000000270e-01,9.867099999999999760e-01,9.865000000000000435e-01,9.865399999999999725e-01,9.862300000000000511e-01,9.862699999999999800e-01,9.858700000000000241e-01,9.858700000000000241e-01,9.854199999999999626e-01,9.853699999999999681e-01,9.848000000000000087e-01,9.847500000000000142e-01,9.840900000000000203e-01,9.840400000000000258e-01,9.830200000000000049e-01,9.832899999999999974e-01,9.828200000000000269e-01,9.834399999999999809e-01,9.429100000000000259e-01,9.438900000000000068e-01,9.547400000000000331e-01,9.606400000000000494e-01,9.768999999999999906e-01,9.789999999999999813e-01,9.845699999999999452e-01,9.846099999999999852e-01,9.861299999999999510e-01,9.861199999999999966e-01,9.865699999999999470e-01,9.866800000000000015e-01,9.868000000000000105e-01,9.868500000000000050e-01,9.868599999999999595e-01,9.869200000000000195e-01,9.868700000000000250e-01,9.869200000000000195e-01,9.868099999999999650e-01,9.868700000000000250e-01,9.867099999999999760e-01,9.867599999999999705e-01,9.865500000000000380e-01,9.866000000000000325e-01,9.862999999999999545e-01,9.863399999999999945e-01,9.859700000000000131e-01,9.859599999999999476e-01,9.855599999999999916e-01,9.855199999999999516e-01,9.849400000000000377e-01,9.848700000000000232e-01,9.841600000000000348e-01,9.840799999999999548e-01,9.829700000000000104e-01,9.829099999999999504e-01,9.822199999999999820e-01,9.822499999999999565e-01,9.625899999999999457e-01,9.626200000000000312e-01,9.628200000000000092e-01,9.630199999999999871e-01,9.633300000000000196e-01,9.636700000000000266e-01,9.640900000000000025e-01,9.645099999999999785e-01,9.650600000000000289e-01,9.655500000000000194e-01,9.626400000000000512e-01,9.627200000000000202e-01,9.629699999999999926e-01,9.631699999999999706e-01,9.635399999999999521e-01,9.639100000000000446e-01,9.643399999999999750e-01,9.647700000000000164e-01,9.652800000000000269e-01,9.656900000000000484e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4
Xavg,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.912999999999999978e-01,1.918199999999999905e-01,1.923400000000000110e-01,1.928600000000000037e-01,1.933699999999999863e-01,1.938799999999999968e-01,1.943900000000000072e-01,1.948900000000000077e-01,1.953900000000000081e-01,1.958799999999999986e-01,1.963699999999999890e-01,1.968499999999999972e-01,1.973300000000000054e-01,1.978000000000000036e-01,1.982599999999999918e-01,1.987200000000000077e-01,1.991600000000000037e-01,1.996100000000000096e-01,2.000399999999999956e-01,2.004700000000000093e-01,2.008900000000000130e-01,2.013000000000000067e-01,2.016999999999999904e-01,2.021000000000000019e-01,2.024799999999999933e-01,2.028600000000000125e-01,2.032299999999999940e-01,2.035899999999999932e-01,2.039499999999999924e-01,2.042899999999999994e-01,2.046300000000000063e-01,2.049600000000000033e-01,2.052799999999999903e-01,2.055899999999999950e-01,2.058899999999999897e-01,2.061900000000000122e-01,2.064699999999999869e-01,2.067499999999999893e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01,1.832999999999999907e-01
