Results_Name,VSPAERO_History
Results_Timestamp,1686558057
V/Vref,9.552399999999999780e-01,9.678900000000000281e-01,9.822100000000000275e-01,9.839900000000000313e-01,9.856899999999999551e-01,9.859200000000000186e-01,9.861999999999999655e-01,9.864100000000000090e-01,9.863600000000000145e-01,9.865699999999999470e-01,9.864199999999999635e-01,9.866000000000000325e-01,9.863399999999999945e-01,9.864800000000000235e-01,9.860499999999999821e-01,9.861699999999999910e-01,9.855300000000000171e-01,9.855399999999999716e-01,9.843600000000000128e-01,9.844699999999999562e-01,9.833800000000000319e-01,9.827000000000000179e-01,9.551800000000000290e-01,9.678900000000000281e-01,9.819900000000000295e-01,9.836399999999999588e-01,9.851400000000000157e-01,9.852899999999999991e-01,9.853399999999999936e-01,9.854800000000000226e-01,9.852400000000000047e-01,9.853800000000000336e-01,9.850600000000000467e-01,9.851699999999999902e-01,9.847700000000000342e-01,9.848599999999999577e-01,9.843199999999999728e-01,9.843899999999999872e-01,9.836700000000000443e-01,9.836300000000000043e-01,9.825700000000000545e-01,9.825899999999999634e-01,9.816599999999999770e-01,9.815000000000000391e-01,9.995600000000000041e-01,9.996000000000000441e-01,9.999400000000000510e-01,1.000059999999999949e+00,1.000280000000000058e+00,1.001880000000000104e+00,1.004510000000000014e+00,1.004620000000000068e+00,1.001689999999999969e+00,1.000990000000000046e+00,1.001759999999999984e+00,1.087480000000000002e+00,9.995199999999999640e-01,1.000520000000000076e+00,1.001959999999999962e+00,9.995399999999999840e-01,9.995600000000000041e-01,9.997800000000000020e-01,9.998700000000000365e-01,9.999299999999999855e-01,1.001710000000000100e+00,1.004809999999999981e+00,1.004399999999999959e+00,1.001169999999999893e+00,1.000669999999999948e+00,1.001079999999999970e+00,1.038769999999999971e+00,9.988000000000000211e-01,9.992799999999999461e-01,1.000070000000000014e+00,1.005619999999999958e+00,1.002059999999999951e+00,9.939400000000000457e-01,9.958700000000000330e-01,9.965199999999999614e-01,1.005640000000000089e+00,1.001970000000000027e+00,9.938900000000000512e-01,9.958200000000000385e-01,9.964899999999999869e-01,9.647099999999999564e-01,9.647999999999999909e-01,9.648700000000000054e-01,9.649699999999999944e-01,9.651499999999999524e-01,9.654899999999999594e-01,9.657099999999999573e-01,9.659900000000000153e-01,9.647499999999999964e-01,9.648700000000000054e-01,9.650199999999999889e-01,9.651499999999999524e-01,9.654199999999999449e-01,9.657900000000000373e-01,9.661300000000000443e-01,9.664000000000000368e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.307999999999999961e-02,1.182000000000000065e-02,8.970000000000000542e-03,9.360000000000000264e-03,9.020000000000000240e-03,8.489999999999999283e-03,7.349999999999999763e-03,7.309999999999999658e-03,6.360000000000000202e-03,6.819999999999999674e-03,5.660000000000000100e-03,6.749999999999999924e-03,5.429999999999999931e-03,7.159999999999999698e-03,5.590000000000000351e-03,8.439999999999999586e-03,6.069999999999999875e-03,1.009000000000000001e-02,1.047999999999999973e-02,1.450000000000000074e-02,1.425000000000000051e-02,1.196000000000000014e-02,1.306000000000000043e-02,1.255000000000000039e-02,1.034999999999999983e-02,1.146999999999999929e-02,1.175000000000000003e-02,1.197999999999999933e-02,1.141999999999999960e-02,1.209999999999999964e-02,1.170999999999999992e-02,1.274999999999999918e-02,1.214999999999999934e-02,1.362999999999999975e-02,1.282999999999999939e-02,1.468000000000000034e-02,1.359999999999999924e-02,1.609000000000000014e-02,1.422999999999999959e-02,1.730999999999999900e-02,1.739999999999999880e-02,1.998000000000000123e-02,1.871000000000000094e-02,1.555999999999999918e-02,-3.200000000000000262e-04,-4.299999999999999894e-04,-8.099999999999999561e-04,-1.309999999999999967e-03,-1.190000000000000085e-03,-3.160000000000000048e-03,-4.270000000000000358e-03,-3.599999999999999901e-03,-3.670000000000000085e-03,-6.790000000000000029e-03,-1.183999999999999983e-02,9.889999999999999486e-03,-4.499999999999999877e-04,-1.600000000000000077e-03,-1.490000000000000005e-03,-1.900000000000000105e-04,-3.299999999999999982e-04,-6.499999999999999702e-04,-1.229999999999999974e-03,-1.250000000000000026e-03,-4.159999999999999636e-03,-5.049999999999999802e-03,-2.850000000000000103e-03,-3.279999999999999930e-03,-6.289999999999999584e-03,-1.088000000000000078e-02,-1.789999999999999925e-03,3.000000000000000076e-05,-1.699999999999999905e-03,-2.050000000000000173e-03,4.000000000000000327e-05,-1.600000000000000131e-04,-1.000000000000000048e-04,-6.999999999999999387e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-1.299999999999999886e-04,-6.999999999999999387e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,-1.100000000000000039e-04,-5.000000000000000240e-05,-3.000000000000000076e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,-2.000000000000000164e-05,-0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
cd*c/cref,1.616355974219136835e-02,1.427139005949429849e-02,1.057877416955874984e-02,1.077913981160138514e-02,1.014023301933564616e-02,9.315533589489338392e-03,7.871095686663361415e-03,7.639122149231530705e-03,6.484748388696083381e-03,6.785764749628159578e-03,5.496541893901834251e-03,6.398193480416460022e-03,5.024163361427862358e-03,6.469558750619731555e-03,4.933168071393157807e-03,7.278296975706493969e-03,5.116954325731283906e-03,8.316621219633116985e-03,8.451351016360931015e-03,1.144606779871095749e-02,1.101690319781854256e-02,9.061167575607336280e-03,1.613884481903817350e-02,1.515278724590976567e-02,1.220627788795240233e-02,1.320905273921665381e-02,1.320928358948933977e-02,1.314488720872582748e-02,1.222964799206742621e-02,1.264478495290034463e-02,1.193968610560237897e-02,1.268599714923152912e-02,1.179911378284580897e-02,1.291961142786316255e-02,1.187108948934060410e-02,1.326440257808626615e-02,1.200198314328210052e-02,1.387533155676747530e-02,1.199575948190381713e-02,1.426766236985622070e-02,1.403182325235497949e-02,1.577189204263758013e-02,1.446500061973227461e-02,1.178860932077342369e-02,-2.151214675260287445e-04,-2.902020327218641561e-04,-5.487930713931580976e-04,-8.910045860188398276e-04,-8.125201412989588139e-04,-2.165939514129896180e-03,-2.938006631135349662e-03,-2.485932077342587355e-03,-2.543935919682696958e-03,-4.724511960832919986e-03,-8.269509172037680517e-03,6.933603433316806036e-03,-3.166676995537927373e-04,-1.129895884977689773e-03,-1.056139997521070729e-03,-1.277283713435795780e-04,-2.227131879028259828e-04,-4.403895017352503125e-04,-8.365920922161625920e-04,-8.534875433812591462e-04,-2.851363411006445012e-03,-3.474691683192860162e-03,-1.968029561229548557e-03,-2.273599405057015119e-03,-4.376609754586018725e-03,-7.599008428358949851e-03,-1.254919124938026678e-03,2.111117997025285074e-05,-1.200514377788795221e-03,-1.453078520079325751e-03,2.762146752602875411e-05,-1.104858701041150164e-04,-6.905366881507187850e-05,-4.833756817055030953e-05,-6.905366881507188527e-06,-6.905366881507188527e-06,-8.976976945959342714e-05,-4.833756817055030953e-05,-3.452683440753593925e-05,-6.905366881507188527e-06,-6.249023921665840253e-04,-2.840465418939018051e-04,-1.704279251363410830e-04,-5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036101e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,0.000000000000000000e+00,5.680930837878036779e-05
cl,6.891199999999999548e-01,6.794499999999999984e-01,6.676600000000000312e-01,6.754499999999999948e-01,6.849199999999999733e-01,6.912599999999999856e-01,6.965999999999999970e-01,7.015700000000000269e-01,7.050800000000000400e-01,7.081899999999999862e-01,7.088400000000000256e-01,7.094399999999999595e-01,7.065900000000000514e-01,7.031100000000000128e-01,6.945000000000000062e-01,6.851899999999999658e-01,6.667399999999999993e-01,6.480799999999999894e-01,6.202999999999999625e-01,5.765700000000000269e-01,5.061499999999999888e-01,3.705399999999999805e-01,6.856600000000000472e-01,6.694499999999999895e-01,6.509000000000000341e-01,6.520000000000000240e-01,6.547100000000000142e-01,6.543299999999999672e-01,6.530099999999999794e-01,6.514199999999999990e-01,6.485499999999999599e-01,6.454900000000000082e-01,6.403600000000000403e-01,6.354400000000000048e-01,6.277700000000000502e-01,6.198399999999999466e-01,6.078799999999999759e-01,5.956399999999999473e-01,5.762500000000000400e-01,5.571199999999999486e-01,5.311000000000000165e-01,4.924499999999999988e-01,4.324299999999999811e-01,3.195500000000000007e-01,-9.703000000000000513e-02,-9.987999999999999656e-02,-1.045100000000000057e-01,-1.113299999999999984e-01,-1.208199999999999968e-01,-1.239800000000000069e-01,-1.422700000000000076e-01,-1.570000000000000007e-01,-1.696100000000000108e-01,-1.634400000000000019e-01,-1.535199999999999898e-01,-1.302699999999999969e-01,-1.068199999999999983e-01,-8.605000000000000149e-02,-5.503999999999999865e-02,-9.722999999999999698e-02,-1.003899999999999931e-01,-1.058700000000000058e-01,-1.136699999999999933e-01,-1.237700000000000050e-01,-1.254000000000000115e-01,-1.426199999999999968e-01,-1.573199999999999876e-01,-1.708899999999999864e-01,-1.673499999999999988e-01,-1.588799999999999935e-01,-1.342500000000000082e-01,-1.094799999999999940e-01,-8.742999999999999383e-02,-5.643999999999999712e-02,8.300000000000000086e-04,5.999999999999999474e-04,-2.000000000000000096e-04,5.000000000000000240e-05,2.000000000000000164e-05,8.899999999999999491e-04,7.699999999999999597e-04,-8.000000000000000654e-05,5.000000000000000240e-05,1.000000000000000082e-05,-2.505999999999999894e-02,-2.442000000000000073e-02,-2.246000000000000080e-02,-2.038999999999999840e-02,-1.779999999999999985e-02,-1.340000000000000045e-02,-9.060000000000000345e-03,-5.799999999999999600e-03,-2.515999999999999834e-02,-2.450000000000000094e-02,-2.253000000000000141e-02,-2.035999999999999963e-02,-1.756999999999999881e-02,-1.282999999999999939e-02,-8.179999999999999771e-03,-5.409999999999999878e-03
cl*c/cref,8.515773921665837909e-01,8.203634497397124248e-01,7.874051685671789036e-01,7.778600412121960961e-01,7.699831928606840625e-01,7.584753532473970106e-01,7.459871095686663178e-01,7.331571718517599923e-01,7.189098103619235847e-01,7.046350055775904009e-01,6.883690381755082077e-01,6.724643529995041336e-01,6.537796665840357457e-01,6.353088621715418105e-01,6.128953891918690333e-01,5.908787090976697076e-01,5.620557046355973974e-01,5.341760039662865056e-01,5.002264346802179906e-01,4.551351248760535650e-01,3.913126704263757416e-01,2.807295178482894782e-01,8.473017104610807149e-01,8.082895156792264668e-01,7.676392538423399969e-01,7.508546108081307624e-01,7.360212816063459451e-01,7.179544279871095114e-01,6.993066931085770710e-01,6.807492408279622875e-01,6.612710011774912688e-01,6.422497490084282390e-01,6.218667079821517119e-01,6.023211948438274010e-01,5.808506507188894163e-01,5.600686167575605889e-01,5.364533465542884461e-01,5.136545984134852638e-01,4.857734646132870759e-01,4.592027764005948698e-01,4.282931798463063267e-01,3.887321439638076193e-01,3.343185578829945270e-01,2.420983360188398437e-01,-6.522886248140802312e-02,-6.740785820525532768e-02,-7.080785665592463640e-02,-7.572178668815071623e-02,-8.249469199305897726e-02,-8.497885473475459694e-02,-9.788997737977193914e-02,-1.084142600396628547e-01,-1.175686570401586473e-01,-1.137222731779871099e-01,-1.072242439266236913e-01,-9.132866726574119520e-02,-7.516987481408031468e-02,-6.076721306395637540e-02,-3.901338621715418759e-02,-6.536331339861178868e-02,-6.775205131383241208e-02,-7.172928699801685293e-02,-7.731335213187902344e-02,-8.450892259543875407e-02,-8.595215666831930446e-02,-9.813079759543875957e-02,-1.086352317798710693e-01,-1.184559153445711305e-01,-1.164428684308378703e-01,-1.109678730788299372e-01,-9.411893437035200038e-02,-7.704173277144273080e-02,-6.174174826474962408e-02,-4.000573252354982373e-02,5.731454511650965495e-04,4.143220128904312439e-04,-1.381073376301437570e-04,3.452683440753593925e-05,1.381073376301437705e-05,6.145776524541397010e-04,5.317132498760533980e-04,-5.524293505205750822e-05,3.452683440753593925e-05,6.905366881507188527e-06,-1.423641267972235724e-01,-1.387283310609816467e-01,-1.275937066187406987e-01,-1.158341797843331494e-01,-1.011205689142290476e-01,-7.612447322756568657e-02,-5.146923339117501217e-02,-3.294939885969260657e-02,-1.429322198810113742e-01,-1.391828055280119047e-01,-1.279913717773921711e-01,-1.156637518591968200e-01,-9.981395482151708687e-02,-7.288634264997520540e-02,-4.647001425384233303e-02,-3.073383583292017482e-02
cmx,9.862999999999999545e-02,2.910599999999999854e-01,4.837899999999999978e-01,6.966499999999999915e-01,9.238899999999999890e-01,1.159070000000000045e+00,1.403329999999999966e+00,1.657000000000000028e+00,1.916460000000000052e+00,2.183170000000000055e+00,2.449079999999999924e+00,2.720289999999999875e+00,2.981749999999999901e+00,3.241880000000000095e+00,3.476579999999999782e+00,3.703149999999999942e+00,3.870789999999999953e+00,4.023419999999999774e+00,4.100880000000000081e+00,4.043630000000000280e+00,3.750939999999999941e+00,2.892920000000000158e+00,-9.810000000000000664e-02,-2.867700000000000249e-01,-4.716799999999999882e-01,-6.724900000000000322e-01,-8.831900000000000306e-01,-1.097190000000000110e+00,-1.315560000000000063e+00,-1.538610000000000033e+00,-1.762890000000000068e+00,-1.989959999999999951e+00,-2.212590000000000057e+00,-2.436669999999999892e+00,-2.649259999999999948e+00,-2.858049999999999979e+00,-3.043140000000000178e+00,-3.219329999999999803e+00,-3.345639999999999947e+00,-3.458899999999999864e+00,-3.511359999999999815e+00,-3.453910000000000036e+00,-3.205210000000000115e+00,-2.495389999999999997e+00,-5.000000000000000104e-03,-1.540000000000000049e-02,-2.668999999999999845e-02,-3.962000000000000244e-02,-5.501999999999999946e-02,-6.883000000000000229e-02,-9.288000000000000422e-02,-1.179499999999999993e-01,-1.433999999999999997e-01,-1.540400000000000102e-01,-1.613300000000000012e-01,-1.486200000000000021e-01,-1.303900000000000059e-01,-1.136800000000000033e-01,-7.790999999999999315e-02,5.020000000000000157e-03,1.549999999999999989e-02,2.706000000000000072e-02,4.046999999999999903e-02,5.634999999999999731e-02,6.955999999999999683e-02,9.310000000000000220e-02,1.182600000000000040e-01,1.446000000000000063e-01,1.576899999999999968e-01,1.668900000000000106e-01,1.529800000000000049e-01,1.333100000000000118e-01,1.155199999999999977e-01,7.989000000000000268e-02,-2.139999999999999975e-03,2.579999999999999828e-03,-1.267000000000000071e-02,-1.302000000000000032e-02,-8.869999999999999413e-03,-1.399999999999999877e-04,-1.590000000000000050e-03,1.099999999999999936e-02,8.380000000000000296e-03,4.449999999999999963e-03,-1.600000000000000131e-04,-4.699999999999999859e-04,-7.200000000000000453e-04,-9.100000000000000016e-04,-1.020000000000000073e-03,-9.399999999999999719e-04,-7.500000000000000156e-04,-5.699999999999999772e-04,1.600000000000000131e-04,4.699999999999999859e-04,7.200000000000000453e-04,9.100000000000000016e-04,1.000000000000000021e-03,8.999999999999999754e-04,6.700000000000000226e-04,5.400000000000000069e-04
cmx*c/cref,1.218816435299950179e-01,3.514239247645016828e-01,5.705579883490331516e-01,8.022743322384727760e-01,1.038631916212196193e+00,1.271773323624194374e+00,1.502822409519087632e+00,1.731604022062468884e+00,1.954050455503222539e+00,2.172210854610808095e+00,2.378351735250371579e+00,2.578509887828457803e+00,2.758894862419434268e+00,2.929264402578086290e+00,3.068077540902329758e+00,3.193439033837381924e+00,3.263040466968269548e+00,3.316279499256320928e+00,3.307058812592959640e+00,3.191976767786316227e+00,2.899911781110560138e+00,2.191741881507188960e+00,-1.212266980664352817e-01,-3.462442070525533211e-01,-5.562760535448685317e-01,-7.744512534085273847e-01,-9.928772062469012338e-01,-1.203876360312345017e+00,-1.408829747149231482e+00,-1.607883683998512447e+00,-1.797468252664848665e+00,-1.979970736241943197e+00,-2.148691453891918623e+00,-2.309672015989092664e+00,-2.451255069410014809e+00,-2.582447260783341303e+00,-2.685567278135845282e+00,-2.776213246777391674e+00,-2.820343833663857325e+00,-2.850977317798710775e+00,-2.831654189390182985e+00,-2.726461243492810826e+00,-2.477999178854734641e+00,-1.890564126797223299e+00,-3.361272930094198925e-03,-1.039328210213187956e-02,-1.808307046355973891e-02,-2.694778755577590529e-02,-3.756710770946949940e-02,-4.717772682201289147e-02,-6.390680466038671514e-02,-8.144880236737728207e-02,-9.940065691621217947e-02,-1.071817117005453707e-01,-1.126790468517600424e-01,-1.041933409766980650e-01,-9.175622521070897486e-02,-8.027910262766485561e-02,-5.522407195091719179e-02,3.374718021814575829e-03,1.046077094695091643e-02,1.833375371839365137e-02,2.752592030242934779e-02,3.847521845562715953e-02,4.767808626673276928e-02,6.405817736737728918e-02,8.166286874070401158e-02,1.002324615765989024e-01,1.097213978061477441e-01,1.165623636588993678e-01,1.072500154933068856e-01,9.381104672781359621e-02,8.157848289538918718e-02,5.662753315567674306e-02,-1.477748512642538094e-03,1.781584655428854322e-03,-8.749099838869607224e-03,-8.990787679722358344e-03,-6.125060423896874946e-03,-9.667513634110061905e-05,-1.097953334159642918e-03,7.595903569657906119e-03,5.786697446703023898e-03,3.072888262270698397e-03,-9.089489340604858846e-04,-2.670037493802676805e-03,-4.090270203272186426e-03,-5.169647062469012906e-03,-5.794549454635597799e-03,-5.340074987605353610e-03,-4.260698128408527130e-03,-3.238130577590480740e-03,9.089489340604858846e-04,2.670037493802676805e-03,4.090270203272186426e-03,5.169647062469012906e-03,5.680930837878036752e-03,5.112837754090232383e-03,3.806223661378284676e-03,3.067702652454139603e-03
cmy,-2.406000000000000152e-02,-2.539999999999999897e-02,-2.673999999999999988e-02,-3.300000000000000155e-02,-4.123000000000000276e-02,-4.887999999999999984e-02,-5.807999999999999968e-02,-6.676999999999999602e-02,-7.689999999999999614e-02,-8.622000000000000497e-02,-9.743999999999999884e-02,-1.071099999999999969e-01,-1.192499999999999949e-01,-1.286299999999999943e-01,-1.411600000000000077e-01,-1.495700000000000085e-01,-1.614700000000000024e-01,-1.675099999999999922e-01,-1.769699999999999884e-01,-1.759999999999999898e-01,-1.730800000000000116e-01,-1.401199999999999946e-01,-2.481999999999999831e-02,-2.742999999999999952e-02,-3.029000000000000095e-02,-3.767000000000000209e-02,-4.691000000000000031e-02,-5.510000000000000314e-02,-6.492000000000000548e-02,-7.370000000000000162e-02,-8.393000000000000460e-02,-9.289999999999999647e-02,-1.037099999999999966e-01,-1.126299999999999940e-01,-1.238800000000000040e-01,-1.322299999999999864e-01,-1.434699999999999864e-01,-1.508299999999999919e-01,-1.612000000000000099e-01,-1.665000000000000091e-01,-1.745599999999999929e-01,-1.736999999999999933e-01,-1.706300000000000039e-01,-1.396199999999999941e-01,8.246599999999999486e-01,8.447099999999999609e-01,8.778000000000000247e-01,9.310300000000000242e-01,1.008420000000000094e+00,1.027230000000000087e+00,1.177440000000000042e+00,1.294049999999999923e+00,1.387129999999999974e+00,1.326519999999999921e+00,1.238580000000000014e+00,1.054589999999999916e+00,8.597799999999999887e-01,6.885400000000000409e-01,4.365800000000000236e-01,8.266599999999999504e-01,8.496099999999999763e-01,8.896399999999999864e-01,9.507600000000000495e-01,1.033090000000000064e+00,1.038850000000000051e+00,1.180460000000000065e+00,1.297099999999999920e+00,1.397999999999999909e+00,1.358100000000000085e+00,1.281509999999999927e+00,1.087129999999999930e+00,8.826600000000000001e-01,6.997200000000000086e-01,4.475799999999999779e-01,-7.110000000000000001e-03,-5.020000000000000157e-03,1.750000000000000036e-03,-5.000000000000000104e-04,-1.600000000000000131e-04,-7.620000000000000037e-03,-6.599999999999999964e-03,6.700000000000000226e-04,-5.000000000000000104e-04,-1.399999999999999877e-04,3.079999999999999839e-03,2.949999999999999931e-03,2.390000000000000197e-03,2.089999999999999844e-03,1.860000000000000108e-03,9.799999999999999684e-04,3.800000000000000209e-04,8.000000000000000654e-05,3.109999999999999917e-03,2.919999999999999853e-03,2.320000000000000014e-03,1.969999999999999963e-03,1.660000000000000017e-03,6.700000000000000226e-04,-2.000000000000000164e-05,-1.399999999999999877e-04
