Results_Name,VSPAERO_History
Results_Timestamp,1686557990
cmy*c/cref,-2.875581308874565478e-02,-3.030557449181953134e-02,-3.142969137332671942e-02,-3.833734661626176515e-02,-4.639550074367872895e-02,-5.372067426871590667e-02,-6.204779375309865674e-02,-6.969262053792760203e-02,-7.838796479920674687e-02,-8.583693914229051369e-02,-9.470366881507187584e-02,-1.016317488844818984e-01,-1.104575731284085233e-01,-1.163255577590480705e-01,-1.246441249380267624e-01,-1.290776648487853284e-01,-1.365392244050570303e-01,-1.386213435795736193e-01,-1.432858824987605084e-01,-1.399735684184432172e-01,-1.361070742439266235e-01,-1.106432201289043044e-01,-2.950961824491818777e-02,-3.276865704015864689e-02,-3.579328829945462725e-02,-4.363478712196330184e-02,-5.299452156668318925e-02,-6.075395699058006721e-02,-6.984392662369855176e-02,-7.736309339365393667e-02,-8.593311229548833419e-02,-9.280180032226077735e-02,-1.010936415468517563e-01,-1.071389346802181369e-01,-1.149820959345562721e-01,-1.197952652454139788e-01,-1.268856717897867969e-01,-1.303108360188398596e-01,-1.362020280738720779e-01,-1.375333415964303252e-01,-1.411327234134853448e-01,-1.376685671789786847e-01,-1.331769645513138089e-01,-1.080294217897867920e-01,1.806536006445215448e-02,1.709960182201289078e-02,1.448637363658899363e-02,1.192995475954387527e-02,1.011205689142290372e-02,4.601553978681209404e-03,5.680930837878036101e-04,-6.817117005453643321e-04,1.795174144769459343e-02,1.721322043877045183e-02,1.494084810361923608e-02,1.210038268468021684e-02,1.045291274169558686e-02,4.942409828953891679e-03,1.079376859196826913e-03,3.976651586514625271e-04
cmz,-3.220000000000000206e-03,-6.510000000000000162e-03,-8.070000000000000784e-03,-1.105000000000000079e-02,-1.404000000000000040e-02,-1.623000000000000137e-02,-1.727000000000000063e-02,-1.984999999999999959e-02,-2.009999999999999981e-02,-2.399000000000000091e-02,-2.283999999999999919e-02,-2.938999999999999946e-02,-2.676999999999999866e-02,-3.713999999999999940e-02,-3.268000000000000071e-02,-5.074000000000000038e-02,-4.030000000000000249e-02,-6.844000000000000083e-02,-7.675999999999999490e-02,-1.119200000000000056e-01,-1.209699999999999942e-01,-1.205999999999999989e-01,3.269999999999999903e-03,6.870000000000000238e-03,9.110000000000000042e-03,1.350999999999999944e-02,1.781999999999999904e-02,2.230999999999999997e-02,2.549999999999999836e-02,3.132999999999999674e-02,3.486000000000000210e-02,4.257999999999999979e-02,4.551999999999999796e-02,5.602000000000000035e-02,5.818999999999999867e-02,7.195999999999999619e-02,7.274999999999999523e-02,9.196000000000000008e-02,8.808000000000000551e-02,1.133300000000000002e-01,1.214100000000000040e-01,1.476999999999999980e-01,1.491300000000000125e-01,1.386900000000000077e-01,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.000000000000000152e-05,-5.000000000000000240e-05,3.000000000000000076e-05,1.600000000000000131e-04,6.700000000000000226e-04,5.599999999999999509e-04,2.000000000000000164e-05,5.000000000000000240e-05,6.000000000000000152e-05,4.000000000000000327e-05,-1.000000000000000082e-05,-1.100000000000000039e-04,-6.099999999999999737e-04,-5.299999999999999807e-04
cmz*c/cref,-3.979102627664848034e-03,-7.860131073376300931e-03,-9.517358701041148811e-03,-1.272537338869608042e-02,-1.578368864650470799e-02,-1.780814018344075225e-02,-1.849439762022806258e-02,-2.074371746405552497e-02,-2.049425198314328012e-02,-2.386957424392662300e-02,-2.218039167079821281e-02,-2.785820835399107492e-02,-2.476921789786811628e-02,-3.355857709469509120e-02,-2.884005949429846102e-02,-4.375601760039662946e-02,-3.397253036688151207e-02,-5.641125433812592405e-02,-6.190130763510161976e-02,-8.834785572632622430e-02,-9.352384419930588610e-02,-9.136929846306394987e-02,4.040889935547842086e-03,8.294792699553792115e-03,1.074388324243926406e-02,1.555835244174516227e-02,2.003314328210212963e-02,2.447933502726821683e-02,2.730788299454635359e-02,3.274058781606345447e-02,3.554376239464551029e-02,4.236625557759047395e-02,4.420540406544372358e-02,5.310026648487852635e-02,5.384089613287059567e-02,6.502087258304412032e-02,6.420178482895388949e-02,7.930239216658403756e-02,7.425063212692117887e-02,9.341156420426374729e-02,9.790825638324242297e-02,1.165920147496281589e-01,1.152947911502231054e-01,1.050746932325235389e-01,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.408558502726821661e-04,-2.840465418939018051e-04,1.704279251363410830e-04,9.089489340604858846e-04,3.806223661378284676e-03,3.181321269211700217e-03,1.136186167575607356e-04,2.840465418939018051e-04,3.408558502726821661e-04,2.272372335151214711e-04,-5.680930837878036779e-05,-6.249023921665840253e-04,-3.465367811105601967e-03,-3.010893344075359079e-03
cs,-1.991000000000000061e-02,-1.975000000000000019e-02,-1.949000000000000038e-02,-1.949999999999999997e-02,-1.975000000000000019e-02,-1.991000000000000061e-02,-2.001999999999999960e-02,-2.016000000000000084e-02,-2.020999999999999880e-02,-2.032000000000000126e-02,-2.028999999999999901e-02,-2.035000000000000003e-02,-2.021999999999999839e-02,-2.018999999999999961e-02,-1.987999999999999837e-02,-1.969999999999999876e-02,-1.904000000000000137e-02,-1.868999999999999828e-02,-1.795000000000000068e-02,-1.675000000000000100e-02,-1.242000000000000048e-02,-8.899999999999999925e-03,1.981000000000000122e-02,1.949000000000000038e-02,1.908999999999999933e-02,1.895000000000000157e-02,1.901999999999999871e-02,1.902999999999999831e-02,1.895000000000000157e-02,1.893999999999999850e-02,1.883999999999999911e-02,1.880000000000000074e-02,1.862000000000000113e-02,1.854000000000000092e-02,1.828000000000000111e-02,1.812000000000000069e-02,1.771999999999999964e-02,1.744000000000000064e-02,1.677000000000000018e-02,1.634000000000000036e-02,1.558999999999999969e-02,1.447000000000000022e-02,1.110000000000000049e-02,8.019999999999999352e-03,-3.000000000000000076e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,1.000000000000000082e-05,2.999999999999999737e-04,8.400000000000000348e-04,3.050000000000000194e-03,2.469999999999999973e-03,2.000000000000000164e-05,8.000000000000000654e-05,8.000000000000000654e-05,-3.000000000000000076e-05,-2.700000000000000035e-04,-7.200000000000000453e-04,-2.890000000000000208e-03,-2.390000000000000197e-03
cs*c/cref,-2.460370599900842462e-02,-2.384601976945959281e-02,-2.298554164600892166e-02,-2.245654127416955165e-02,-2.220283837382250672e-02,-2.184596864154685070e-02,-2.143936539414972517e-02,-2.106767476450173426e-02,-2.060640958106097972e-02,-2.021799702528507409e-02,-1.970403445711452553e-02,-1.928936849281110560e-02,-1.870876301437778694e-02,-1.824307139315815493e-02,-1.754407535944471630e-02,-1.698844199305899610e-02,-1.605054536440258042e-02,-1.540511898859692370e-02,-1.447535789538919107e-02,-1.322218176747644997e-02,-9.602100892414476216e-03,-6.742842092216161549e-03,2.448013138324243651e-02,2.353209748388696010e-02,2.251380143777887560e-02,2.182315164848784919e-02,2.138217649975210355e-02,2.088040096678234550e-02,2.029350520575111741e-02,1.979274603371343130e-02,1.920953767972235701e-02,1.870562716906296399e-02,1.808226326227069941e-02,1.757370475954387820e-02,1.691375805651958164e-02,1.637268220128904397e-02,1.563787803668814994e-02,1.503951412989588433e-02,1.413695618492811189e-02,1.346814576103123363e-02,1.257219106346058220e-02,1.142238627912741701e-02,8.581587754090232861e-03,6.076134110064451005e-03,-1.704279251363410830e-04,-4.544744670302429423e-04,-5.112837754090233033e-04,5.680930837878036779e-05,1.704279251363410722e-03,4.771981903817550975e-03,1.732683905552801287e-02,1.403189916955874944e-02,1.136186167575607356e-04,4.544744670302429423e-04,4.544744670302429423e-04,-1.704279251363410830e-04,-1.533851326227069801e-03,-4.090270203272186426e-03,-1.641789012146752449e-02,-1.357742470252850872e-02
cx,1.311000000000000013e-02,1.179000000000000013e-02,8.989999999999999727e-03,9.060000000000000345e-03,8.959999999999999215e-03,8.380000000000000296e-03,7.349999999999999763e-03,7.259999999999999960e-03,6.289999999999999584e-03,6.720000000000000279e-03,5.570000000000000298e-03,6.649999999999999661e-03,5.340000000000000129e-03,7.080000000000000356e-03,5.559999999999999838e-03,8.449999999999999178e-03,6.020000000000000177e-03,1.013000000000000012e-02,1.073999999999999955e-02,1.515000000000000027e-02,1.575999999999999970e-02,1.502999999999999996e-02,1.337999999999999953e-02,1.250000000000000069e-02,1.027999999999999921e-02,1.133999999999999939e-02,1.166999999999999982e-02,1.192000000000000004e-02,1.136000000000000031e-02,1.205999999999999954e-02,1.166000000000000023e-02,1.271000000000000081e-02,1.209999999999999964e-02,1.357000000000000046e-02,1.277000000000000010e-02,1.463000000000000064e-02,1.357000000000000046e-02,1.608000000000000054e-02,1.426000000000000011e-02,1.737999999999999962e-02,1.750000000000000167e-02,2.026000000000000023e-02,1.950999999999999956e-02,1.729999999999999941e-02,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-1.000000000000000082e-05,2.000000000000000164e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,3.000000000000000076e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,1.620063212692116755e-02,1.423516825731284061e-02,1.060236117997025163e-02,1.043365456122954602e-02,1.007278135845314677e-02,9.194837630143776544e-03,7.871095686663361415e-03,7.586870971740207296e-03,6.413375371839364660e-03,6.686266732771442220e-03,5.409141051065939794e-03,6.303405428854733615e-03,4.940889935547842712e-03,6.397273177987109621e-03,4.906693108577094529e-03,7.286920550322259667e-03,5.074804784333168325e-03,8.349590976698066658e-03,8.661021938522556196e-03,1.195916738968765512e-02,1.218430837878036604e-02,1.138706928606841688e-02,1.653428358948933613e-02,1.509241757560733643e-02,1.212372335151214349e-02,1.305934246405552474e-02,1.311934804164600725e-02,1.307905304908279533e-02,1.216539414972731686e-02,1.260298401090728659e-02,1.188870537927615156e-02,1.264619794248884356e-02,1.175055775904809002e-02,1.286273859692612688e-02,1.181557387208725766e-02,1.321922409519087765e-02,1.197550818046603897e-02,1.386670798215170960e-02,1.202104920674268787e-02,1.432535944471988003e-02,1.411246591472483866e-02,1.599291955875061996e-02,1.508349343083787569e-02,1.310687283093703304e-02,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,-5.680930837878036779e-05,1.136186167575607356e-04,-2.840465418939018051e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.704279251363410830e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cy,-1.991000000000000061e-02,-1.975000000000000019e-02,-1.949000000000000038e-02,-1.949999999999999997e-02,-1.975000000000000019e-02,-1.991000000000000061e-02,-2.001999999999999960e-02,-2.016000000000000084e-02,-2.020999999999999880e-02,-2.032000000000000126e-02,-2.028999999999999901e-02,-2.035000000000000003e-02,-2.021999999999999839e-02,-2.018999999999999961e-02,-1.987999999999999837e-02,-1.969999999999999876e-02,-1.904000000000000137e-02,-1.868999999999999828e-02,-1.795000000000000068e-02,-1.675000000000000100e-02,-1.242000000000000048e-02,-8.899999999999999925e-03,1.981000000000000122e-02,1.949000000000000038e-02,1.908999999999999933e-02,1.895000000000000157e-02,1.901999999999999871e-02,1.902999999999999831e-02,1.895000000000000157e-02,1.893999999999999850e-02,1.883999999999999911e-02,1.880000000000000074e-02,1.862000000000000113e-02,1.854000000000000092e-02,1.828000000000000111e-02,1.812000000000000069e-02,1.771999999999999964e-02,1.744000000000000064e-02,1.677000000000000018e-02,1.634000000000000036e-02,1.558999999999999969e-02,1.447000000000000022e-02,1.110000000000000049e-02,8.019999999999999352e-03,-3.000000000000000076e-05,-8.000000000000000654e-05,-9.000000000000000567e-05,1.000000000000000082e-05,2.999999999999999737e-04,8.400000000000000348e-04,3.050000000000000194e-03,2.469999999999999973e-03,2.000000000000000164e-05,8.000000000000000654e-05,8.000000000000000654e-05,-3.000000000000000076e-05,-2.700000000000000035e-04,-7.200000000000000453e-04,-2.890000000000000208e-03,-2.390000000000000197e-03
cy*c/cref,-2.460370599900842462e-02,-2.384601976945959281e-02,-2.298554164600892166e-02,-2.245654127416955165e-02,-2.220283837382250672e-02,-2.184596864154685070e-02,-2.143936539414972517e-02,-2.106767476450173426e-02,-2.060640958106097972e-02,-2.021799702528507409e-02,-1.970403445711452553e-02,-1.928936849281110560e-02,-1.870876301437778694e-02,-1.824307139315815493e-02,-1.754407535944471630e-02,-1.698844199305899610e-02,-1.605054536440258042e-02,-1.540511898859692370e-02,-1.447535789538919107e-02,-1.322218176747644997e-02,-9.602100892414476216e-03,-6.742842092216161549e-03,2.448013138324243651e-02,2.353209748388696010e-02,2.251380143777887560e-02,2.182315164848784919e-02,2.138217649975210355e-02,2.088040096678234550e-02,2.029350520575111741e-02,1.979274603371343130e-02,1.920953767972235701e-02,1.870562716906296399e-02,1.808226326227069941e-02,1.757370475954387820e-02,1.691375805651958164e-02,1.637268220128904397e-02,1.563787803668814994e-02,1.503951412989588433e-02,1.413695618492811189e-02,1.346814576103123363e-02,1.257219106346058220e-02,1.142238627912741701e-02,8.581587754090232861e-03,6.076134110064451005e-03,-1.704279251363410830e-04,-4.544744670302429423e-04,-5.112837754090233033e-04,5.680930837878036779e-05,1.704279251363410722e-03,4.771981903817550975e-03,1.732683905552801287e-02,1.403189916955874944e-02,1.136186167575607356e-04,4.544744670302429423e-04,4.544744670302429423e-04,-1.704279251363410830e-04,-1.533851326227069801e-03,-4.090270203272186426e-03,-1.641789012146752449e-02,-1.357742470252850872e-02
cz,6.906600000000000517e-01,6.808899999999999952e-01,6.687999999999999501e-01,6.761200000000000543e-01,6.856100000000000527e-01,6.920300000000000340e-01,6.974399999999999489e-01,7.024399999999999533e-01,7.059800000000000519e-01,7.091300000000000381e-01,7.098999999999999755e-01,7.106200000000000294e-01,7.079600000000000337e-01,7.046799999999999731e-01,6.963799999999999990e-01,6.874299999999999855e-01,6.696100000000000385e-01,6.517300000000000315e-01,6.249599999999999600e-01,5.830899999999999972e-01,5.160200000000000342e-01,3.848699999999999899e-01,6.874599999999999600e-01,6.707499999999999574e-01,6.519099999999999895e-01,6.527699999999999614e-01,6.554299999999999571e-01,6.550599999999999756e-01,6.537600000000000078e-01,6.522099999999999564e-01,6.493400000000000283e-01,6.462599999999999456e-01,6.411299999999999777e-01,6.361999999999999877e-01,6.285300000000000331e-01,6.205899999999999750e-01,6.087200000000000388e-01,5.966000000000000192e-01,5.774899999999999478e-01,5.585499999999999909e-01,5.328699999999999548e-01,4.950200000000000156e-01,4.369899999999999896e-01,3.264299999999999979e-01,-2.545000000000000040e-02,-2.472999999999999851e-02,-2.293999999999999859e-02,-2.054999999999999882e-02,-1.779999999999999985e-02,-1.319000000000000034e-02,-8.600000000000000006e-03,-5.449999999999999983e-03,-2.544000000000000081e-02,-2.481999999999999831e-02,-2.317999999999999922e-02,-2.070999999999999924e-02,-1.796999999999999986e-02,-1.332999999999999984e-02,-8.720000000000000320e-03,-5.879999999999999810e-03
cz*c/cref,8.534804412493801618e-01,8.221020962444223201e-01,7.887496281606344306e-01,7.786316249380266230e-01,7.707588869608328341e-01,7.593202249628160372e-01,7.468866633614277273e-01,7.340663423401089238e-01,7.198274634357957336e-01,7.055702869360436225e-01,6.893984258800197606e-01,6.735828520079325532e-01,6.550472731779870550e-01,6.367274665344569984e-01,6.145544868616756862e-01,5.928103898116013903e-01,5.644750883118493379e-01,5.371844942984630444e-01,5.039843827466533588e-01,4.602819084655428439e-01,3.989433254833911757e-01,2.915862512394645223e-01,8.495260535448684314e-01,8.098591271070896269e-01,7.688303978681207962e-01,7.517413562840850050e-01,7.368307015369358615e-01,7.187554102627663477e-01,7.001098661378284405e-01,6.815748094323250683e-01,6.620764966534457008e-01,6.430158837382249359e-01,6.226144707486365171e-01,6.030415840356965207e-01,5.815538485374318611e-01,5.607462940009915187e-01,5.371946455131383358e-01,5.144824615765989373e-01,4.868187732399603118e-01,4.603814452156667625e-01,4.297205549702527438e-01,3.907608608081308832e-01,3.378439669062964223e-01,2.473107802429350133e-01,-1.445796898239960215e-01,-1.404894196207238377e-01,-1.303205534209221361e-01,-1.167431287183936378e-01,-1.011205689142290476e-01,-7.493147775161129731e-02,-4.885600520575111155e-02,-3.096107306643529691e-02,-1.445228805156172358e-01,-1.410007033961328538e-01,-1.316839768220128826e-01,-1.176520776524541262e-01,-1.020863271566683078e-01,-7.572680806891422811e-02,-4.953771690629647784e-02,-3.340387332672285076e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686557990
Results_Date,6,12,2023
Results_Time,10,19,50
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.470000000000000015e-03,6.709999999999999819e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.470000000000000015e-03,6.709999999999999819e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.780000000000000498e-03,9.150000000000000147e-03,2.200000000000000078e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.420900000000000052e-01,3.158900000000000041e-01,-4.769999999999999934e-03,-4.810000000000000039e-03
CL,0.000000000000000000e+00,3.420900000000000052e-01,3.158900000000000041e-01,-4.769999999999999934e-03,-4.810000000000000039e-03
Cmx,0.000000000000000000e+00,7.681000000000000327e-02,-6.876000000000000167e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.991000000000000103e-02,-4.188999999999999668e-02,2.619999999999999933e-03,2.720000000000000195e-03
Cmz,0.000000000000000000e+00,-1.139999999999999954e-03,1.799999999999999951e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-9.780000000000000498e-03,9.150000000000000147e-03,2.200000000000000078e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686557990
Results_Date,6,12,2023
Results_Time,10,19,50
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.554099999999999815e-01,9.675700000000000411e-01,9.814399999999999791e-01,9.832199999999999829e-01,9.847299999999999942e-01,9.849200000000000177e-01,9.850700000000000012e-01,9.852400000000000047e-01,9.850700000000000012e-01,9.852400000000000047e-01,9.850100000000000522e-01,9.851600000000000357e-01,9.848900000000000432e-01,9.850100000000000522e-01,9.845800000000000107e-01,9.846599999999999797e-01,9.841600000000000348e-01,9.841400000000000148e-01,9.831699999999999884e-01,9.835000000000000409e-01,9.826500000000000234e-01,9.827599999999999669e-01,9.554200000000000470e-01,9.675899999999999501e-01,9.814500000000000446e-01,9.832100000000000284e-01,9.847200000000000397e-01,9.848999999999999977e-01,9.850600000000000467e-01,9.852199999999999847e-01,9.850499999999999812e-01,9.852100000000000302e-01,9.849799999999999667e-01,9.851299999999999502e-01,9.848299999999999832e-01,9.849400000000000377e-01,9.845199999999999507e-01,9.845899999999999652e-01,9.841499999999999693e-01,9.841199999999999948e-01,9.831499999999999684e-01,9.834699999999999553e-01,9.826200000000000490e-01,9.827599999999999669e-01,9.646900000000000475e-01,9.648099999999999454e-01,9.648999999999999799e-01,9.650199999999999889e-01,9.652199999999999669e-01,9.655899999999999483e-01,9.659100000000000463e-01,9.661899999999999933e-01,9.646900000000000475e-01,9.648099999999999454e-01,9.649100000000000454e-01,9.650199999999999889e-01,9.652399999999999869e-01,9.655899999999999483e-01,9.659200000000000008e-01,9.661600000000000188e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
