Results_Name,VSPAERO_History
Results_Timestamp,1686665479
cmy*c/cref,-3.379660041841004228e-03,-2.408549910340706049e-02,-3.300292662881051942e-02,-3.998650328750747579e-02,-4.727784219964136642e-02,-5.303171697549313723e-02,-6.030652719665272748e-02,-6.560979079497906985e-02,-7.300283472803348328e-02,-7.779609085475194807e-02,-8.518060893604305350e-02,-8.946067244471012092e-02,-9.683446802151823851e-02,-1.001792812313209990e-01,-1.074571129707113243e-01,-1.098032942319187161e-01,-1.168493634190077846e-01,-1.174014293185893787e-01,-1.240133741781231647e-01,-1.225451725941422570e-01,-1.283670053795576971e-01,-1.242931971010161341e-01,-1.259968723849372585e-01,-1.174693365212193669e-01,-1.103203257621040295e-01,-8.496845636580992178e-02,-3.713912133891213857e-03,-2.486245068738793251e-02,-3.390744246861925049e-02,-4.129294680215183505e-02,-4.886672519426181471e-02,-5.512610579796773519e-02,-6.286319037656903919e-02,-6.876989539748953884e-02,-7.669824790794979585e-02,-8.217882396891811048e-02,-9.023104228930067805e-02,-9.526839360430366943e-02,-1.034057591153616368e-01,-1.074719530783024707e-01,-1.155884997011357024e-01,-1.186291340406455674e-01,-1.265912791392707903e-01,-1.276704400777047554e-01,-1.351834279736999489e-01,-1.341262350567842265e-01,-1.408645920502092086e-01,-1.369408883741781435e-01,-1.391816646742378982e-01,-1.302326359832636227e-01,-1.226003676031082179e-01,-9.450604079497909593e-02
cmz,-1.820000000000000003e-03,-7.400000000000000328e-03,-1.120999999999999948e-02,-1.460999999999999972e-02,-1.819000000000000131e-02,-2.233999999999999875e-02,-2.467000000000000096e-02,-2.939999999999999905e-02,-3.132000000000000062e-02,-3.726000000000000145e-02,-3.848000000000000032e-02,-4.574000000000000288e-02,-4.610999999999999821e-02,-5.593000000000000055e-02,-5.521999999999999825e-02,-6.766999999999999404e-02,-6.576999999999999513e-02,-8.211000000000000243e-02,-7.817000000000000337e-02,-1.001200000000000007e-01,-9.141000000000000514e-02,-1.188000000000000028e-01,-1.225900000000000045e-01,-1.481300000000000117e-01,-1.461500000000000021e-01,-1.315399999999999903e-01,1.889999999999999970e-03,7.559999999999999880e-03,1.153999999999999991e-02,1.511000000000000017e-02,1.896000000000000116e-02,2.332000000000000045e-02,2.598999999999999921e-02,3.099000000000000019e-02,3.334000000000000158e-02,3.966999999999999693e-02,4.136000000000000093e-02,4.914999999999999925e-02,5.002000000000000196e-02,6.063000000000000334e-02,6.040999999999999842e-02,7.395999999999999797e-02,7.248000000000000276e-02,9.044000000000000650e-02,8.655000000000000193e-02,1.107899999999999996e-01,1.019100000000000006e-01,1.321499999999999897e-01,1.373800000000000021e-01,1.659400000000000042e-01,1.642599999999999894e-01,1.465400000000000036e-01
cmz*c/cref,-2.253106694560669775e-03,-8.983502689778842532e-03,-1.334160863717872084e-02,-1.704208906156605072e-02,-2.079264868499701435e-02,-2.502066646742379455e-02,-2.706990585774058863e-02,-3.160104602510459965e-02,-3.297445606694560799e-02,-3.842367901972505023e-02,-3.886813508667065487e-02,-4.525471309025703298e-02,-4.469059473998805015e-02,-5.310926255230126458e-02,-5.137473401075912105e-02,-6.169882023311416830e-02,-5.878218320382546519e-02,-7.194440899581591720e-02,-6.716639270771071479e-02,-8.438835325762104878e-02,-7.560585026897789773e-02,-9.644067543335325954e-02,-9.772210923490735890e-02,-1.159894202032277638e-01,-1.124516362821279397e-01,-9.949039300657501472e-02,2.339764644351464799e-03,9.177740585774061405e-03,1.373435893604303681e-02,1.762532277346085322e-02,2.167282127913927256e-02,2.611826060968321095e-02,2.851831589958159219e-02,3.331008218768678752e-02,3.510116108786611594e-02,4.090894650328751048e-02,4.177718469814704905e-02,4.862853407053198407e-02,4.848023311416617409e-02,5.757222579199045009e-02,5.620332635983264769e-02,6.743379258816498134e-02,6.477927077106994391e-02,7.924311715481173468e-02,7.436678123132099694e-02,9.338179841601913778e-02,8.429047369994023542e-02,1.072780745666467306e-01,1.095118962940824919e-01,1.299350866706515395e-01,1.263859444112373220e-01,1.108356560071727531e-01
cs,-1.183300000000000046e-01,-1.155000000000000054e-01,-1.133200000000000041e-01,-1.124600000000000044e-01,-1.122400000000000064e-01,-1.120799999999999991e-01,-1.117100000000000037e-01,-1.115400000000000003e-01,-1.111599999999999949e-01,-1.109499999999999931e-01,-1.104200000000000043e-01,-1.100700000000000012e-01,-1.093100000000000044e-01,-1.087899999999999978e-01,-1.076899999999999941e-01,-1.068500000000000005e-01,-1.053000000000000047e-01,-1.039100000000000024e-01,-1.015899999999999997e-01,-9.941999999999999449e-02,-9.574000000000000565e-02,-9.234000000000000541e-02,-8.748999999999999833e-02,-8.057000000000000273e-02,-6.809999999999999387e-02,-4.972000000000000031e-02,1.186600000000000016e-01,1.164300000000000057e-01,1.148600000000000038e-01,1.145800000000000013e-01,1.149400000000000005e-01,1.153200000000000058e-01,1.155100000000000016e-01,1.158700000000000008e-01,1.160100000000000020e-01,1.163099999999999967e-01,1.162600000000000022e-01,1.163899999999999935e-01,1.160700000000000065e-01,1.159899999999999959e-01,1.152799999999999936e-01,1.148099999999999954e-01,1.135700000000000043e-01,1.124799999999999967e-01,1.103299999999999975e-01,1.083500000000000019e-01,1.046900000000000053e-01,1.013000000000000012e-01,9.631000000000000671e-02,8.899999999999999578e-02,7.549000000000000155e-02,5.512999999999999845e-02
cs*c/cref,-1.464890742677824598e-01,-1.402154811715481675e-01,-1.348680723251643732e-01,-1.311809264793784013e-01,-1.282994441123730123e-01,-1.255289300657501661e-01,-1.225771861924686290e-01,-1.198904991034070583e-01,-1.170319456066945679e-01,-1.144151150627615021e-01,-1.115337701733413178e-01,-1.089021921697549550e-01,-1.059451075911536366e-01,-1.033033554991034247e-01,-1.001909653317394067e-01,-9.742158921099822178e-02,-9.411226838015541996e-02,-9.104546996413630244e-02,-8.728967423789600610e-02,-8.379834279737000124e-02,-7.918722355050808459e-02,-7.496070681410639536e-02,-6.974229004781828944e-02,-6.308828451882846078e-02,-5.239792289300657796e-02,-3.760576509264794420e-02,1.468976046025104731e-01,1.413444889420203687e-01,1.367009070531978454e-01,1.336538374178123378e-01,1.313857635983263772e-01,1.291577106993425372e-01,1.267468514644351507e-01,1.245446667662881007e-01,1.221381433054393451e-01,1.199425149432157833e-01,1.174326763299462228e-01,1.151551389719067675e-01,1.124970143454871729e-01,1.101402353556485553e-01,1.072524327555290091e-01,1.046792012851165687e-01,1.015036117752540490e-01,9.855446503287508542e-02,9.479938732815303137e-02,9.132519052600120146e-02,8.658983114166170225e-02,8.223434698147041866e-02,7.677311640765094314e-02,6.968918111177525854e-02,5.808398236700539063e-02,4.169762328153018421e-02
cx,3.010000000000000089e-03,7.579999999999999932e-03,8.569999999999999493e-03,8.649999999999999703e-03,8.699999999999999400e-03,9.190000000000000252e-03,8.300000000000000086e-03,8.930000000000000437e-03,8.009999999999999759e-03,8.940000000000000030e-03,7.910000000000000364e-03,9.050000000000000752e-03,7.889999999999999444e-03,9.490000000000000172e-03,8.189999999999999364e-03,1.012000000000000052e-02,8.689999999999999808e-03,1.111999999999999968e-02,9.429999999999999147e-03,1.254000000000000080e-02,1.021999999999999992e-02,1.384999999999999946e-02,1.358999999999999965e-02,1.663999999999999854e-02,1.597000000000000156e-02,1.412000000000000061e-02,3.129999999999999970e-03,7.709999999999999840e-03,8.869999999999999413e-03,8.959999999999999215e-03,9.129999999999999227e-03,9.620000000000000079e-03,8.810000000000000123e-03,9.450000000000000067e-03,8.609999999999999598e-03,9.570000000000000381e-03,8.580000000000000820e-03,9.769999999999999171e-03,8.649999999999999703e-03,1.034999999999999983e-02,9.050000000000000752e-03,1.111999999999999968e-02,9.660000000000000184e-03,1.230999999999999976e-02,1.051999999999999984e-02,1.392999999999999967e-02,1.146999999999999929e-02,1.545000000000000019e-02,1.529999999999999936e-02,1.867999999999999869e-02,1.797999999999999945e-02,1.573000000000000093e-02
cx*c/cref,3.726291841004184761e-03,9.202020322773462463e-03,1.019960624626419649e-02,1.008994321578003846e-02,9.944807232516438347e-03,1.029274506873879488e-02,9.107426778242678697e-03,9.598549013747759498e-03,8.433122384937239563e-03,9.219208009563658462e-03,7.989785564853557273e-03,8.953982367005381901e-03,7.647121936640765595e-03,9.011387477585177178e-03,7.619686192468619682e-03,9.227014345487149702e-03,7.766719964136283016e-03,9.743293484757921397e-03,8.102585176329946126e-03,1.056961595935445447e-02,8.453033472803348977e-03,1.124329423191870909e-02,1.083321204423191852e-02,1.302952779438135145e-02,1.228773610280932752e-02,1.067967423789599642e-02,3.874848326359833003e-03,9.359838613269578014e-03,1.055665197250448342e-02,1.045154811715481337e-02,1.043633218768679101e-02,1.077434249850568043e-02,9.667039748953975761e-03,1.015747907949790876e-02,9.064816945606695223e-03,9.868883741781232094e-03,8.666543634190079434e-03,9.666343395098626542e-03,8.383726838015541707e-03,9.828014793783623401e-03,8.419799760908550090e-03,1.013877465630603700e-02,8.633661087866109293e-03,1.078596607890018079e-02,9.039151225343695570e-03,1.174120815899581602e-02,9.486917214584578498e-03,1.254215854751942680e-02,1.219633144052600232e-02,1.462689778840406581e-02,1.383428272564255976e-02,1.189739913329348683e-02
cy,-1.183300000000000046e-01,-1.155000000000000054e-01,-1.133200000000000041e-01,-1.124600000000000044e-01,-1.122400000000000064e-01,-1.120799999999999991e-01,-1.117100000000000037e-01,-1.115400000000000003e-01,-1.111599999999999949e-01,-1.109499999999999931e-01,-1.104200000000000043e-01,-1.100700000000000012e-01,-1.093100000000000044e-01,-1.087899999999999978e-01,-1.076899999999999941e-01,-1.068500000000000005e-01,-1.053000000000000047e-01,-1.039100000000000024e-01,-1.015899999999999997e-01,-9.941999999999999449e-02,-9.574000000000000565e-02,-9.234000000000000541e-02,-8.748999999999999833e-02,-8.057000000000000273e-02,-6.809999999999999387e-02,-4.972000000000000031e-02,1.186600000000000016e-01,1.164300000000000057e-01,1.148600000000000038e-01,1.145800000000000013e-01,1.149400000000000005e-01,1.153200000000000058e-01,1.155100000000000016e-01,1.158700000000000008e-01,1.160100000000000020e-01,1.163099999999999967e-01,1.162600000000000022e-01,1.163899999999999935e-01,1.160700000000000065e-01,1.159899999999999959e-01,1.152799999999999936e-01,1.148099999999999954e-01,1.135700000000000043e-01,1.124799999999999967e-01,1.103299999999999975e-01,1.083500000000000019e-01,1.046900000000000053e-01,1.013000000000000012e-01,9.631000000000000671e-02,8.899999999999999578e-02,7.549000000000000155e-02,5.512999999999999845e-02
cy*c/cref,-1.464890742677824598e-01,-1.402154811715481675e-01,-1.348680723251643732e-01,-1.311809264793784013e-01,-1.282994441123730123e-01,-1.255289300657501661e-01,-1.225771861924686290e-01,-1.198904991034070583e-01,-1.170319456066945679e-01,-1.144151150627615021e-01,-1.115337701733413178e-01,-1.089021921697549550e-01,-1.059451075911536366e-01,-1.033033554991034247e-01,-1.001909653317394067e-01,-9.742158921099822178e-02,-9.411226838015541996e-02,-9.104546996413630244e-02,-8.728967423789600610e-02,-8.379834279737000124e-02,-7.918722355050808459e-02,-7.496070681410639536e-02,-6.974229004781828944e-02,-6.308828451882846078e-02,-5.239792289300657796e-02,-3.760576509264794420e-02,1.468976046025104731e-01,1.413444889420203687e-01,1.367009070531978454e-01,1.336538374178123378e-01,1.313857635983263772e-01,1.291577106993425372e-01,1.267468514644351507e-01,1.245446667662881007e-01,1.221381433054393451e-01,1.199425149432157833e-01,1.174326763299462228e-01,1.151551389719067675e-01,1.124970143454871729e-01,1.101402353556485553e-01,1.072524327555290091e-01,1.046792012851165687e-01,1.015036117752540490e-01,9.855446503287508542e-02,9.479938732815303137e-02,9.132519052600120146e-02,8.658983114166170225e-02,8.223434698147041866e-02,7.677311640765094314e-02,6.968918111177525854e-02,5.808398236700539063e-02,4.169762328153018421e-02
cz,6.927699999999999969e-01,6.746699999999999919e-01,6.658100000000000129e-01,6.610000000000000320e-01,6.597800000000000331e-01,6.586400000000000032e-01,6.567300000000000360e-01,6.555699999999999861e-01,6.535400000000000098e-01,6.520799999999999930e-01,6.491799999999999793e-01,6.468599999999999905e-01,6.426300000000000345e-01,6.392200000000000104e-01,6.330599999999999561e-01,6.276399999999999757e-01,6.189099999999999602e-01,6.101999999999999647e-01,5.970900000000000096e-01,5.838299999999999601e-01,5.631399999999999739e-01,5.424600000000000533e-01,5.143199999999999994e-01,4.745500000000000274e-01,4.142299999999999871e-01,3.042900000000000049e-01,6.948299999999999477e-01,6.803200000000000358e-01,6.748699999999999699e-01,6.734400000000000386e-01,6.755700000000000038e-01,6.776999999999999691e-01,6.790199999999999569e-01,6.809899999999999842e-01,6.820199999999999596e-01,6.835499999999999909e-01,6.835299999999999709e-01,6.839899999999999869e-01,6.823599999999999666e-01,6.814900000000000402e-01,6.776100000000000456e-01,6.743900000000000450e-01,6.675299999999999567e-01,6.605199999999999960e-01,6.484600000000000364e-01,6.363199999999999967e-01,6.158099999999999685e-01,5.951600000000000223e-01,5.662500000000000311e-01,5.241200000000000303e-01,4.588300000000000156e-01,3.371600000000000152e-01
cz*c/cref,8.576289696652720229e-01,8.190405080693367035e-01,7.924153832934848207e-01,7.710349671249254744e-01,7.541821742378961302e-01,7.376728631201435737e-01,7.206169142259415406e-01,7.046495830842797181e-01,6.880627719665273201e-01,6.724453197848176966e-01,6.557280648535566137e-01,6.399970203227736132e-01,6.228479049611477247e-01,6.069819919306636002e-01,5.889766228332338205e-01,5.722572414823670073e-01,5.531531246264196344e-01,5.346544680215182810e-01,5.130405708308428681e-01,4.920940100119545746e-01,4.657770322773461258e-01,4.403637104004782254e-01,4.099880514046623237e-01,3.715842797369994788e-01,3.187194067543335785e-01,2.301500052301255483e-01,8.601791893305439363e-01,8.258995337716679153e-01,8.031981642259413690e-01,7.855458218768681666e-01,7.722314278242679020e-01,7.590199491930664788e-01,7.450752928870293390e-01,7.319726643753735607e-01,7.180472071129707645e-01,7.048981694560669808e-01,6.904245419904364578e-01,6.767330827854155517e-01,6.613548953974895950e-01,6.471201740884640063e-01,6.304243664076510933e-01,6.148820360131501683e-01,5.966074312612074104e-01,5.787446234309624460e-01,5.571794680215184092e-01,5.363363658099223885e-01,5.093407576210401411e-01,4.831450537955768176e-01,4.513838351763300172e-01,4.103988045427376941e-01,3.530358144052601066e-01,2.550112582187686883e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686665479
Results_Date,6,13,2023
Results_Time,16,11,19
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.649999999999999620e-03,5.029999999999999749e-03
CFx,0.000000000000000000e+00,4.649999999999999620e-03,5.029999999999999749e-03
CFy,0.000000000000000000e+00,-5.396999999999999714e-02,5.655000000000000304e-02
CFz,0.000000000000000000e+00,3.172499999999999765e-01,3.324799999999999978e-01
CL,0.000000000000000000e+00,3.172499999999999765e-01,3.324799999999999978e-01
Cmx,0.000000000000000000e+00,7.156999999999999473e-02,-7.635000000000000120e-02
Cmy,0.000000000000000000e+00,-3.835000000000000214e-02,-4.111999999999999683e-02
Cmz,0.000000000000000000e+00,-1.830000000000000029e-03,1.990000000000000015e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-5.396999999999999714e-02,5.655000000000000304e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686665479
Results_Date,6,13,2023
Results_Time,16,11,19
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,1.000340000000000007e+00,9.941900000000000182e-01,9.910700000000000065e-01,9.911600000000000410e-01,9.888599999999999612e-01,9.890099999999999447e-01,9.878299999999999859e-01,9.879799999999999693e-01,9.872499999999999609e-01,9.873300000000000409e-01,9.868999999999999995e-01,9.868599999999999595e-01,9.864199999999999635e-01,9.865300000000000180e-01,9.860799999999999566e-01,9.861199999999999966e-01,9.856800000000000006e-01,9.857099999999999751e-01,9.851900000000000102e-01,9.852100000000000302e-01,9.846200000000000507e-01,9.846300000000000052e-01,9.835899999999999643e-01,9.839700000000000113e-01,9.834100000000000064e-01,9.837399999999999478e-01,1.000340000000000007e+00,9.942100000000000382e-01,9.910799999999999610e-01,9.911999999999999700e-01,9.888700000000000268e-01,9.890200000000000102e-01,9.878200000000000314e-01,9.879799999999999693e-01,9.872499999999999609e-01,9.873300000000000409e-01,9.868799999999999795e-01,9.868500000000000050e-01,9.864100000000000090e-01,9.865199999999999525e-01,9.860900000000000221e-01,9.861299999999999510e-01,9.856899999999999551e-01,9.857299999999999951e-01,9.852400000000000047e-01,9.852400000000000047e-01,9.846300000000000052e-01,9.846399999999999597e-01,9.835899999999999643e-01,9.839099999999999513e-01,9.832400000000000029e-01,9.836300000000000043e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.767000000000000168e-02,5.566999999999999726e-02,9.339999999999999691e-02,1.307999999999999996e-01,1.678000000000000047e-01,2.043500000000000039e-01,2.403899999999999926e-01,2.758499999999999841e-01,3.106999999999999762e-01,3.448899999999999744e-01,3.783599999999999741e-01,4.111000000000000210e-01,4.430499999999999994e-01,4.742000000000000104e-01,5.045199999999999685e-01,5.339800000000000102e-01,5.625799999999999690e-01,5.902899999999999814e-01,6.171200000000000019e-01,6.430500000000000105e-01,6.680800000000000072e-01,6.922199999999999465e-01,7.154700000000000504e-01,7.378400000000000514e-01,7.593400000000000150e-01,7.799800000000000066e-01,-1.767000000000000168e-02,-5.566999999999999726e-02,-9.339999999999999691e-02,-1.307999999999999996e-01,-1.678000000000000047e-01,-2.043500000000000039e-01,-2.403899999999999926e-01,-2.758499999999999841e-01,-3.106999999999999762e-01,-3.448899999999999744e-01,-3.783599999999999741e-01,-4.111000000000000210e-01,-4.430499999999999994e-01,-4.742000000000000104e-01,-5.045199999999999685e-01,-5.339800000000000102e-01,-5.625799999999999690e-01,-5.902899999999999814e-01,-6.171200000000000019e-01,-6.430500000000000105e-01,-6.680800000000000072e-01,-6.922199999999999465e-01,-7.154700000000000504e-01,-7.378400000000000514e-01,-7.593400000000000150e-01,-7.799800000000000066e-01
Zavg,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01
cd,3.380000000000000192e-03,8.219999999999999876e-03,9.350000000000000672e-03,9.429999999999999147e-03,9.509999999999999357e-03,1.009000000000000001e-02,9.150000000000000147e-03,9.879999999999999893e-03,8.899999999999999925e-03,9.950000000000000511e-03,8.829999999999999308e-03,1.012000000000000052e-02,8.859999999999999820e-03,1.067000000000000066e-02,9.220000000000000764e-03,1.139000000000000082e-02,9.780000000000000498e-03,1.252999999999999947e-02,1.060999999999999964e-02,1.409000000000000009e-02,1.144000000000000052e-02,1.550999999999999948e-02,1.511000000000000017e-02,1.846000000000000071e-02,1.754000000000000004e-02,1.545000000000000019e-02,3.350000000000000113e-03,8.160000000000000586e-03,9.310000000000000567e-03,9.419999999999999554e-03,9.520000000000000684e-03,1.009999999999999960e-02,9.150000000000000147e-03,9.870000000000000301e-03,8.890000000000000333e-03,9.929999999999999591e-03,8.810000000000000123e-03,1.008000000000000042e-02,8.810000000000000123e-03,1.061999999999999923e-02,9.169999999999999332e-03,1.133999999999999939e-02,9.730000000000000801e-03,1.248999999999999937e-02,1.052999999999999943e-02,1.403000000000000080e-02,1.139000000000000082e-02,1.545000000000000019e-02,1.507999999999999965e-02,1.845000000000000112e-02,1.751000000000000126e-02,1.532000000000000028e-02
cd*c/cref,4.184341004184101258e-03,9.978971906754336221e-03,1.112792513448894287e-02,1.099978780633592557e-02,1.087070307830245025e-02,1.130073968918111384e-02,1.004011506276150656e-02,1.061967124925283952e-02,9.370135983263598936e-03,1.026075164375373633e-02,8.919065301852959621e-03,1.001263000597728964e-02,8.587262402869097477e-03,1.013187612074118588e-02,8.577961745367604710e-03,1.038494994022713842e-02,8.740911536162583595e-03,1.097872907949790956e-02,9.116482367005381351e-03,1.187606769276748457e-02,9.462104004781830141e-03,1.259086595935445321e-02,1.204487372982666026e-02,1.445463239689181306e-02,1.349573520621638080e-02,1.168562089061566181e-02,4.147201882845188980e-03,9.906132695756129578e-03,1.108031903765690530e-02,1.098812313209802938e-02,1.088213389121338998e-02,1.131193962940824950e-02,1.004011506276150656e-02,1.060892259414225949e-02,9.359607740585775687e-03,1.024012701733413057e-02,8.898863568439930455e-03,9.973054393305442328e-03,8.538801554094442581e-03,1.008439778840406614e-02,8.531443514644352841e-03,1.033936192468619224e-02,8.696223849372386114e-03,1.094368126120741358e-02,9.047743574417215634e-03,1.182549536760310951e-02,9.420748655110581724e-03,1.254215854751942680e-02,1.202095935445307920e-02,1.444680215182307485e-02,1.347265242080095994e-02,1.158729527794381473e-02
cl,7.180100000000000371e-01,7.013800000000000034e-01,6.939100000000000268e-01,6.906299999999999661e-01,6.909399999999999986e-01,6.914299999999999891e-01,6.910500000000000531e-01,6.914700000000000291e-01,6.908900000000000041e-01,6.908900000000000041e-01,6.893200000000000438e-01,6.883099999999999774e-01,6.851599999999999913e-01,6.828800000000000425e-01,6.774999999999999911e-01,6.729000000000000536e-01,6.645799999999999486e-01,6.562900000000000400e-01,6.430099999999999705e-01,6.295600000000000085e-01,6.078799999999999759e-01,5.861499999999999488e-01,5.561399999999999677e-01,5.134100000000000330e-01,4.481600000000000028e-01,3.289699999999999847e-01,7.179100000000000481e-01,7.011600000000000055e-01,6.936499999999999888e-01,6.904000000000000137e-01,6.907299999999999551e-01,6.912099999999999911e-01,6.908199999999999896e-01,6.911800000000000166e-01,6.905499999999999972e-01,6.905000000000000027e-01,6.888800000000000479e-01,6.878199999999999870e-01,6.846299999999999608e-01,6.823099999999999721e-01,6.768999999999999462e-01,6.723000000000000087e-01,6.640000000000000346e-01,6.557199999999999696e-01,6.423499999999999766e-01,6.290200000000000236e-01,6.074000000000000510e-01,5.857799999999999674e-01,5.559199999999999697e-01,5.132700000000000040e-01,4.477999999999999758e-01,3.281600000000000072e-01
