Results_Name,VSPAERO_History
Results_Timestamp,1686665437
cz,6.936299999999999688e-01,6.836699999999999999e-01,6.828499999999999570e-01,6.859499999999999487e-01,6.927200000000000024e-01,6.993399999999999617e-01,7.052699999999999525e-01,7.117099999999999538e-01,7.172399999999999887e-01,7.230699999999999905e-01,7.273500000000000520e-01,7.318799999999999750e-01,7.341900000000000093e-01,7.369999999999999885e-01,7.365599999999999925e-01,7.365899999999999670e-01,7.325700000000000545e-01,7.281499999999999639e-01,7.180999999999999606e-01,7.075700000000000323e-01,6.875999999999999890e-01,6.672500000000000098e-01,6.372100000000000541e-01,5.924599999999999866e-01,5.213299999999999601e-01,3.854600000000000248e-01,6.868900000000000006e-01,6.642000000000000126e-01,6.503499999999999837e-01,6.408099999999999907e-01,6.351999999999999869e-01,6.299099999999999699e-01,6.236300000000000177e-01,6.181600000000000428e-01,6.117599999999999705e-01,6.060400000000000231e-01,5.989299999999999624e-01,5.925500000000000211e-01,5.845200000000000395e-01,5.774599999999999733e-01,5.681699999999999529e-01,5.598199999999999843e-01,5.488399999999999945e-01,5.380500000000000282e-01,5.239399999999999613e-01,5.100099999999999634e-01,4.904899999999999816e-01,4.715699999999999892e-01,4.472700000000000009e-01,4.137299999999999867e-01,3.633799999999999808e-01,2.699500000000000233e-01,-2.344799999999999940e-01,-2.288399999999999879e-01,-2.199000000000000121e-01,-1.935600000000000098e-01,-1.901700000000000057e-01,-1.642399999999999971e-01,-1.525499999999999912e-01,-1.328999999999999904e-01,-1.248299999999999965e-01,-1.146500000000000019e-01,-1.028300000000000047e-01,-8.232000000000000428e-02,-5.727999999999999758e-02,-2.165999999999999870e-02,1.479999999999999979e-03,-1.100000000000000039e-04,-0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.331399999999999861e-01,-2.315300000000000136e-01,-2.284299999999999942e-01,-2.052100000000000035e-01,-2.099600000000000077e-01,-1.601899999999999991e-01,-1.575699999999999878e-01,-1.450400000000000023e-01,-1.366700000000000137e-01,-1.261500000000000121e-01,-1.130499999999999977e-01,-9.074000000000000121e-02,-6.465999999999999526e-02,-2.476000000000000076e-02,1.289999999999999914e-03,-8.400000000000000348e-04,-4.000000000000000327e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00
cz*c/cref,8.586936244769874937e-01,8.299663897190677764e-01,8.126955805439329827e-01,8.001383293484759518e-01,7.918352719665272543e-01,7.832566198445906069e-01,7.738789016736401516e-01,7.649925328750746267e-01,7.551276778242678178e-01,7.456524312612075045e-01,7.346865398983862816e-01,7.241149850567842883e-01,7.115894112372983527e-01,6.998306186491334291e-01,6.852693604303646824e-01,6.715935273460849064e-01,6.547371742378961246e-01,6.380017222056186821e-01,6.170165869695158900e-01,5.963910019426181819e-01,5.687187686790198260e-01,5.416670091153616973e-01,5.079493043933055452e-01,4.639106993424985670e-01,4.011249506873879600e-01,2.915430050806934181e-01,8.503497018828453102e-01,8.063300657501496493e-01,7.740156268679019291e-01,7.474839898386134163e-01,7.260852361028093949e-01,7.054954348475792614e-01,6.842969351464436301e-01,6.644388643156007301e-01,6.440757740585774105e-01,6.249674297668859069e-01,6.049712096533174099e-01,5.862632322175733712e-01,5.665267065152421733e-01,5.483367558278542386e-01,5.286052630005977360e-01,5.104216572026299970e-01,4.905278003586372448e-01,4.714369657800359659e-01,4.501875373580395134e-01,4.298731926180514029e-01,4.056877092050209521e-01,3.828159033173939019e-01,3.565394224447101523e-01,3.239607292289300999e-01,2.795940854751943205e-01,2.041769164674238357e-01,-1.804500896592946824e-01,-1.761096832038254734e-01,-1.692296772265391713e-01,-1.489590555887627121e-01,-1.463501942618051499e-01,-1.263950986252241615e-01,-1.173987597130902588e-01,-1.022765989240884688e-01,-9.606612372982666070e-02,-8.823184399282726909e-02,-7.913546025104603587e-02,-6.335146443514645676e-02,-4.408129109384339994e-02,-1.666900777047220644e-02,1.138971906754333635e-03,-8.465331739390318324e-05,-0.000000000000000000e+00,7.695756126718471512e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.794188583383144187e-01,-1.781798416019127473e-01,-1.757941572026300026e-01,-1.579246114763897257e-01,-1.615800956365810170e-01,-1.232783173939031723e-01,-1.212620292887029300e-01,-1.116192468619247036e-01,-1.051778989838613454e-01,-9.708196353855351457e-02,-8.700052301255230269e-02,-6.983129109384339506e-02,-4.976075911536162466e-02,-1.905469216975493388e-02,9.927525403466827200e-04,-6.464435146443515664e-04,-3.078302450687388605e-05,1.539151225343694302e-05,-0.000000000000000000e+00,-7.695756126718471512e-06,-0.000000000000000000e+00
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686665437
Results_Date,6,13,2023
Results_Time,16,10,37
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.170000000000000054e-03,6.819999999999999674e-03,-3.800000000000000209e-04,-3.600000000000000227e-04
CFx,0.000000000000000000e+00,2.170000000000000054e-03,6.819999999999999674e-03,-3.800000000000000209e-04,-3.600000000000000227e-04
CFy,0.000000000000000000e+00,-5.965999999999999776e-02,5.032999999999999974e-02,2.259999999999999856e-03,-2.360000000000000119e-03
CFz,0.000000000000000000e+00,3.519200000000000106e-01,2.953999999999999959e-01,-1.341000000000000004e-02,-1.404000000000000040e-02
CL,0.000000000000000000e+00,3.519200000000000106e-01,2.953999999999999959e-01,-1.341000000000000004e-02,-1.404000000000000040e-02
Cmx,0.000000000000000000e+00,8.265999999999999737e-02,-6.492000000000000548e-02,-7.200000000000000453e-04,7.600000000000000418e-04
Cmy,0.000000000000000000e+00,-4.021000000000000268e-02,-4.048000000000000209e-02,6.453000000000000402e-02,6.751999999999999669e-02
Cmz,0.000000000000000000e+00,-1.080000000000000014e-03,2.500000000000000052e-03,9.399999999999999719e-04,-9.799999999999999684e-04
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert
Cs,0.000000000000000000e+00,-5.965999999999999776e-02,5.032999999999999974e-02,2.259999999999999856e-03,-2.360000000000000119e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686665437
Results_Date,6,13,2023
Results_Time,16,10,37
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.976500000000000368e-01,9.914100000000000135e-01,9.881600000000000383e-01,9.881400000000000183e-01,9.857000000000000206e-01,9.856500000000000261e-01,9.843300000000000383e-01,9.842800000000000438e-01,9.834000000000000519e-01,9.832899999999999974e-01,9.826899999999999524e-01,9.824899999999999745e-01,9.818900000000000405e-01,9.818000000000000060e-01,9.812499999999999556e-01,9.811400000000000121e-01,9.806099999999999817e-01,9.804899999999999727e-01,9.799299999999999677e-01,9.797900000000000498e-01,9.791600000000000303e-01,9.790200000000000014e-01,9.778200000000000225e-01,9.779400000000000315e-01,9.769600000000000506e-01,9.767000000000000126e-01,9.977200000000000513e-01,9.913800000000000390e-01,9.881799999999999473e-01,9.881499999999999728e-01,9.856800000000000006e-01,9.856200000000000516e-01,9.842800000000000438e-01,9.842300000000000493e-01,9.833499999999999464e-01,9.832300000000000484e-01,9.826099999999999834e-01,9.823800000000000310e-01,9.818099999999999605e-01,9.817399999999999460e-01,9.811900000000000066e-01,9.810600000000000431e-01,9.805099999999999927e-01,9.803800000000000292e-01,9.798000000000000043e-01,9.796399999999999553e-01,9.790799999999999503e-01,9.790100000000000469e-01,9.779600000000000515e-01,9.781800000000000495e-01,9.772199999999999775e-01,9.760699999999999932e-01,9.982900000000000107e-01,9.982699999999999907e-01,9.979500000000000037e-01,9.977500000000000258e-01,9.980200000000000182e-01,9.989099999999999646e-01,9.981400000000000272e-01,9.979700000000000237e-01,9.971299999999999608e-01,9.966300000000000159e-01,9.964300000000000379e-01,9.962199999999999944e-01,9.958200000000000385e-01,9.955699999999999550e-01,9.943899999999999961e-01,9.948399999999999466e-01,9.946899999999999631e-01,9.943100000000000271e-01,9.942299999999999471e-01,9.940600000000000547e-01,9.936300000000000132e-01,9.983100000000000307e-01,9.983800000000000452e-01,9.983600000000000252e-01,9.982499999999999707e-01,9.990599999999999481e-01,9.964499999999999469e-01,9.974399999999999933e-01,9.969799999999999773e-01,9.964800000000000324e-01,9.957899999999999530e-01,9.957399999999999585e-01,9.955699999999999550e-01,9.951699999999999990e-01,9.949299999999999811e-01,9.934300000000000352e-01,9.939700000000000202e-01,9.939700000000000202e-01,9.936800000000000077e-01,9.937599999999999767e-01,9.936899999999999622e-01,9.932999999999999607e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.767000000000000168e-02,5.566999999999999726e-02,9.339999999999999691e-02,1.307999999999999996e-01,1.678000000000000047e-01,2.043500000000000039e-01,2.403899999999999926e-01,2.758499999999999841e-01,3.106999999999999762e-01,3.448899999999999744e-01,3.783599999999999741e-01,4.111000000000000210e-01,4.430499999999999994e-01,4.742000000000000104e-01,5.045199999999999685e-01,5.339800000000000102e-01,5.625799999999999690e-01,5.902899999999999814e-01,6.171200000000000019e-01,6.430500000000000105e-01,6.680800000000000072e-01,6.922199999999999465e-01,7.154700000000000504e-01,7.378400000000000514e-01,7.593400000000000150e-01,7.799800000000000066e-01,-1.767000000000000168e-02,-5.566999999999999726e-02,-9.339999999999999691e-02,-1.307999999999999996e-01,-1.678000000000000047e-01,-2.043500000000000039e-01,-2.403899999999999926e-01,-2.758499999999999841e-01,-3.106999999999999762e-01,-3.448899999999999744e-01,-3.783599999999999741e-01,-4.111000000000000210e-01,-4.430499999999999994e-01,-4.742000000000000104e-01,-5.045199999999999685e-01,-5.339800000000000102e-01,-5.625799999999999690e-01,-5.902899999999999814e-01,-6.171200000000000019e-01,-6.430500000000000105e-01,-6.680800000000000072e-01,-6.922199999999999465e-01,-7.154700000000000504e-01,-7.378400000000000514e-01,-7.593400000000000150e-01,-7.799800000000000066e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,6.578000000000000513e-02,7.233000000000000540e-02,7.883999999999999342e-02,8.529000000000000470e-02,9.167000000000000148e-02,9.797000000000000153e-02,1.041799999999999948e-01,1.102899999999999991e-01,1.163000000000000006e-01,1.222000000000000031e-01,1.279700000000000004e-01,1.336100000000000065e-01,1.391199999999999937e-01,1.444900000000000073e-01,1.497199999999999920e-01,1.547999999999999932e-01,1.597300000000000109e-01,1.645099999999999896e-01,1.691300000000000026e-01,1.736000000000000043e-01,1.779199999999999948e-01,1.820799999999999919e-01,1.860900000000000054e-01,1.899500000000000077e-01,1.936599999999999988e-01,1.972099999999999964e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,3.040000000000000167e-03,7.729999999999999892e-03,8.800000000000000530e-03,8.850000000000000228e-03,8.909999999999999518e-03,9.369999999999999857e-03,8.500000000000000611e-03,9.069999999999999937e-03,8.130000000000000074e-03,9.029999999999999832e-03,8.000000000000000167e-03,9.140000000000000555e-03,7.960000000000000062e-03,9.560000000000000789e-03,8.210000000000000284e-03,1.016000000000000063e-02,8.699999999999999400e-03,1.119000000000000029e-02,9.409999999999999962e-03,1.268999999999999989e-02,1.030999999999999972e-02,1.423999999999999919e-02,1.404999999999999999e-02,1.747999999999999901e-02,1.692000000000000101e-02,1.502999999999999996e-02,3.050000000000000194e-03,7.689999999999999787e-03,8.670000000000000623e-03,8.670000000000000623e-03,8.729999999999999913e-03,9.230000000000000357e-03,8.340000000000000191e-03,8.949999999999999623e-03,8.009999999999999759e-03,8.909999999999999518e-03,7.849999999999999339e-03,8.930000000000000437e-03,7.700000000000000247e-03,9.299999999999999239e-03,7.969999999999999654e-03,9.929999999999999591e-03,8.489999999999999283e-03,1.099999999999999936e-02,9.259999999999999135e-03,1.243000000000000008e-02,1.004999999999999991e-02,1.387000000000000038e-02,1.372999999999999915e-02,1.712999999999999939e-02,1.666000000000000120e-02,1.478999999999999933e-02,-2.820000000000000024e-03,-2.650000000000000012e-03,-1.940000000000000101e-03,-2.340000000000000066e-03,-8.899999999999999491e-04,-1.379999999999999933e-03,-7.600000000000000418e-04,2.000000000000000096e-04,-3.299999999999999982e-04,-4.099999999999999912e-04,-2.100000000000000087e-04,-1.800000000000000113e-04,-1.800000000000000113e-04,-5.000000000000000240e-05,6.999999999999999387e-05,-0.000000000000000000e+00,-2.000000000000000164e-05,-3.000000000000000076e-05,-3.000000000000000076e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-2.789999999999999945e-03,-2.680000000000000090e-03,-2.439999999999999895e-03,-2.010000000000000068e-03,-2.320000000000000014e-03,-5.999999999999999474e-04,-7.900000000000000121e-04,-4.200000000000000174e-04,-4.000000000000000192e-04,-4.499999999999999877e-04,-3.299999999999999982e-04,-3.200000000000000262e-04,-2.400000000000000061e-04,-1.700000000000000122e-04,4.000000000000000327e-05,4.000000000000000327e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05
cd*c/cref,3.763430962343097038e-03,9.384118350268980807e-03,1.047334130304841682e-02,1.032323670053795876e-02,1.018485430364614482e-02,1.049434399282725763e-02,9.326882845188285559e-03,9.749030185295876408e-03,8.559461297071130695e-03,9.312018828451883515e-03,8.080693365212195459e-03,9.043027495517037481e-03,7.714967124925285052e-03,9.077857142857144457e-03,7.638293484757921296e-03,9.263484757919906304e-03,7.775657501494321819e-03,9.804627166766289800e-03,8.085400478182905998e-03,1.069604677226539298e-02,8.527473102211597517e-03,1.155989240884638426e-02,1.119989913329348490e-02,1.368726838015541132e-02,1.301869097429767148e-02,1.136795352659892427e-02,3.775810669456067508e-03,9.335558876270175221e-03,1.031862148834429213e-02,1.011327256425583083e-02,9.979099671249254053e-03,1.033754482964734274e-02,9.151317991631800070e-03,9.620046323968917817e-03,8.433122384937239563e-03,9.188271069934250690e-03,7.929180364614466306e-03,8.835255528989839971e-03,7.462970711297072651e-03,8.830969814704124621e-03,7.415005977286313193e-03,9.053779886431559745e-03,7.587969216975493092e-03,9.638150029886431713e-03,7.956515242080096362e-03,1.047690002988643267e-02,8.312425283921100194e-03,1.125953003586371848e-02,1.094481246264196114e-02,1.341320980274955318e-02,1.281864016736401941e-02,1.118642931858936096e-02,-2.170203227734608838e-03,-2.039375373580394873e-03,-1.492976688583383263e-03,-1.800806933652122042e-03,-6.849222952779438324e-04,-1.062014345487148886e-03,-5.848774656306037672e-04,1.539151225343694167e-04,-2.539599521817095091e-04,-3.155260011954572541e-04,-1.616108786610878916e-04,-1.385236102809324669e-04,-1.385236102809324669e-04,-3.847878063359235417e-05,5.387029288702929042e-05,-0.000000000000000000e+00,-1.539151225343694302e-05,-2.308726838015541115e-05,-2.308726838015541115e-05,-1.539151225343694302e-05,-1.539151225343694302e-05,-2.147115959354453305e-03,-2.062462641960549972e-03,-1.877764494919306791e-03,-1.546846981470412696e-03,-1.785415421398685093e-03,-4.617453676031081687e-04,-6.079647340107591919e-04,-3.232217573221757832e-04,-3.078302450687388334e-04,-3.463090257023311537e-04,-2.539599521817095091e-04,-2.462641960549910884e-04,-1.846981470412432892e-04,-1.308278541542140191e-04,3.078302450687388605e-05,3.078302450687388605e-05,-1.539151225343694302e-05,-1.539151225343694302e-05,-1.539151225343694302e-05,-1.539151225343694302e-05,-7.695756126718471512e-06
