Results_Name,VSPAERO_History
Results_Timestamp,1686648117
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01,4.610000000000000209e-02,1.186900000000000038e-01,1.716600000000000070e-01,2.246299999999999963e-01,2.776000000000000134e-01,3.305699999999999750e-01,3.835299999999999820e-01,4.364999999999999991e-01,4.894700000000000162e-01,5.424400000000000333e-01,5.847999999999999865e-01,6.061699999999999866e-01,6.174300000000000344e-01,6.286899999999999711e-01,6.506800000000000361e-01,6.948999999999999622e-01,7.503800000000000470e-01,8.058499999999999552e-01,8.613199999999999745e-01,9.167899999999999938e-01,9.722600000000000131e-01
V/Vref,9.865399999999999725e-01,9.858099999999999641e-01,9.856500000000000261e-01,9.859200000000000186e-01,9.858000000000000096e-01,9.860200000000000076e-01,9.860400000000000276e-01,9.862400000000000055e-01,9.862999999999999545e-01,9.864800000000000235e-01,9.865300000000000180e-01,9.866800000000000015e-01,9.866700000000000470e-01,9.868099999999999650e-01,9.867299999999999960e-01,9.868400000000000505e-01,9.867200000000000415e-01,9.868099999999999650e-01,9.865800000000000125e-01,9.866300000000000070e-01,9.864000000000000545e-01,9.864600000000000035e-01,9.855099999999999971e-01,9.860499999999999821e-01,9.853300000000000392e-01,9.853399999999999936e-01,9.864300000000000290e-01,9.856399999999999606e-01,9.851999999999999647e-01,9.852899999999999991e-01,9.848200000000000287e-01,9.849099999999999522e-01,9.846099999999999852e-01,9.846700000000000452e-01,9.843699999999999672e-01,9.844100000000000072e-01,9.841299999999999493e-01,9.841499999999999693e-01,9.838099999999999623e-01,9.838599999999999568e-01,9.835099999999999953e-01,9.835000000000000409e-01,9.830999999999999739e-01,9.830699999999999994e-01,9.826099999999999834e-01,9.826500000000000234e-01,9.820699999999999985e-01,9.821400000000000130e-01,9.812499999999999556e-01,9.815000000000000391e-01,9.809900000000000286e-01,9.811900000000000066e-01,9.984699999999999687e-01,9.984800000000000342e-01,9.982600000000000362e-01,9.982400000000000162e-01,9.978900000000000547e-01,9.976500000000000368e-01,9.969999999999999973e-01,9.964600000000000124e-01,9.954199999999999715e-01,9.934399999999999897e-01,9.941299999999999581e-01,9.939599999999999547e-01,9.933100000000000263e-01,9.929700000000000193e-01,9.903199999999999781e-01,9.924399999999999888e-01,9.936700000000000532e-01,9.941699999999999982e-01,9.955699999999999550e-01,9.965800000000000214e-01,9.968799999999999883e-01,9.984800000000000342e-01,9.984899999999999887e-01,9.983300000000000507e-01,9.982699999999999907e-01,9.978399999999999492e-01,9.976800000000000113e-01,9.969900000000000428e-01,9.965699999999999559e-01,9.954899999999999860e-01,9.937000000000000277e-01,9.944100000000000161e-01,9.943499999999999561e-01,9.936500000000000332e-01,9.932199999999999918e-01,9.902499999999999636e-01,9.921999999999999709e-01,9.934300000000000352e-01,9.939599999999999547e-01,9.954199999999999715e-01,9.964600000000000124e-01,9.967899999999999539e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265500000000000069e-01,8.265400000000000524e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265200000000000324e-01,8.265200000000000324e-01,8.265299999999999869e-01,8.265299999999999869e-01,8.265299999999999869e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01,6.349999999999999742e-03,1.905000000000000096e-02,3.175000000000000044e-02,4.445000000000000340e-02,5.714999999999999941e-02,6.984999999999999543e-02,8.254999999999999838e-02,9.525000000000000133e-02,1.079500000000000043e-01,1.206499999999999934e-01,1.282500000000000029e-01,1.306200000000000139e-01,1.325699999999999934e-01,1.337299999999999878e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,1.340699999999999947e-01,-6.349999999999999742e-03,-1.905000000000000096e-02,-3.175000000000000044e-02,-4.445000000000000340e-02,-5.714999999999999941e-02,-6.984999999999999543e-02,-8.254999999999999838e-02,-9.525000000000000133e-02,-1.079500000000000043e-01,-1.206499999999999934e-01,-1.282500000000000029e-01,-1.306200000000000139e-01,-1.325699999999999934e-01,-1.337299999999999878e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01,-1.340699999999999947e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.371999999999999387e-02,8.702000000000000013e-02,1.003200000000000064e-01,1.136199999999999988e-01,1.269200000000000050e-01,1.402200000000000113e-01,1.535199999999999898e-01
cd,1.101000000000000069e-02,1.043000000000000003e-02,9.579999999999999974e-03,8.659999999999999296e-03,7.669999999999999735e-03,6.919999999999999936e-03,5.790000000000000008e-03,5.270000000000000379e-03,4.040000000000000188e-03,3.930000000000000333e-03,2.490000000000000026e-03,2.820000000000000024e-03,1.209999999999999921e-03,2.230000000000000211e-03,4.600000000000000139e-04,2.040000000000000147e-03,1.600000000000000131e-04,2.650000000000000012e-03,4.600000000000000139e-04,4.239999999999999845e-03,1.350000000000000071e-03,6.420000000000000359e-03,6.689999999999999766e-03,1.183999999999999983e-02,1.305000000000000084e-02,1.307999999999999961e-02,1.122000000000000081e-02,1.195000000000000055e-02,1.173000000000000084e-02,1.223999999999999914e-02,1.205999999999999954e-02,1.285000000000000031e-02,1.255000000000000039e-02,1.353000000000000036e-02,1.311000000000000013e-02,1.434999999999999991e-02,1.375999999999999966e-02,1.515999999999999986e-02,1.439000000000000001e-02,1.610999999999999932e-02,1.515000000000000027e-02,1.709000000000000102e-02,1.598000000000000115e-02,1.813000000000000028e-02,1.676000000000000059e-02,1.922000000000000097e-02,1.727000000000000063e-02,1.987999999999999837e-02,1.946000000000000160e-02,2.131999999999999867e-02,1.977999999999999897e-02,1.710000000000000062e-02,-5.740000000000000310e-03,-5.649999999999999641e-03,-5.570000000000000298e-03,-5.109999999999999959e-03,-3.789999999999999966e-03,-5.720000000000000258e-03,-3.749999999999999861e-03,-4.300000000000000003e-03,-3.360000000000000139e-03,-2.899999999999999800e-03,-2.259999999999999856e-03,-1.930000000000000075e-03,-1.350000000000000071e-03,-8.000000000000000383e-04,-4.099999999999999912e-04,-2.700000000000000035e-04,-1.900000000000000105e-04,-1.000000000000000048e-04,-5.000000000000000240e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,-5.850000000000000165e-03,-5.780000000000000415e-03,-5.590000000000000351e-03,-5.830000000000000113e-03,-3.919999999999999873e-03,-5.850000000000000165e-03,-4.409999999999999858e-03,-4.579999999999999870e-03,-3.330000000000000061e-03,-3.579999999999999849e-03,-2.079999999999999818e-03,-1.440000000000000091e-03,-8.700000000000000051e-04,-3.899999999999999929e-04,-2.599999999999999772e-04,-1.700000000000000122e-04,-1.499999999999999869e-04,-8.000000000000000654e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00
cd*c/cref,1.363005753138075461e-02,1.266188284518828672e-02,1.140166019127316147e-02,1.010160789001793291e-02,8.767433502689778516e-03,7.750358637178721838e-03,6.353253138075313881e-03,5.664541243275552848e-03,4.253410041841004623e-03,4.052739091452481519e-03,2.515115809922295522e-03,2.790080693365212805e-03,1.172752540346682758e-03,2.117533622235505744e-03,4.279677226539151873e-04,1.859991034070532278e-03,1.430005977286312186e-04,2.321917961745367971e-03,3.952480573819487013e-04,3.573777644949193213e-03,1.116594441123730042e-03,5.211693066347878461e-03,5.332905708308428167e-03,9.271010161386731771e-03,1.004101165570831129e-02,9.893069336521219739e-03,1.389003138075313969e-02,1.450714285714286081e-02,1.396048789599521958e-02,1.427756126718470082e-02,1.378556037059175225e-02,1.439192319187089335e-02,1.377086820083682148e-02,1.454293036461446614e-02,1.380252615062761701e-02,1.479816945606694627e-02,1.389879258816497515e-02,1.499915720263000907e-02,1.394703227734608690e-02,1.529751867901972713e-02,1.409502390914525033e-02,1.558198371189480243e-02,1.428218469814704350e-02,1.588542364016736624e-02,1.440077704722056429e-02,1.620000149432157879e-02,1.428413777644949381e-02,1.613838912133891065e-02,1.551245815899581805e-02,1.669408248655110741e-02,1.521924985056784425e-02,1.293359982068141220e-02,-3.632531380753138261e-03,-3.575575313807531283e-03,-3.524947698744770007e-03,-3.233838912133891151e-03,-2.398483263598326625e-03,-3.619874476987448159e-03,-2.373169456066945553e-03,-2.721234309623430953e-03,-2.126359832635983573e-03,-1.835251046025104501e-03,-1.430230125523012557e-03,-1.221102809324566951e-03,-8.540384040645547081e-04,-5.059772863120144725e-04,-2.593133592349073941e-04,-1.707673341303048587e-04,-1.201696054991034196e-04,-6.324716078900180906e-05,-3.162358039450090453e-05,-1.897414823670054136e-05,-0.000000000000000000e+00,-3.702144351464435341e-03,-3.657845188284519333e-03,-3.537604602510460543e-03,-3.689487447698744805e-03,-2.480753138075313807e-03,-3.702144351464435341e-03,-2.790847280334728033e-03,-2.898430962343096287e-03,-2.107374476987447769e-03,-2.265585774058577299e-03,-1.316317991631799035e-03,-9.110818888224748221e-04,-5.503803048416018844e-04,-2.466639270771070242e-04,-1.644426180514046737e-04,-1.075201733413030632e-04,-9.487074118350269326e-05,-5.059772863120144589e-05,-1.264943215780036147e-05,-6.324716078900180737e-06,0.000000000000000000e+00
cl,6.366300000000000292e-01,6.481299999999999839e-01,6.600300000000000056e-01,6.708499999999999464e-01,6.817600000000000326e-01,6.916700000000000070e-01,7.006499999999999950e-01,7.090800000000000436e-01,7.164399999999999658e-01,7.234599999999999920e-01,7.288299999999999779e-01,7.341900000000000093e-01,7.372300000000000519e-01,7.405599999999999961e-01,7.406199999999999450e-01,7.409999999999999920e-01,7.372600000000000264e-01,7.330400000000000249e-01,7.230400000000000160e-01,7.124500000000000277e-01,6.921699999999999520e-01,6.714999999999999858e-01,6.410099999999999687e-01,5.955200000000000493e-01,5.234499999999999709e-01,3.869699999999999807e-01,6.304400000000000004e-01,6.299900000000000500e-01,6.294699999999999740e-01,6.281499999999999861e-01,6.267599999999999838e-01,6.247899999999999565e-01,6.216699999999999449e-01,6.182800000000000518e-01,6.137799999999999923e-01,6.092899999999999983e-01,6.032999999999999474e-01,5.976900000000000546e-01,5.903300000000000214e-01,5.837099999999999511e-01,5.747799999999999576e-01,5.667200000000000015e-01,5.558699999999999752e-01,5.452599999999999669e-01,5.312000000000000055e-01,5.173499999999999766e-01,4.975700000000000123e-01,4.783399999999999874e-01,4.535899999999999932e-01,4.192400000000000015e-01,3.675300000000000233e-01,2.730199999999999849e-01,-1.901400000000000035e-01,-1.887199999999999989e-01,-1.848700000000000065e-01,-1.804099999999999870e-01,-1.766600000000000115e-01,-1.622599999999999876e-01,-1.572900000000000131e-01,-1.498099999999999987e-01,-1.412599999999999967e-01,-1.290300000000000058e-01,-1.163499999999999951e-01,-9.245000000000000440e-02,-6.339000000000000190e-02,-2.434000000000000052e-02,1.160000000000000007e-03,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-1.912099999999999911e-01,-1.910100000000000131e-01,-1.894200000000000050e-01,-1.847100000000000131e-01,-1.848100000000000021e-01,-1.699499999999999900e-01,-1.621199999999999863e-01,-1.559500000000000053e-01,-1.471699999999999953e-01,-1.270300000000000040e-01,-1.151800000000000046e-01,-9.246999999999999664e-02,-6.349000000000000477e-02,-2.367000000000000007e-02,1.549999999999999946e-03,-0.000000000000000000e+00,4.000000000000000327e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
cl*c/cref,7.881292939330545311e-01,7.868212970711299103e-01,7.855363023012552626e-01,7.825246712492529566e-01,7.793071010161387591e-01,7.746662656903767763e-01,7.688094665271967276e-01,7.621656365809922340e-01,7.542854184100419301e-01,7.460546114763897396e-01,7.361814681709504260e-01,7.264004766885835407e-01,7.145358308427974814e-01,7.032110759115363097e-01,6.890466407650926994e-01,6.756143903167962650e-01,6.589288792588166022e-01,6.422863179916319387e-01,6.212612074118351035e-01,6.005042177226539435e-01,5.724986476389719581e-01,5.451171174536760811e-01,5.109784586072922963e-01,4.663067543335326914e-01,4.027561341900777747e-01,2.926850948894202387e-01,7.804662552301255829e-01,7.647995756126720890e-01,7.491652443215780499e-01,7.327165122534370356e-01,7.164376300059773772e-01,6.997610654512852468e-01,6.821462656903765076e-01,6.645678481769277113e-01,6.462024790794980156e-01,6.283189315600717917e-01,6.093852884040645845e-01,5.913486984459057627e-01,5.721578571428572735e-01,5.542715473699940665e-01,5.347549731022116504e-01,5.167128033472804249e-01,4.968108891213389722e-01,4.777543350268978473e-01,4.564255827854155068e-01,4.360598737298266858e-01,4.115436267184698904e-01,3.883117229527794367e-01,3.615773841900777330e-01,3.282751942618051810e-01,2.827872041243276180e-01,2.064989136282127935e-01,-1.203291841004184154e-01,-1.194305439330543978e-01,-1.169940899581590060e-01,-1.141716004184100408e-01,-1.117984309623431122e-01,-1.026854602510460235e-01,-9.954021966527197562e-02,-9.480653765690376378e-02,-8.939571129707113428e-02,-8.165601464435147394e-02,-7.363153765690376440e-02,-5.849272265391513431e-02,-4.010184772863120001e-02,-1.539435893604303857e-02,7.336670651524209146e-04,-3.162358039450090453e-05,-1.264943215780036147e-05,-6.324716078900180737e-06,-6.324716078900180737e-06,-0.000000000000000000e+00,0.000000000000000000e+00,-1.210063284518828469e-01,-1.208797594142259485e-01,-1.198735355648535700e-01,-1.168928347280334817e-01,-1.169561192468619309e-01,-1.075520397489539703e-01,-1.025968619246861863e-01,-9.869220711297072013e-02,-9.313582635983264080e-02,-8.039032426778243423e-02,-7.289110878661088366e-02,-5.850537656903766204e-02,-4.016510983263598539e-02,-1.497060295875672631e-02,9.803309922295278846e-04,-0.000000000000000000e+00,2.529886431560072295e-05,1.264943215780036147e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
cmx,8.024000000000000576e-02,2.371800000000000019e-01,4.050900000000000056e-01,5.831899999999999862e-01,7.721700000000000230e-01,9.707299999999999818e-01,1.178230000000000111e+00,1.394719999999999960e+00,1.618489999999999984e+00,1.850479999999999903e+00,2.086419999999999941e+00,2.329909999999999926e+00,2.572610000000000063e+00,2.822060000000000013e+00,3.063369999999999926e+00,3.309180000000000010e+00,3.537869999999999848e+00,3.763819999999999943e+00,3.956799999999999873e+00,4.140900000000000247e+00,4.258700000000000152e+00,4.360669999999999824e+00,4.381179999999999630e+00,4.272599999999999731e+00,3.930219999999999825e+00,3.034969999999999946e+00,-7.946999999999999897e-02,-2.305699999999999972e-01,-3.863500000000000267e-01,-5.461300000000000043e-01,-7.099499999999999700e-01,-8.769500000000000073e-01,-1.045539999999999914e+00,-1.216259999999999897e+00,-1.386740000000000084e+00,-1.558650000000000091e+00,-1.727309999999999901e+00,-1.897000000000000020e+00,-2.060290000000000177e+00,-2.224660000000000082e+00,-2.377769999999999939e+00,-2.531200000000000117e+00,-2.667780000000000040e+00,-2.800009999999999888e+00,-2.907319999999999904e+00,-3.007309999999999928e+00,-3.061780000000000168e+00,-3.106669999999999821e+00,-3.100499999999999812e+00,-3.008259999999999934e+00,-2.760569999999999968e+00,-2.142279999999999962e+00,-1.423999999999999919e-02,-4.241999999999999937e-02,-6.926000000000000212e-02,-9.463000000000000578e-02,-1.191399999999999959e-01,-1.337700000000000000e-01,-1.533100000000000018e-01,-1.684799999999999909e-01,-1.801000000000000101e-01,-1.833599999999999952e-01,-1.983600000000000085e-01,-1.929299999999999904e-01,-1.649599999999999955e-01,-1.104399999999999965e-01,-6.758000000000000118e-02,-6.554999999999999716e-02,-6.054999999999999966e-02,-5.517999999999999988e-02,-4.689000000000000112e-02,-3.803999999999999743e-02,-2.423000000000000154e-02,1.434000000000000032e-02,4.295999999999999819e-02,7.098000000000000143e-02,9.690999999999999615e-02,1.246799999999999992e-01,1.400800000000000101e-01,1.579899999999999916e-01,1.753599999999999881e-01,1.877600000000000102e-01,1.805499999999999883e-01,1.964299999999999935e-01,1.925800000000000012e-01,1.646400000000000086e-01,1.067899999999999960e-01,5.958000000000000101e-02,5.548999999999999766e-02,4.984999999999999848e-02,4.494999999999999690e-02,3.860000000000000236e-02,3.280000000000000276e-02,2.242999999999999855e-02
cmx*c/cref,9.933476987447700801e-02,2.879334010759115881e-01,4.821188441422594173e-01,6.802721368798566592e-01,8.826530805439330996e-01,1.087211797668858448e+00,1.292848608786611120e+00,1.499136425582785259e+00,1.703985549163180124e+00,1.908272934847579316e+00,2.107465031380753473e+00,2.305190393006575356e+00,2.493417283323371425e+00,2.679734051105798542e+00,2.850051049013748283e+00,3.017178985355648990e+00,3.161984529288702994e+00,3.297841985953377630e+00,3.399820681410639978e+00,3.490249021219367087e+00,3.522400552898984571e+00,3.539949159444112148e+00,3.492439436640764949e+00,3.345550508069336626e+00,3.024014163179916892e+00,2.295502189928272596e+00,-9.838153242677824539e-02,-2.799089479976091255e-01,-4.598153877764495356e-01,-6.370428541542141332e-01,-8.115305626120741245e-01,-9.821787582187688770e-01,-1.147250481171548042e+00,-1.307315926479378332e+00,-1.459993525104602785e+00,-1.607328698445905868e+00,-1.744732807083084536e+00,-1.876873430962343381e+00,-1.996868042438733282e+00,-2.112462936341901187e+00,-2.212193069336521489e+00,-2.307847698744770248e+00,-2.384338341303048558e+00,-2.453356042289300820e+00,-2.498070830842797907e+00,-2.534777653167961997e+00,-2.532419650328751271e+00,-2.521964252092049996e+00,-2.471550694859534048e+00,-2.355541303048416246e+00,-2.124054831141662270e+00,-1.620315334728033463e+00,-9.011715481171548789e-03,-2.684529288702929006e-02,-4.383085774058577411e-02,-5.988614016736402285e-02,-7.539717573221757507e-02,-8.465570083682008584e-02,-9.702149581589958327e-02,-1.066217573221757281e-01,-1.139754184100418566e-01,-1.160384937238493758e-01,-1.255311715481171597e-01,-1.220659922295278116e-01,-1.043571667662881036e-01,-6.985016437537358569e-02,-4.274243126120741421e-02,-4.145851389719067831e-02,-3.829615585774059222e-02,-3.489978332337119460e-02,-2.965659369396294459e-02,-2.405921996413628444e-02,-1.532478705917513645e-02,9.074999999999999734e-03,2.718702928870292759e-02,4.491935146443514631e-02,6.132902719665272312e-02,7.890313807531380841e-02,8.864895397489540307e-02,9.998321129707113397e-02,1.109757322175732169e-01,1.188230125523012659e-01,1.142601987447698780e-01,1.243097803347280317e-01,1.218445487148834688e-01,1.041547280334728098e-01,6.754164300657501674e-02,3.768265839808727230e-02,3.509584952181709488e-02,3.152870965331739522e-02,2.842959877465630822e-02,2.441340406455469458e-02,2.074506873879259153e-02,1.418633816497310261e-02
