Results_Name,VSPAERO_History
Results_Timestamp,1686664876
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01
cd,6.620000000000000016e-03,8.359999999999999376e-03,8.340000000000000191e-03,7.510000000000000182e-03,6.870000000000000238e-03,6.360000000000000202e-03,5.100000000000000366e-03,4.799999999999999580e-03,3.459999999999999968e-03,3.530000000000000152e-03,2.040000000000000147e-03,2.480000000000000000e-03,8.199999999999999824e-04,1.930000000000000075e-03,1.200000000000000030e-04,1.789999999999999925e-03,-1.299999999999999886e-04,2.449999999999999921e-03,2.100000000000000087e-04,4.049999999999999781e-03,1.149999999999999981e-03,6.179999999999999730e-03,6.329999999999999689e-03,1.129999999999999928e-02,1.226000000000000006e-02,1.207000000000000087e-02,6.910000000000000343e-03,1.004999999999999991e-02,1.074999999999999914e-02,1.145000000000000011e-02,1.162999999999999971e-02,1.261999999999999927e-02,1.218999999999999945e-02,1.332000000000000024e-02,1.284000000000000072e-02,1.422000000000000000e-02,1.358000000000000006e-02,1.508999999999999925e-02,1.430999999999999980e-02,1.615000000000000116e-02,1.516999999999999946e-02,1.718000000000000083e-02,1.603999999999999870e-02,1.829000000000000070e-02,1.685999999999999999e-02,1.939000000000000098e-02,1.739999999999999880e-02,2.001000000000000001e-02,1.950999999999999956e-02,2.127000000000000071e-02,1.949000000000000038e-02,1.644999999999999934e-02
cd*c/cref,8.195366108786612466e-03,1.014893006575015057e-02,9.925871189479976153e-03,8.760170352659893758e-03,7.852968469814704602e-03,7.123161984459057058e-03,5.596129707112971509e-03,5.159354453078301983e-03,3.642771966527196762e-03,3.640246563060371091e-03,2.060576808129109799e-03,2.453687985654513272e-03,7.947579199043635061e-04,1.832663628212791683e-03,1.116437537358039701e-04,1.632050956365810020e-03,-1.161879856545128601e-04,2.146678870292887190e-03,1.804393305439330839e-04,3.413631948595338000e-03,9.511730424387329023e-04,5.016863419007770199e-03,5.045933203825463294e-03,8.848176927674835518e-03,9.433164973102214218e-03,9.129154961147641079e-03,8.554377615062763035e-03,1.220056784219964406e-02,1.279413852361028017e-02,1.335605200239091753e-02,1.329403541542139959e-02,1.413432456664674361e-02,1.337584728033472913e-02,1.431720860729228904e-02,1.351826359832636153e-02,1.466410938433951143e-02,1.371697698744770051e-02,1.492989988045427541e-02,1.386949491930663560e-02,1.533550134488942396e-02,1.411363120143455108e-02,1.566404213986850175e-02,1.433580992229527805e-02,1.602561491332935018e-02,1.448670053795577013e-02,1.634328974895397565e-02,1.439166168559474074e-02,1.624392184698147251e-02,1.555231545128511750e-02,1.665493126120741463e-02,1.499611625821877132e-02,1.244197175732217678e-02
cl,6.730599999999999916e-01,6.721300000000000052e-01,6.764999999999999902e-01,6.827400000000000135e-01,6.911699999999999511e-01,6.991199999999999637e-01,7.062100000000000044e-01,7.134399999999999631e-01,7.196099999999999719e-01,7.259100000000000552e-01,7.305199999999999472e-01,7.352999999999999536e-01,7.377399999999999514e-01,7.406300000000000106e-01,7.401600000000000401e-01,7.400900000000000256e-01,7.358000000000000096e-01,7.310499999999999776e-01,7.204300000000000148e-01,7.091899999999999871e-01,6.881300000000000194e-01,6.665600000000000414e-01,6.348799999999999999e-01,5.880999999999999561e-01,5.150099999999999678e-01,3.784000000000000141e-01,6.668100000000000138e-01,6.540099999999999802e-01,6.462900000000000311e-01,6.405699999999999728e-01,6.367099999999999982e-01,6.326199999999999601e-01,6.275300000000000322e-01,6.228799999999999892e-01,6.172499999999999654e-01,6.121199999999999974e-01,6.055399999999999672e-01,5.996000000000000218e-01,5.919299999999999562e-01,5.851899999999999880e-01,5.760399999999999965e-01,5.677900000000000169e-01,5.567900000000000071e-01,5.460000000000000409e-01,5.315800000000000525e-01,5.174600000000000311e-01,4.973099999999999743e-01,4.775499999999999745e-01,4.521200000000000219e-01,4.168600000000000083e-01,3.640200000000000102e-01,2.681299999999999795e-01
cl*c/cref,8.332285669456067634e-01,8.159569814704126234e-01,8.051381126718469838e-01,7.963939689181113168e-01,7.900634959653317635e-01,7.830102211595936224e-01,7.749103451882846105e-01,7.668520502092049940e-01,7.576228713389121516e-01,7.485811282127915467e-01,7.378885146443515675e-01,7.274986999402272003e-01,7.150301315002989266e-01,7.032775455768082162e-01,6.886186730424388447e-01,6.747846884339511186e-01,6.576239988045428086e-01,6.405426890316796573e-01,6.190186043036463026e-01,5.977564547220561852e-01,5.691571353855350290e-01,5.411068738792588206e-01,5.060919545726241253e-01,4.604967124925284372e-01,3.962621772265392250e-01,2.862031679617453861e-01,8.254912500000001208e-01,7.939595397489541684e-01,7.691836080394501840e-01,7.472040376569039077e-01,7.278112888523611268e-01,7.085306186491333591e-01,6.885763284518828797e-01,6.695122295277943225e-01,6.498557792887029727e-01,6.312373161984459191e-01,6.116478825463240732e-01,5.932384339509864102e-01,5.737086043036461191e-01,5.556769060071727884e-01,5.359272325164375905e-01,5.176883868798566324e-01,4.976331425582786183e-01,4.784027196652720915e-01,4.567520920502093351e-01,4.361525896592947649e-01,4.113285789001793757e-01,3.876704086969515739e-01,3.604055797967722907e-01,3.264115959354453866e-01,2.800865182307233359e-01,2.028003578900179349e-01
cmx,1.049800000000000039e-01,2.675000000000000155e-01,4.382699999999999929e-01,6.183499999999999552e-01,8.095499999999999918e-01,1.009859999999999980e+00,1.218250000000000055e+00,1.436080000000000023e+00,1.660539999999999905e+00,1.893809999999999993e+00,2.130510000000000126e+00,2.374940000000000051e+00,2.618050000000000210e+00,2.868230000000000057e+00,3.109440000000000204e+00,3.355220000000000091e+00,3.582759999999999945e+00,3.807350000000000012e+00,3.997549999999999937e+00,4.178250000000000242e+00,4.290420000000000122e+00,4.385440000000000005e+00,4.395179999999999865e+00,4.272730000000000139e+00,3.912780000000000147e+00,3.002260000000000151e+00,-1.040500000000000036e-01,-2.603800000000000003e-01,-4.187500000000000111e-01,-5.802399999999999780e-01,-7.458700000000000330e-01,-9.139599999999999946e-01,-1.082719999999999905e+00,-1.254010000000000069e+00,-1.424590000000000023e+00,-1.597280000000000033e+00,-1.766380000000000061e+00,-1.937070000000000070e+00,-2.101069999999999993e+00,-2.266799999999999926e+00,-2.420510000000000161e+00,-2.574699999999999989e+00,-2.711770000000000014e+00,-2.844250000000000167e+00,-2.950320000000000054e+00,-3.049389999999999823e+00,-3.101420000000000066e+00,-3.142599999999999838e+00,-3.130640000000000089e+00,-3.029409999999999936e+00,-2.767580000000000151e+00,-2.129010000000000069e+00
cmx*c/cref,1.299621652719665510e-01,3.247414823670054518e-01,5.216081014644351477e-01,7.212851315002989372e-01,9.253814592050210175e-01,1.131037163777645072e+00,1.336761767782426835e+00,1.543592863120143432e+00,1.748256809623430996e+00,1.952956187985654735e+00,2.151999752689779388e+00,2.349742638971907382e+00,2.537458502689779571e+00,2.723575543185893899e+00,2.892912946802152607e+00,3.059156430065750332e+00,3.202105134488942184e+00,3.335982774208010149e+00,3.434834503885236590e+00,3.521730293634190545e+00,3.548636386730425141e+00,3.560057202630006135e+00,3.503599478481769669e+00,3.345652301255230832e+00,3.010595370591751863e+00,2.270761953078302753e+00,-1.288108525104602609e-01,-3.160978959952182588e-01,-4.983763262104005110e-01,-6.768310579796773530e-01,-8.525900425881650646e-01,-1.023629736999402517e+00,-1.188047364016736385e+00,-1.347892099521817100e+00,-1.499842923640167580e+00,-1.647165164375373747e+00,-1.784196893305439735e+00,-1.916518300956366216e+00,-2.036392710699342690e+00,-2.152477674835624910e+00,-2.251956852958757249e+00,-2.347509272265391633e+00,-2.423654568141064392e+00,-2.492118929318589693e+00,-2.535017931858936535e+00,-2.570245710549910356e+00,-2.565206171548117364e+00,-2.551131873879258549e+00,-2.495576670651524331e+00,-2.372102271368798920e+00,-2.129448508667065809e+00,-1.610278558726838227e+00
cmy,-1.085000000000000027e-02,-2.181999999999999912e-02,-2.745999999999999830e-02,-3.291000000000000175e-02,-3.907999999999999668e-02,-4.513000000000000345e-02,-5.231999999999999845e-02,-5.911000000000000282e-02,-6.759999999999999343e-02,-7.502999999999999947e-02,-8.472999999999999976e-02,-9.267000000000000237e-02,-1.035500000000000032e-01,-1.114600000000000035e-01,-1.233400000000000052e-01,-1.309800000000000131e-01,-1.435299999999999909e-01,-1.495299999999999963e-01,-1.624299999999999911e-01,-1.658900000000000097e-01,-1.781099999999999905e-01,-1.776099999999999901e-01,-1.844600000000000128e-01,-1.764100000000000112e-01,-1.686400000000000121e-01,-1.329400000000000026e-01,-1.221999999999999996e-02,-2.543000000000000121e-02,-3.366999999999999854e-02,-4.048000000000000209e-02,-4.841999999999999776e-02,-5.503999999999999865e-02,-6.331000000000000516e-02,-6.984999999999999543e-02,-7.850000000000000033e-02,-8.486000000000000487e-02,-9.378000000000000225e-02,-9.991999999999999493e-02,-1.090600000000000042e-01,-1.146100000000000035e-01,-1.238999999999999962e-01,-1.287699999999999956e-01,-1.380699999999999983e-01,-1.415500000000000091e-01,-1.504999999999999949e-01,-1.526000000000000134e-01,-1.607099999999999917e-01,-1.606400000000000050e-01,-1.652099999999999957e-01,-1.596499999999999864e-01,-1.532999999999999918e-01,-1.211600000000000038e-01
cmy*c/cref,-1.343198221757322362e-02,-2.648919306634788320e-02,-3.268158547519425805e-02,-3.838844291691573263e-02,-4.467161685594740056e-02,-5.054533024506874944e-02,-5.740970711297071344e-02,-6.353530035863717840e-02,-7.117092050209204712e-02,-7.737328601315003607e-02,-8.558464360430366458e-02,-9.168680065750151043e-02,-1.003624178123132260e-01,-1.058386984459055852e-01,-1.147511715481171757e-01,-1.194223655110580040e-01,-1.282804736999402229e-01,-1.310175067244471192e-01,-1.395655260011954835e-01,-1.398240503586372085e-01,-1.473160265989240936e-01,-1.441820569336521307e-01,-1.470415227136880054e-01,-1.381333532576210776e-01,-1.297560310818888507e-01,-1.005492842199641468e-01,-1.512800209205021097e-02,-3.087168559473999624e-02,-4.007243200836820007e-02,-4.721860131500300178e-02,-5.534799611476389630e-02,-6.164447101016139879e-02,-6.946881799163180660e-02,-7.507935594739988117e-02,-8.264670502092051618e-02,-8.751028989838614824e-02,-9.472592797369995543e-02,-9.885988045427376858e-02,-1.057028033472803552e-01,-1.088298333831440728e-01,-1.152721757322175966e-01,-1.174073752241482499e-01,-1.234005783024507003e-01,-1.240254669754931593e-01,-1.293148535564853652e-01,-1.286222803347280563e-01,-1.329243649133293736e-01,-1.304059772863120359e-01,-1.316964651823072374e-01,-1.250098625224148330e-01,-1.179530334728033647e-01,-9.163947101016139962e-02
cmz,-3.020000000000000115e-03,-6.620000000000000016e-03,-9.339999999999999344e-03,-1.137999999999999949e-02,-1.336000000000000035e-02,-1.521999999999999915e-02,-1.568999999999999909e-02,-1.736000000000000043e-02,-1.668999999999999997e-02,-1.880000000000000074e-02,-1.666000000000000120e-02,-1.966999999999999998e-02,-1.583000000000000032e-02,-2.131999999999999867e-02,-1.572000000000000133e-02,-2.425000000000000072e-02,-1.694999999999999979e-02,-3.099999999999999978e-02,-2.086000000000000007e-02,-4.390999999999999764e-02,-2.852999999999999980e-02,-6.199999999999999956e-02,-6.585000000000000575e-02,-1.029899999999999982e-01,-1.111700000000000049e-01,-1.097100000000000020e-01,3.239999999999999825e-03,7.709999999999999840e-03,1.158000000000000002e-02,1.576999999999999930e-02,1.994999999999999898e-02,2.534000000000000141e-02,2.908000000000000168e-02,3.563000000000000195e-02,3.944999999999999896e-02,4.766000000000000097e-02,5.122000000000000164e-02,6.108000000000000235e-02,6.418000000000000094e-02,7.657999999999999530e-02,7.886999999999999567e-02,9.359000000000000652e-02,9.486999999999999600e-02,1.124200000000000060e-01,1.117800000000000044e-01,1.326900000000000024e-01,1.278100000000000069e-01,1.510100000000000053e-01,1.549599999999999866e-01,1.736800000000000010e-01,1.657599999999999907e-01,1.443800000000000083e-01
cmz*c/cref,-3.738671548117155231e-03,-8.036592946802154427e-03,-1.111602361028093261e-02,-1.327439928272564421e-02,-1.527156604901374996e-02,-1.704630902570233170e-02,-1.721632845188284661e-02,-1.865966527196652805e-02,-1.757163702928870447e-02,-1.938714883442917147e-02,-1.682804393305439850e-02,-1.946130753138075598e-02,-1.534270472205618956e-02,-2.024476090854752247e-02,-1.462533173939031990e-02,-2.211018753735804337e-02,-1.514912582187686978e-02,-2.716205917513449253e-02,-1.792364016736401958e-02,-3.701051329946204727e-02,-2.359736252241482687e-02,-5.033099222952779755e-02,-5.249205394500897764e-02,-8.064369396294084058e-02,-8.553710848774657982e-02,-8.297925358637180115e-02,4.011025104602510341e-03,9.359838613269578014e-03,1.378196503287507438e-02,1.839519127316198779e-02,2.280447175732217696e-02,2.838064853556486120e-02,3.190891213389121517e-02,3.829745815899581601e-02,4.153391736401673695e-02,4.914848475791990662e-02,5.173663927077108010e-02,6.043196054991035321e-02,6.220434548714884326e-02,7.271781380753139512e-02,7.337785714285714744e-02,8.533164748953976642e-02,8.479041691572027084e-02,9.850189330543934751e-02,9.604527794381352568e-02,1.118406971010161566e-01,1.057125448296473563e-01,1.225884376867902026e-01,1.235257202630005990e-01,1.359956963538553609e-01,1.275400836820083927e-01,1.092019381350866902e-01
cs,-7.864000000000000157e-02,-7.860999999999999932e-02,-7.892000000000000404e-02,-7.960000000000000409e-02,-8.054000000000000048e-02,-8.144999999999999463e-02,-8.221000000000000529e-02,-8.304000000000000270e-02,-8.369999999999999662e-02,-8.443000000000000504e-02,-8.490000000000000324e-02,-8.545999999999999430e-02,-8.568000000000000616e-02,-8.605000000000000149e-02,-8.591999999999999638e-02,-8.598000000000000087e-02,-8.538999999999999369e-02,-8.493000000000000549e-02,-8.358000000000000151e-02,-8.236000000000000265e-02,-7.971000000000000307e-02,-7.735999999999999821e-02,-7.359999999999999876e-02,-6.794999999999999651e-02,-5.618000000000000077e-02,-4.084999999999999742e-02,7.803999999999999826e-02,7.670000000000000429e-02,7.552000000000000379e-02,7.484999999999999987e-02,7.441000000000000392e-02,7.398000000000000409e-02,7.335999999999999466e-02,7.287000000000000421e-02,7.219000000000000417e-02,7.165000000000000535e-02,7.084999999999999631e-02,7.022000000000000464e-02,6.929000000000000437e-02,6.858000000000000207e-02,6.747000000000000219e-02,6.658000000000000029e-02,6.522999999999999632e-02,6.404999999999999583e-02,6.228000000000000203e-02,6.069000000000000089e-02,5.818999999999999867e-02,5.596000000000000280e-02,5.292999999999999788e-02,4.871999999999999942e-02,4.105000000000000315e-02,2.999999999999999889e-02
cs*c/cref,-9.735401673640169118e-02,-9.543150627615064330e-02,-9.392682904961148493e-02,-9.285080693365214966e-02,-9.206376718469815035e-02,-9.122351315002989736e-02,-9.020741631799164550e-02,-8.925683203825462986e-02,-8.812139121338913306e-02,-8.706686043036462874e-02,-8.575635833831442290e-02,-8.455329647340108223e-02,-8.304251046025105942e-02,-8.171020995218172822e-02,-7.993692767483563666e-02,-7.839315152420801847e-02,-7.631763150029886866e-02,-7.441528018529589006e-02,-7.181485355648536961e-02,-6.941894500896593490e-02,-6.592869844590557027e-02,-6.280008965929467779e-02,-5.866993424985057076e-02,-5.320651524208010186e-02,-4.322636282127914620e-02,-3.089693290496114964e-02,9.661123430962344216e-02,9.311279139270774163e-02,8.988031081888822604e-02,8.731008667065154327e-02,8.505667887029290386e-02,8.285715780035865508e-02,8.049648535564853102e-02,7.832544979079497649e-02,7.600338389121340243e-02,7.388772414823671641e-02,7.156464061566049362e-02,6.947498804542739936e-02,6.715704423191871941e-02,6.512128063359236274e-02,6.277170053795577687e-02,6.070500149432158515e-02,5.829955618649133864e-02,5.612031903765690721e-02,5.351315002988644293e-02,5.115390690376569321e-02,4.812935594739988637e-02,4.542777943813509217e-02,4.219292961745367554e-02,3.814895397489539985e-02,3.158494471010162008e-02,2.269052600119545945e-02
cx,6.620000000000000016e-03,8.359999999999999376e-03,8.340000000000000191e-03,7.510000000000000182e-03,6.870000000000000238e-03,6.360000000000000202e-03,5.100000000000000366e-03,4.799999999999999580e-03,3.459999999999999968e-03,3.530000000000000152e-03,2.040000000000000147e-03,2.480000000000000000e-03,8.199999999999999824e-04,1.930000000000000075e-03,1.200000000000000030e-04,1.789999999999999925e-03,-1.299999999999999886e-04,2.449999999999999921e-03,2.100000000000000087e-04,4.049999999999999781e-03,1.149999999999999981e-03,6.179999999999999730e-03,6.329999999999999689e-03,1.129999999999999928e-02,1.226000000000000006e-02,1.207000000000000087e-02,6.910000000000000343e-03,1.004999999999999991e-02,1.074999999999999914e-02,1.145000000000000011e-02,1.162999999999999971e-02,1.261999999999999927e-02,1.218999999999999945e-02,1.332000000000000024e-02,1.284000000000000072e-02,1.422000000000000000e-02,1.358000000000000006e-02,1.508999999999999925e-02,1.430999999999999980e-02,1.615000000000000116e-02,1.516999999999999946e-02,1.718000000000000083e-02,1.603999999999999870e-02,1.829000000000000070e-02,1.685999999999999999e-02,1.939000000000000098e-02,1.739999999999999880e-02,2.001000000000000001e-02,1.950999999999999956e-02,2.127000000000000071e-02,1.949000000000000038e-02,1.644999999999999934e-02
cx*c/cref,8.195366108786612466e-03,1.014893006575015057e-02,9.925871189479976153e-03,8.760170352659893758e-03,7.852968469814704602e-03,7.123161984459057058e-03,5.596129707112971509e-03,5.159354453078301983e-03,3.642771966527196762e-03,3.640246563060371091e-03,2.060576808129109799e-03,2.453687985654513272e-03,7.947579199043635061e-04,1.832663628212791683e-03,1.116437537358039701e-04,1.632050956365810020e-03,-1.161879856545128601e-04,2.146678870292887190e-03,1.804393305439330839e-04,3.413631948595338000e-03,9.511730424387329023e-04,5.016863419007770199e-03,5.045933203825463294e-03,8.848176927674835518e-03,9.433164973102214218e-03,9.129154961147641079e-03,8.554377615062763035e-03,1.220056784219964406e-02,1.279413852361028017e-02,1.335605200239091753e-02,1.329403541542139959e-02,1.413432456664674361e-02,1.337584728033472913e-02,1.431720860729228904e-02,1.351826359832636153e-02,1.466410938433951143e-02,1.371697698744770051e-02,1.492989988045427541e-02,1.386949491930663560e-02,1.533550134488942396e-02,1.411363120143455108e-02,1.566404213986850175e-02,1.433580992229527805e-02,1.602561491332935018e-02,1.448670053795577013e-02,1.634328974895397565e-02,1.439166168559474074e-02,1.624392184698147251e-02,1.555231545128511750e-02,1.665493126120741463e-02,1.499611625821877132e-02,1.244197175732217678e-02
cy,-7.864000000000000157e-02,-7.860999999999999932e-02,-7.892000000000000404e-02,-7.960000000000000409e-02,-8.054000000000000048e-02,-8.144999999999999463e-02,-8.221000000000000529e-02,-8.304000000000000270e-02,-8.369999999999999662e-02,-8.443000000000000504e-02,-8.490000000000000324e-02,-8.545999999999999430e-02,-8.568000000000000616e-02,-8.605000000000000149e-02,-8.591999999999999638e-02,-8.598000000000000087e-02,-8.538999999999999369e-02,-8.493000000000000549e-02,-8.358000000000000151e-02,-8.236000000000000265e-02,-7.971000000000000307e-02,-7.735999999999999821e-02,-7.359999999999999876e-02,-6.794999999999999651e-02,-5.618000000000000077e-02,-4.084999999999999742e-02,7.803999999999999826e-02,7.670000000000000429e-02,7.552000000000000379e-02,7.484999999999999987e-02,7.441000000000000392e-02,7.398000000000000409e-02,7.335999999999999466e-02,7.287000000000000421e-02,7.219000000000000417e-02,7.165000000000000535e-02,7.084999999999999631e-02,7.022000000000000464e-02,6.929000000000000437e-02,6.858000000000000207e-02,6.747000000000000219e-02,6.658000000000000029e-02,6.522999999999999632e-02,6.404999999999999583e-02,6.228000000000000203e-02,6.069000000000000089e-02,5.818999999999999867e-02,5.596000000000000280e-02,5.292999999999999788e-02,4.871999999999999942e-02,4.105000000000000315e-02,2.999999999999999889e-02
cy*c/cref,-9.735401673640169118e-02,-9.543150627615064330e-02,-9.392682904961148493e-02,-9.285080693365214966e-02,-9.206376718469815035e-02,-9.122351315002989736e-02,-9.020741631799164550e-02,-8.925683203825462986e-02,-8.812139121338913306e-02,-8.706686043036462874e-02,-8.575635833831442290e-02,-8.455329647340108223e-02,-8.304251046025105942e-02,-8.171020995218172822e-02,-7.993692767483563666e-02,-7.839315152420801847e-02,-7.631763150029886866e-02,-7.441528018529589006e-02,-7.181485355648536961e-02,-6.941894500896593490e-02,-6.592869844590557027e-02,-6.280008965929467779e-02,-5.866993424985057076e-02,-5.320651524208010186e-02,-4.322636282127914620e-02,-3.089693290496114964e-02,9.661123430962344216e-02,9.311279139270774163e-02,8.988031081888822604e-02,8.731008667065154327e-02,8.505667887029290386e-02,8.285715780035865508e-02,8.049648535564853102e-02,7.832544979079497649e-02,7.600338389121340243e-02,7.388772414823671641e-02,7.156464061566049362e-02,6.947498804542739936e-02,6.715704423191871941e-02,6.512128063359236274e-02,6.277170053795577687e-02,6.070500149432158515e-02,5.829955618649133864e-02,5.612031903765690721e-02,5.351315002988644293e-02,5.115390690376569321e-02,4.812935594739988637e-02,4.542777943813509217e-02,4.219292961745367554e-02,3.814895397489539985e-02,3.158494471010162008e-02,2.269052600119545945e-02
cz,6.730599999999999916e-01,6.721300000000000052e-01,6.764999999999999902e-01,6.827400000000000135e-01,6.911699999999999511e-01,6.991199999999999637e-01,7.062100000000000044e-01,7.134399999999999631e-01,7.196099999999999719e-01,7.259100000000000552e-01,7.305199999999999472e-01,7.352999999999999536e-01,7.377399999999999514e-01,7.406300000000000106e-01,7.401600000000000401e-01,7.400900000000000256e-01,7.358000000000000096e-01,7.310499999999999776e-01,7.204300000000000148e-01,7.091899999999999871e-01,6.881300000000000194e-01,6.665600000000000414e-01,6.348799999999999999e-01,5.880999999999999561e-01,5.150099999999999678e-01,3.784000000000000141e-01,6.668100000000000138e-01,6.540099999999999802e-01,6.462900000000000311e-01,6.405699999999999728e-01,6.367099999999999982e-01,6.326199999999999601e-01,6.275300000000000322e-01,6.228799999999999892e-01,6.172499999999999654e-01,6.121199999999999974e-01,6.055399999999999672e-01,5.996000000000000218e-01,5.919299999999999562e-01,5.851899999999999880e-01,5.760399999999999965e-01,5.677900000000000169e-01,5.567900000000000071e-01,5.460000000000000409e-01,5.315800000000000525e-01,5.174600000000000311e-01,4.973099999999999743e-01,4.775499999999999745e-01,4.521200000000000219e-01,4.168600000000000083e-01,3.640200000000000102e-01,2.681299999999999795e-01
cz*c/cref,8.332285669456067634e-01,8.159569814704126234e-01,8.051381126718469838e-01,7.963939689181113168e-01,7.900634959653317635e-01,7.830102211595936224e-01,7.749103451882846105e-01,7.668520502092049940e-01,7.576228713389121516e-01,7.485811282127915467e-01,7.378885146443515675e-01,7.274986999402272003e-01,7.150301315002989266e-01,7.032775455768082162e-01,6.886186730424388447e-01,6.747846884339511186e-01,6.576239988045428086e-01,6.405426890316796573e-01,6.190186043036463026e-01,5.977564547220561852e-01,5.691571353855350290e-01,5.411068738792588206e-01,5.060919545726241253e-01,4.604967124925284372e-01,3.962621772265392250e-01,2.862031679617453861e-01,8.254912500000001208e-01,7.939595397489541684e-01,7.691836080394501840e-01,7.472040376569039077e-01,7.278112888523611268e-01,7.085306186491333591e-01,6.885763284518828797e-01,6.695122295277943225e-01,6.498557792887029727e-01,6.312373161984459191e-01,6.116478825463240732e-01,5.932384339509864102e-01,5.737086043036461191e-01,5.556769060071727884e-01,5.359272325164375905e-01,5.176883868798566324e-01,4.976331425582786183e-01,4.784027196652720915e-01,4.567520920502093351e-01,4.361525896592947649e-01,4.113285789001793757e-01,3.876704086969515739e-01,3.604055797967722907e-01,3.264115959354453866e-01,2.800865182307233359e-01,2.028003578900179349e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686664876
Results_Date,6,13,2023
Results_Time,16,1,16
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.449999999999999921e-03,7.100000000000000408e-03
CFx,0.000000000000000000e+00,2.449999999999999921e-03,7.100000000000000408e-03
CFy,0.000000000000000000e+00,-4.078999999999999987e-02,3.466999999999999943e-02
