Results_Name,VSPAERO_History
Results_Timestamp,1686664834
Results_Timestamp,1686664834
Results_Date,6,13,2023
Results_Time,16,0,34
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.449999999999999921e-03,7.029999999999999791e-03,-3.600000000000000227e-04,-3.499999999999999964e-04
CFx,0.000000000000000000e+00,2.449999999999999921e-03,7.029999999999999791e-03,-3.600000000000000227e-04,-3.499999999999999964e-04
CFy,0.000000000000000000e+00,-4.062000000000000333e-02,3.434000000000000247e-02,2.449999999999999921e-03,-2.079999999999999818e-03
CFz,0.000000000000000000e+00,3.501000000000000223e-01,2.938500000000000001e-01,-1.289000000000000042e-02,-1.295999999999999930e-02
CL,0.000000000000000000e+00,3.501000000000000223e-01,2.938500000000000001e-01,-1.289000000000000042e-02,-1.295999999999999930e-02
Cmx,0.000000000000000000e+00,8.140000000000000013e-02,-6.393999999999999684e-02,-7.399999999999999894e-04,7.100000000000000191e-04
Cmy,0.000000000000000000e+00,-4.173000000000000320e-02,-4.243999999999999856e-02,6.205000000000000099e-02,6.230999999999999733e-02
Cmz,0.000000000000000000e+00,-9.300000000000000541e-04,2.320000000000000014e-03,1.010000000000000047e-03,-8.599999999999999789e-04
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Horvert,Horvert
Cs,0.000000000000000000e+00,-4.062000000000000333e-02,3.434000000000000247e-02,2.449999999999999921e-03,-2.079999999999999818e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686664834
Results_Date,6,13,2023
Results_Time,16,0,34
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01,1.029999999999999943e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,3.250000000000000111e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01,4.621000000000000107e-02,1.191399999999999959e-01,1.725700000000000012e-01,2.260000000000000064e-01,2.794300000000000117e-01,3.328599999999999892e-01,3.862900000000000222e-01,4.397199999999999998e-01,4.931499999999999773e-01,5.465799999999999548e-01,5.888200000000000101e-01,6.088700000000000223e-01,6.181499999999999773e-01,6.274199999999999777e-01,6.481099999999999639e-01,6.922300000000000120e-01,7.481900000000000217e-01,8.041500000000000314e-01,8.600999999999999757e-01,9.160599999999999854e-01,9.720199999999999951e-01
V/Vref,9.923100000000000254e-01,9.882300000000000528e-01,9.860999999999999766e-01,9.861499999999999710e-01,9.845399999999999707e-01,9.845599999999999907e-01,9.836799999999999988e-01,9.837099999999999733e-01,9.831299999999999484e-01,9.831199999999999939e-01,9.826799999999999979e-01,9.825800000000000090e-01,9.821299999999999475e-01,9.820900000000000185e-01,9.816599999999999770e-01,9.815899999999999626e-01,9.811699999999999866e-01,9.810900000000000176e-01,9.806099999999999817e-01,9.805199999999999472e-01,9.799299999999999677e-01,9.798400000000000443e-01,9.787000000000000144e-01,9.788999999999999924e-01,9.779099999999999460e-01,9.777500000000000080e-01,9.923899999999999944e-01,9.883300000000000418e-01,9.862699999999999800e-01,9.862800000000000455e-01,9.846099999999999852e-01,9.846200000000000507e-01,9.837399999999999478e-01,9.837599999999999678e-01,9.831400000000000139e-01,9.831299999999999484e-01,9.827099999999999724e-01,9.826000000000000290e-01,9.821499999999999675e-01,9.821400000000000130e-01,9.816899999999999515e-01,9.816000000000000281e-01,9.811499999999999666e-01,9.810600000000000431e-01,9.805399999999999672e-01,9.804399999999999782e-01,9.799099999999999477e-01,9.798499999999999988e-01,9.788499999999999979e-01,9.790299999999999558e-01,9.778499999999999970e-01,9.758000000000000007e-01,9.987099999999999866e-01,9.988500000000000156e-01,9.988700000000000356e-01,9.975300000000000278e-01,9.980499999999999927e-01,9.980799999999999672e-01,9.979999999999999982e-01,1.005230000000000068e+00,9.998899999999999455e-01,1.000059999999999949e+00,9.989799999999999791e-01,9.987599999999999811e-01,9.986399999999999721e-01,9.987099999999999866e-01,9.989099999999999646e-01,9.982799999999999452e-01,9.973300000000000498e-01,9.966399999999999704e-01,9.959799999999999764e-01,9.954300000000000370e-01,9.949000000000000066e-01,9.986899999999999666e-01,9.986599999999999921e-01,9.989200000000000301e-01,9.986699999999999466e-01,9.993699999999999806e-01,9.973300000000000498e-01,9.980400000000000382e-01,9.974600000000000133e-01,9.971499999999999808e-01,9.966800000000000104e-01,9.963699999999999779e-01,9.961600000000000454e-01,9.957799999999999985e-01,9.955199999999999605e-01,9.943499999999999561e-01,9.947200000000000486e-01,9.946399999999999686e-01,9.942999999999999616e-01,9.943199999999999816e-01,9.942100000000000382e-01,9.938000000000000167e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
Xavg,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,3.275299999999999878e-01,3.291100000000000136e-01,3.306799999999999740e-01,3.322300000000000253e-01,3.337700000000000111e-01,3.352800000000000225e-01,3.367800000000000238e-01,3.382499999999999951e-01,3.397000000000000020e-01,3.411199999999999788e-01,3.425099999999999811e-01,3.438700000000000090e-01,3.452000000000000068e-01,3.464900000000000202e-01,3.477500000000000036e-01,3.489800000000000124e-01,3.501600000000000268e-01,3.513100000000000112e-01,3.524300000000000210e-01,3.535099999999999909e-01,3.545499999999999763e-01,3.555499999999999772e-01,3.565099999999999936e-01,3.574399999999999800e-01,3.583399999999999919e-01,3.591900000000000093e-01,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00,1.002340000000000009e+00
Yavg,1.821000000000000049e-02,5.650000000000000161e-02,9.452000000000000679e-02,1.322099999999999942e-01,1.694900000000000018e-01,2.063200000000000034e-01,2.426300000000000123e-01,2.783700000000000063e-01,3.134799999999999809e-01,3.479300000000000170e-01,3.816599999999999993e-01,4.146500000000000186e-01,4.468500000000000250e-01,4.782399999999999984e-01,5.087899999999999645e-01,5.384799999999999587e-01,5.672899999999999610e-01,5.952199999999999713e-01,6.222499999999999698e-01,6.483700000000000019e-01,6.735999999999999766e-01,6.979199999999999848e-01,7.213500000000000467e-01,7.439000000000000057e-01,7.655600000000000183e-01,7.863599999999999479e-01,-1.821000000000000049e-02,-5.650000000000000161e-02,-9.452000000000000679e-02,-1.322099999999999942e-01,-1.694900000000000018e-01,-2.063200000000000034e-01,-2.426300000000000123e-01,-2.783700000000000063e-01,-3.134799999999999809e-01,-3.479300000000000170e-01,-3.816599999999999993e-01,-4.146500000000000186e-01,-4.468500000000000250e-01,-4.782399999999999984e-01,-5.087899999999999645e-01,-5.384799999999999587e-01,-5.672899999999999610e-01,-5.952199999999999713e-01,-6.222499999999999698e-01,-6.483700000000000019e-01,-6.735999999999999766e-01,-6.979199999999999848e-01,-7.213500000000000467e-01,-7.439000000000000057e-01,-7.655600000000000183e-01,-7.863599999999999479e-01,7.779999999999999589e-03,2.333000000000000004e-02,3.887000000000000177e-02,5.442000000000000309e-02,6.997000000000000441e-02,8.551999999999999880e-02,1.010699999999999932e-01,1.166200000000000014e-01,1.321700000000000097e-01,1.477199999999999902e-01,1.567500000000000004e-01,1.591200000000000114e-01,1.610699999999999910e-01,1.622300000000000131e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,1.625699999999999923e-01,-7.779999999999999589e-03,-2.333000000000000004e-02,-3.887000000000000177e-02,-5.442000000000000309e-02,-6.997000000000000441e-02,-8.551999999999999880e-02,-1.010699999999999932e-01,-1.166200000000000014e-01,-1.321700000000000097e-01,-1.477199999999999902e-01,-1.567500000000000004e-01,-1.591200000000000114e-01,-1.610699999999999910e-01,-1.622300000000000131e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01,-1.625699999999999923e-01
Zavg,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,6.483999999999999486e-02,6.938999999999999335e-02,7.391999999999999960e-02,7.839999999999999747e-02,8.283000000000000085e-02,8.720999999999999586e-02,9.153000000000000025e-02,9.578000000000000402e-02,9.995999999999999330e-02,1.040500000000000036e-01,1.080699999999999994e-01,1.119900000000000062e-01,1.158200000000000063e-01,1.195500000000000035e-01,1.231899999999999940e-01,1.267199999999999993e-01,1.301400000000000057e-01,1.334700000000000053e-01,1.366799999999999959e-01,1.397899999999999976e-01,1.427900000000000003e-01,1.456800000000000039e-01,1.484699999999999909e-01,1.511500000000000066e-01,1.537300000000000055e-01,1.562000000000000055e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,6.729999999999999871e-03,9.390000000000000777e-03,9.679999999999999369e-03,9.629999999999999671e-03,9.369999999999999857e-03,9.620000000000000079e-03,8.819999999999999715e-03,9.239999999999999949e-03,8.290000000000000493e-03,9.100000000000000450e-03,8.089999999999999969e-03,9.129999999999999227e-03,7.969999999999999654e-03,9.499999999999999764e-03,8.179999999999999771e-03,1.009999999999999960e-02,8.670000000000000623e-03,1.115000000000000019e-02,9.419999999999999554e-03,1.260999999999999968e-02,1.030999999999999972e-02,1.426999999999999970e-02,1.412000000000000061e-02,1.757999999999999841e-02,1.703999999999999959e-02,1.515000000000000027e-02,6.530000000000000214e-03,9.029999999999999832e-03,9.110000000000000042e-03,9.270000000000000462e-03,9.169999999999999332e-03,9.549999999999999462e-03,8.720000000000000320e-03,9.169999999999999332e-03,8.290000000000000493e-03,9.039999999999999425e-03,8.000000000000000167e-03,9.020000000000000240e-03,7.820000000000000562e-03,9.379999999999999449e-03,8.070000000000000784e-03,1.000999999999999980e-02,8.580000000000000820e-03,1.105000000000000079e-02,9.329999999999999752e-03,1.247999999999999977e-02,1.014999999999999930e-02,1.389999999999999916e-02,1.379999999999999977e-02,1.714999999999999858e-02,1.685999999999999999e-02,1.559999999999999928e-02,-1.590000000000000050e-03,-1.660000000000000017e-03,1.600000000000000131e-04,-1.270000000000000078e-03,-3.400000000000000244e-04,-4.400000000000000157e-04,-3.200000000000000262e-04,9.090000000000000857e-03,4.000000000000000327e-05,-1.299999999999999886e-04,-9.000000000000000567e-05,-9.000000000000000567e-05,0.000000000000000000e+00,-5.000000000000000240e-05,-5.000000000000000240e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,-5.000000000000000240e-05,-6.000000000000000152e-05,-4.000000000000000327e-05,-3.000000000000000076e-05,-1.639999999999999965e-03,-1.840000000000000056e-03,-1.539999999999999919e-03,-1.280000000000000105e-03,-1.190000000000000085e-03,-5.599999999999999509e-04,-6.499999999999999702e-04,-1.000000000000000048e-04,-3.400000000000000244e-04,-4.600000000000000139e-04,-2.000000000000000096e-04,-1.700000000000000122e-04,-8.000000000000000654e-05,-1.000000000000000082e-05,1.299999999999999886e-04,1.000000000000000082e-05,-1.000000000000000082e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-2.000000000000000164e-05,-1.000000000000000082e-05
cd*c/cref,8.331542887029289371e-03,1.139933652121936924e-02,1.152067543335325711e-02,1.123308129109384587e-02,1.071067169754931318e-02,1.077434249850568043e-02,9.678012552301254803e-03,9.931757322175731664e-03,8.727913179916320027e-03,9.384205020920502807e-03,8.171601165570831909e-03,9.033133592349074786e-03,7.724659294680216032e-03,9.020883144052601818e-03,7.610382546323970175e-03,9.208779139270772268e-03,7.748844889420204544e-03,9.769579348475793817e-03,8.093992827256426062e-03,1.062861700537955784e-02,8.527473102211597517e-03,1.158424611476389747e-02,1.125569934249850794e-02,1.376557083084279862e-02,1.311102211595935665e-02,1.145871563060370767e-02,8.083948744769874767e-03,1.096230125523012765e-02,1.084228855349671228e-02,1.081315301852959002e-02,1.048205543933054470e-02,1.069594291691572212e-02,9.568284518828452240e-03,9.856516736401673209e-03,8.727913179916320027e-03,9.322331141661685527e-03,8.080693365212195459e-03,8.924300657501495551e-03,7.579276748356247873e-03,8.906935146443514806e-03,7.508042438732817798e-03,9.126720711297071215e-03,7.668407053197850119e-03,9.681959802749552993e-03,8.016661685594742015e-03,1.051904363419007768e-02,8.395135983263598764e-03,1.128388374178123169e-02,1.100061267184698245e-02,1.342887029288702960e-02,1.297252540346682803e-02,1.179907352062163801e-02,-1.223625224148236750e-03,-1.277495517035266183e-03,1.231320980274955442e-04,-9.773610280932457702e-04,-2.616557083084280382e-04,-3.386132695756127330e-04,-2.462641960549910884e-04,6.995442319187090106e-03,3.078302450687388605e-05,-1.000448296473401059e-04,-6.926180514046623344e-05,-6.926180514046623344e-05,0.000000000000000000e+00,-3.847878063359235417e-05,-3.847878063359235417e-05,-5.387029288702929042e-05,-3.847878063359235417e-05,-3.847878063359235417e-05,-4.617453676031082230e-05,-3.078302450687388605e-05,-2.308726838015541115e-05,-1.262104004781829016e-03,-1.416019127316198514e-03,-1.185146443514644484e-03,-9.850567842199643535e-04,-9.157949790794980794e-04,-4.309623430962343234e-04,-5.002241482367005432e-04,-7.695756126718470834e-05,-2.616557083084280382e-04,-3.540047818290496286e-04,-1.539151225343694167e-04,-1.308278541542140191e-04,-6.156604901374777210e-05,-7.695756126718471512e-06,1.000448296473401059e-04,7.695756126718471512e-06,-7.695756126718471512e-06,-1.539151225343694302e-05,-1.539151225343694302e-05,-1.539151225343694302e-05,-7.695756126718471512e-06
cl,6.712099999999999733e-01,6.650000000000000355e-01,6.635299999999999532e-01,6.639000000000000457e-01,6.662200000000000344e-01,6.681200000000000472e-01,6.691200000000000481e-01,6.702799999999999869e-01,6.704700000000000104e-01,6.709300000000000264e-01,6.698899999999999855e-01,6.692599999999999660e-01,6.666800000000000503e-01,6.647499999999999520e-01,6.600800000000000001e-01,6.560899999999999510e-01,6.487699999999999578e-01,6.413699999999999957e-01,6.294600000000000195e-01,6.173800000000000399e-01,5.976599999999999691e-01,5.780199999999999783e-01,5.506600000000000383e-01,5.111299999999999732e-01,4.491999999999999882e-01,3.328999999999999737e-01,6.701899999999999524e-01,6.626100000000000323e-01,6.592799999999999772e-01,6.600500000000000256e-01,6.628199999999999648e-01,6.650000000000000355e-01,6.658800000000000274e-01,6.668500000000000538e-01,6.667600000000000193e-01,6.668100000000000138e-01,6.653400000000000425e-01,6.642900000000000471e-01,6.613599999999999479e-01,6.592000000000000082e-01,6.542700000000000182e-01,6.500500000000000167e-01,6.424800000000000511e-01,6.348500000000000254e-01,6.226199999999999513e-01,6.101199999999999957e-01,5.899299999999999544e-01,5.695900000000000407e-01,5.416499999999999648e-01,5.014600000000000168e-01,4.398699999999999832e-01,3.249099999999999766e-01,-1.044199999999999989e-01,-1.106700000000000045e-01,-1.237199999999999966e-01,-8.225999999999999979e-02,-6.869999999999999718e-02,-2.645000000000000129e-02,-2.360000000000000119e-03,8.136999999999999789e-02,2.181999999999999912e-02,5.029999999999999749e-03,7.539999999999999827e-03,7.069999999999999896e-03,5.850000000000000165e-03,3.289999999999999956e-03,1.900000000000000105e-04,-2.000000000000000164e-05,-0.000000000000000000e+00,-1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,-1.065699999999999981e-01,-1.034800000000000025e-01,-1.043400000000000022e-01,-8.233000000000000040e-02,-8.848000000000000309e-02,-6.051999999999999741e-02,-5.414999999999999675e-02,-4.762999999999999873e-02,-4.309000000000000330e-02,-3.871000000000000135e-02,-3.477000000000000229e-02,-2.741999999999999993e-02,-1.910999999999999852e-02,-7.369999999999999815e-03,1.499999999999999869e-04,-2.300000000000000070e-04,-2.000000000000000164e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cl*c/cref,8.309383211297071137e-01,8.073012552301257472e-01,7.897018357740585026e-01,7.744177226539153969e-01,7.615436177525404249e-01,7.482904064554694035e-01,7.342122175732218592e-01,7.204608547519425477e-01,7.058870868200837201e-01,6.918840301852959840e-01,6.766469598027495813e-01,6.621593634190078292e-01,6.461575732217574863e-01,6.312244284219964419e-01,6.141150747160790679e-01,5.981968223251643568e-01,5.798406111775253891e-01,5.619654804243874313e-01,5.408540047818292118e-01,5.203723684997012544e-01,4.943287656903765925e-01,4.692309698147041352e-01,4.389563314405260930e-01,4.002273161984459260e-01,3.456262402869098027e-01,2.517892035265989481e-01,8.296755910041840876e-01,8.043998266586971368e-01,7.846436879856545366e-01,7.699268230723254058e-01,7.576571413628212515e-01,7.447960251046027436e-01,7.306570292887030194e-01,7.167740660490138360e-01,7.019811087866110189e-01,6.876353571428571732e-01,6.720510654512852344e-01,6.572420935445310031e-01,6.410013389121339555e-01,6.259543335325763458e-01,6.087096563060372389e-01,5.926897900478184100e-01,5.742189001793187586e-01,5.562526860430365705e-01,5.349768380155409675e-01,5.142531171548117008e-01,4.879352286312014786e-01,4.623875784518828858e-01,4.317740473699940296e-01,3.926554692169755834e-01,3.384474940227137352e-01,2.457459601016138695e-01,-8.035908547519426959e-02,-8.516893305439331152e-02,-9.521189479976091552e-02,-6.330528989838614395e-02,-5.286984459055588809e-02,-2.035527495517035559e-02,-1.816198445905559209e-03,6.262036760310819850e-02,1.679213986849970031e-02,3.870965331739390381e-03,5.802600119545726388e-03,5.440899581589958393e-03,4.502017334130305540e-03,2.531903765690376833e-03,1.462193664076509418e-04,-1.539151225343694302e-05,-0.000000000000000000e+00,-7.695756126718471512e-06,-0.000000000000000000e+00,7.695756126718471512e-06,7.695756126718471512e-06,-8.201367304243874223e-02,-7.963568439928273013e-02,-8.029751942618051919e-02,-6.335916019127316168e-02,-6.809205020920502949e-02,-4.657471607890018017e-02,-4.167251942618051264e-02,-3.665488643156007698e-02,-3.316101315002989436e-02,-2.979027196652719867e-02,-2.675814405260012324e-02,-2.110176329946204452e-02,-1.470658995815899567e-02,-5.671772265391512857e-03,1.154363419007770422e-04,-1.770023909145248143e-04,-1.539151225343694302e-05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
