Results_Name,VSPAERO_History
Results_Timestamp,1686569191
cs,-7.893000000000000016e-02,-7.710999999999999799e-02,-7.564999999999999503e-02,-7.573000000000000564e-02,-7.617000000000000159e-02,-7.638999999999999957e-02,-7.642000000000000182e-02,-7.656000000000000305e-02,-7.643999999999999406e-02,-7.645000000000000406e-02,-7.607999999999999485e-02,-7.588999999999999913e-02,-7.517999999999999683e-02,-7.462000000000000577e-02,-7.334000000000000241e-02,-7.220999999999999641e-02,-6.983000000000000318e-02,-6.786999999999999977e-02,-6.482999999999999874e-02,-6.013999999999999901e-02,-4.991000000000000297e-02,-3.608000000000000096e-02,7.896999999999999853e-02,7.710999999999999799e-02,7.563000000000000278e-02,7.570999999999999952e-02,7.617000000000000159e-02,7.641000000000000569e-02,7.643999999999999406e-02,7.659000000000000530e-02,7.648000000000000631e-02,7.649000000000000243e-02,7.610999999999999710e-02,7.592000000000000137e-02,7.520000000000000295e-02,7.462000000000000577e-02,7.333000000000000629e-02,7.216999999999999804e-02,6.979000000000000481e-02,6.779999999999999916e-02,6.469999999999999363e-02,6.006000000000000227e-02,5.018000000000000238e-02,3.649000000000000160e-02,-1.000000000000000082e-05,-6.000000000000000152e-05,-6.000000000000000152e-05,2.000000000000000164e-05,2.599999999999999772e-04,7.399999999999999894e-04,2.739999999999999814e-03,2.220000000000000185e-03,2.000000000000000164e-05,6.999999999999999387e-05,8.000000000000000654e-05,1.000000000000000082e-05,-1.800000000000000113e-04,-6.199999999999999999e-04,-2.629999999999999959e-03,-2.180000000000000080e-03
cs*c/cref,-9.753744422409517389e-02,-9.310210554040652953e-02,-8.921786688150716571e-02,-8.721199336886463482e-02,-8.562988349033216762e-02,-8.381785758552304233e-02,-8.183797719385224601e-02,-8.000700297471491362e-02,-7.793933440753593456e-02,-7.606623388696082122e-02,-7.388284581060980405e-02,-7.193465233019334659e-02,-6.956106841844322819e-02,-6.742436787307883039e-02,-6.472245909766979888e-02,-6.227083230044620082e-02,-5.886604951660882878e-02,-5.594143529995041636e-02,-5.228063801437778102e-02,-4.747355292513633779e-02,-3.858622025285076557e-02,-2.733502726822012799e-02,9.758687407040156359e-02,9.310210554040652953e-02,8.919427987109566913e-02,8.718896101883984173e-02,8.562988349033216762e-02,8.383980230540406808e-02,8.185939514129894623e-02,8.003835368120970628e-02,7.798011898859692759e-02,7.610603309370350678e-02,7.391197942488844652e-02,7.196308874566187397e-02,6.957957362419434078e-02,6.742436787307883039e-02,6.471363411006444966e-02,6.223633800198313804e-02,5.883232988349033910e-02,5.588373822508675703e-02,5.217580255329696409e-02,4.741040220624689883e-02,3.879496157659891031e-02,2.764565257808626608e-02,-5.680930837878036779e-05,-3.408558502726821661e-04,-3.408558502726821661e-04,1.136186167575607356e-04,1.477042017848289278e-03,4.203888820029746606e-03,1.556575049578581837e-02,1.261166646008924155e-02,1.136186167575607356e-04,3.976651586514625271e-04,4.544744670302429423e-04,5.680930837878036779e-05,-1.022567550818046607e-03,-3.522177119484382491e-03,-1.494084810361923608e-02,-1.238442922657411946e-02
cx,2.480000000000000000e-03,1.250000000000000026e-03,-1.389999999999999960e-03,-7.799999999999999859e-04,-8.499999999999999526e-04,-7.100000000000000191e-04,-1.649999999999999991e-03,-1.080000000000000014e-03,-2.030000000000000120e-03,-8.800000000000000313e-04,-1.959999999999999937e-03,-1.200000000000000030e-04,-1.360000000000000098e-03,1.219999999999999947e-03,-2.100000000000000087e-04,3.619999999999999954e-03,1.090000000000000040e-03,6.179999999999999730e-03,7.280000000000000013e-03,1.254000000000000080e-02,1.340000000000000045e-02,1.248999999999999937e-02,2.749999999999999840e-03,1.260000000000000052e-03,-1.389999999999999960e-03,-8.400000000000000348e-04,-8.400000000000000348e-04,-5.999999999999999474e-04,-1.740000000000000010e-03,-1.069999999999999988e-03,-1.979999999999999989e-03,-8.199999999999999824e-04,-1.910000000000000022e-03,-8.000000000000000654e-05,-1.309999999999999967e-03,1.229999999999999974e-03,-2.200000000000000078e-04,3.530000000000000152e-03,1.209999999999999921e-03,6.239999999999999887e-03,7.060000000000000303e-03,1.242000000000000048e-02,1.353000000000000036e-02,1.310000000000000053e-02,-3.099999999999999999e-04,-2.500000000000000052e-04,-2.200000000000000078e-04,-1.900000000000000105e-04,-1.800000000000000113e-04,-1.499999999999999869e-04,-1.299999999999999886e-04,-6.999999999999999387e-05,-3.099999999999999999e-04,-2.500000000000000052e-04,-2.200000000000000078e-04,-1.900000000000000105e-04,-1.800000000000000113e-04,-1.600000000000000131e-04,-1.299999999999999886e-04,-6.999999999999999387e-05
cx*c/cref,3.064650470996529031e-03,1.509241757560733687e-03,-1.639297223599404680e-03,-8.982616509667821309e-04,-9.555651958353989124e-04,-7.790375557759047923e-04,-1.766980664352999289e-03,-1.128625433812592907e-03,-2.069817488844819062e-03,-8.755825483391174594e-04,-1.903396132870599847e-03,-1.137456618740703923e-04,-1.258353991075855313e-03,1.102354982647496193e-03,-1.853247397124442141e-04,3.121734010907287801e-03,9.188600024789291389e-04,5.093827466534456457e-03,5.870785820525531960e-03,9.898875185919682115e-03,1.035975458601883989e-02,9.462707610312343087e-03,3.398301933564699343e-03,1.521315691621219577e-03,-1.639297223599404680e-03,-9.673587010411500205e-04,-9.443232523549825643e-04,-6.583415964303419680e-04,-1.863361427863163096e-03,-1.118175198314327965e-03,-2.018836762518591652e-03,-8.158837382250866323e-04,-1.854840109072880463e-03,-7.583044124938026606e-05,-1.212090976698066260e-03,1.111390679226573934e-03,-1.941497273177986941e-04,3.044121839365394357e-03,1.020018901834407422e-03,5.143282102131878364e-03,5.693371963311848714e-03,9.804149107585523673e-03,1.046025966782349916e-02,9.924857461576598594e-03,-1.761088559742191246e-03,-1.420232709469509188e-03,-1.249804784333168051e-03,-1.079376859196826913e-03,-1.022567550818046607e-03,-8.521396256817053609e-04,-7.385210089241446389e-04,-3.976651586514625271e-04,-1.761088559742191246e-03,-1.420232709469509188e-03,-1.249804784333168051e-03,-1.079376859196826913e-03,-1.022567550818046607e-03,-9.089489340604858846e-04,-7.385210089241446389e-04,-3.976651586514625271e-04
cy,-7.893000000000000016e-02,-7.710999999999999799e-02,-7.564999999999999503e-02,-7.573000000000000564e-02,-7.617000000000000159e-02,-7.638999999999999957e-02,-7.642000000000000182e-02,-7.656000000000000305e-02,-7.643999999999999406e-02,-7.645000000000000406e-02,-7.607999999999999485e-02,-7.588999999999999913e-02,-7.517999999999999683e-02,-7.462000000000000577e-02,-7.334000000000000241e-02,-7.220999999999999641e-02,-6.983000000000000318e-02,-6.786999999999999977e-02,-6.482999999999999874e-02,-6.013999999999999901e-02,-4.991000000000000297e-02,-3.608000000000000096e-02,7.896999999999999853e-02,7.710999999999999799e-02,7.563000000000000278e-02,7.570999999999999952e-02,7.617000000000000159e-02,7.641000000000000569e-02,7.643999999999999406e-02,7.659000000000000530e-02,7.648000000000000631e-02,7.649000000000000243e-02,7.610999999999999710e-02,7.592000000000000137e-02,7.520000000000000295e-02,7.462000000000000577e-02,7.333000000000000629e-02,7.216999999999999804e-02,6.979000000000000481e-02,6.779999999999999916e-02,6.469999999999999363e-02,6.006000000000000227e-02,5.018000000000000238e-02,3.649000000000000160e-02,-1.000000000000000082e-05,-6.000000000000000152e-05,-6.000000000000000152e-05,2.000000000000000164e-05,2.599999999999999772e-04,7.399999999999999894e-04,2.739999999999999814e-03,2.220000000000000185e-03,2.000000000000000164e-05,6.999999999999999387e-05,8.000000000000000654e-05,1.000000000000000082e-05,-1.800000000000000113e-04,-6.199999999999999999e-04,-2.629999999999999959e-03,-2.180000000000000080e-03
cy*c/cref,-9.753744422409517389e-02,-9.310210554040652953e-02,-8.921786688150716571e-02,-8.721199336886463482e-02,-8.562988349033216762e-02,-8.381785758552304233e-02,-8.183797719385224601e-02,-8.000700297471491362e-02,-7.793933440753593456e-02,-7.606623388696082122e-02,-7.388284581060980405e-02,-7.193465233019334659e-02,-6.956106841844322819e-02,-6.742436787307883039e-02,-6.472245909766979888e-02,-6.227083230044620082e-02,-5.886604951660882878e-02,-5.594143529995041636e-02,-5.228063801437778102e-02,-4.747355292513633779e-02,-3.858622025285076557e-02,-2.733502726822012799e-02,9.758687407040156359e-02,9.310210554040652953e-02,8.919427987109566913e-02,8.718896101883984173e-02,8.562988349033216762e-02,8.383980230540406808e-02,8.185939514129894623e-02,8.003835368120970628e-02,7.798011898859692759e-02,7.610603309370350678e-02,7.391197942488844652e-02,7.196308874566187397e-02,6.957957362419434078e-02,6.742436787307883039e-02,6.471363411006444966e-02,6.223633800198313804e-02,5.883232988349033910e-02,5.588373822508675703e-02,5.217580255329696409e-02,4.741040220624689883e-02,3.879496157659891031e-02,2.764565257808626608e-02,-5.680930837878036779e-05,-3.408558502726821661e-04,-3.408558502726821661e-04,1.136186167575607356e-04,1.477042017848289278e-03,4.203888820029746606e-03,1.556575049578581837e-02,1.261166646008924155e-02,1.136186167575607356e-04,3.976651586514625271e-04,4.544744670302429423e-04,5.680930837878036779e-05,-1.022567550818046607e-03,-3.522177119484382491e-03,-1.494084810361923608e-02,-1.238442922657411946e-02
cz,8.004799999999999693e-01,7.817699999999999649e-01,7.681200000000000250e-01,7.702599999999999447e-01,7.748899999999999677e-01,7.770500000000000185e-01,7.778899999999999704e-01,7.790200000000000458e-01,7.783299999999999663e-01,7.778399999999999759e-01,7.745900000000000007e-01,7.717800000000000216e-01,7.651799999999999713e-01,7.584100000000000286e-01,7.460999999999999854e-01,7.334600000000000009e-01,7.110899999999999999e-01,6.890199999999999658e-01,6.576400000000000023e-01,6.100100000000000522e-01,5.354499999999999815e-01,3.924199999999999910e-01,8.004099999999999548e-01,7.813799999999999635e-01,7.679000000000000270e-01,7.701000000000000068e-01,7.748500000000000387e-01,7.771500000000000075e-01,7.780700000000000394e-01,7.793099999999999472e-01,7.786600000000000188e-01,7.781700000000000284e-01,7.748899999999999677e-01,7.720299999999999940e-01,7.653600000000000403e-01,7.584600000000000231e-01,7.460299999999999709e-01,7.331400000000000139e-01,7.106400000000000494e-01,6.883500000000000174e-01,6.566499999999999559e-01,6.093100000000000183e-01,5.354700000000000015e-01,3.938400000000000234e-01,-2.027999999999999942e-02,-1.949000000000000038e-02,-1.745999999999999983e-02,-1.541000000000000009e-02,-1.290999999999999960e-02,-8.720000000000000320e-03,-4.550000000000000225e-03,-3.469999999999999994e-03,-2.008000000000000063e-02,-1.925999999999999934e-02,-1.713999999999999899e-02,-1.494999999999999975e-02,-1.200000000000000025e-02,-8.760000000000000425e-03,-4.629999999999999567e-03,-3.490000000000000047e-03
cz*c/cref,9.891900842835892327e-01,9.439039430466037439e-01,9.058827218641545276e-01,8.870448965047096346e-01,8.711269583539908989e-01,8.526072291769954958e-01,8.330403569657907070e-01,8.140942457858204584e-01,7.935965744298462132e-01,7.739353743182944001e-01,7.522202094695091823e-01,7.315552243430837320e-01,7.079906668319285723e-01,6.852762642538423599e-01,6.584323252354982170e-01,6.325047037679721873e-01,5.994423478557263651e-01,5.679205503222607421e-01,5.303384048091224212e-01,4.815321253718393701e-01,4.139649696331184625e-01,2.973063026772433948e-01,9.891035820525531097e-01,9.434330596182447515e-01,9.056232647496280652e-01,8.868606377045114009e-01,8.710819905800692986e-01,8.527169527764004719e-01,8.332331184928111201e-01,8.143973026152699912e-01,7.939330472235993641e-01,7.742637177739215559e-01,7.525115456122953850e-01,7.317921944719880667e-01,7.081572136836886688e-01,6.853214427367376738e-01,6.583705503222606614e-01,6.322287493802677405e-01,5.990630019831433284e-01,5.673683068914229244e-01,5.295400424516607529e-01,4.809795565815567775e-01,4.139804319533961219e-01,2.983821269211700544e-01,-1.152092773921665758e-01,-1.107213420302429335e-01,-9.918905242935051325e-02,-8.754314421170053540e-02,-7.334081711700544959e-02,-4.953771690629647784e-02,-2.584823531234506713e-02,-1.971283000743678446e-02,-1.140730912245909723e-01,-1.094147279375309728e-01,-9.737115456122953649e-02,-8.492991602627664172e-02,-6.817117005453643408e-02,-4.976495413981159993e-02,-2.630270977937530438e-02,-1.982644862419434550e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,7.159999999999999698e-03,7.179999999999999750e-03,-1.100000000000000039e-04,-1.100000000000000039e-04
CFx,0.000000000000000000e+00,5.599999999999999509e-04,5.800000000000000034e-04,-5.000000000000000240e-05,-5.000000000000000240e-05
CFy,0.000000000000000000e+00,-3.713999999999999940e-02,3.715000000000000246e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.782200000000000006e-01,3.782099999999999906e-01,-3.520000000000000125e-03,-3.449999999999999942e-03
CL,0.000000000000000000e+00,3.781499999999999861e-01,3.781399999999999761e-01,-3.520000000000000125e-03,-3.449999999999999942e-03
Cmx,0.000000000000000000e+00,8.412999999999999645e-02,-8.412999999999999645e-02,-6.000000000000000152e-05,6.000000000000000152e-05
Cmy,0.000000000000000000e+00,-3.336000000000000076e-02,-3.339999999999999913e-02,5.830000000000000113e-03,5.660000000000000100e-03
Cmz,0.000000000000000000e+00,-5.999999999999999474e-04,6.099999999999999737e-04,1.000000000000000082e-05,-0.000000000000000000e+00
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-3.713999999999999940e-02,3.715000000000000246e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686569192
Results_Date,6,12,2023
Results_Time,13,26,32
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,1.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.630800000000000471e-01,9.725300000000000056e-01,9.837900000000000533e-01,9.857700000000000351e-01,9.866700000000000470e-01,9.868500000000000050e-01,9.867599999999999705e-01,9.869499999999999940e-01,9.866099999999999870e-01,9.868099999999999650e-01,9.864500000000000490e-01,9.866300000000000070e-01,9.862199999999999855e-01,9.863300000000000400e-01,9.858400000000000496e-01,9.859200000000000186e-01,9.853800000000000336e-01,9.853899999999999881e-01,9.844000000000000528e-01,9.847500000000000142e-01,9.839200000000000168e-01,9.839700000000000113e-01,9.634800000000000031e-01,9.730499999999999705e-01,9.840100000000000513e-01,9.858099999999999641e-01,9.865699999999999470e-01,9.867200000000000415e-01,9.865800000000000125e-01,9.867599999999999705e-01,9.864100000000000090e-01,9.865899999999999670e-01,9.862499999999999600e-01,9.864100000000000090e-01,9.860499999999999821e-01,9.861600000000000366e-01,9.857099999999999751e-01,9.858000000000000096e-01,9.853399999999999936e-01,9.853399999999999936e-01,9.844199999999999617e-01,9.847599999999999687e-01,9.839900000000000313e-01,9.841499999999999693e-01,9.655399999999999539e-01,9.656400000000000539e-01,9.656700000000000284e-01,9.658400000000000318e-01,9.660499999999999643e-01,9.665200000000000458e-01,9.668200000000000127e-01,9.671800000000000397e-01,9.656200000000000339e-01,9.658200000000000118e-01,9.659600000000000408e-01,9.661600000000000188e-01,9.664300000000000113e-01,9.669299999999999562e-01,9.672600000000000087e-01,9.677099999999999591e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.052999999999999943e-02,3.237000000000000294e-02,5.401000000000000245e-02,7.541000000000000481e-02,9.650999999999999857e-02,1.172699999999999992e-01,1.376499999999999946e-01,1.575900000000000079e-01,1.770799999999999874e-01,1.960699999999999943e-01,2.145400000000000085e-01,2.324600000000000000e-01,2.498199999999999865e-01,2.665899999999999936e-01,2.827700000000000213e-01,2.983500000000000041e-01,3.133099999999999774e-01,3.276700000000000168e-01,3.414200000000000013e-01,3.545699999999999963e-01,3.671200000000000019e-01,3.790899999999999825e-01,-1.052999999999999943e-02,-3.237000000000000294e-02,-5.401000000000000245e-02,-7.541000000000000481e-02,-9.650999999999999857e-02,-1.172699999999999992e-01,-1.376499999999999946e-01,-1.575900000000000079e-01,-1.770799999999999874e-01,-1.960699999999999943e-01,-2.145400000000000085e-01,-2.324600000000000000e-01,-2.498199999999999865e-01,-2.665899999999999936e-01,-2.827700000000000213e-01,-2.983500000000000041e-01,-3.133099999999999774e-01,-3.276700000000000168e-01,-3.414200000000000013e-01,-3.545699999999999963e-01,-3.671200000000000019e-01,-3.790899999999999825e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
Zavg,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,1.976999999999999938e-02,2.197999999999999954e-02,2.417000000000000051e-02,2.633999999999999883e-02,2.847999999999999837e-02,3.057999999999999954e-02,3.264000000000000234e-02,3.466000000000000331e-02,3.663000000000000284e-02,3.855999999999999706e-02,4.043000000000000066e-02,4.223999999999999977e-02,4.399999999999999745e-02,4.569999999999999757e-02,4.734000000000000014e-02,4.891000000000000208e-02,5.043000000000000260e-02,5.188000000000000250e-02,5.326999999999999791e-02,5.460999999999999882e-02,5.587999999999999912e-02,5.709000000000000186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
cd,1.122000000000000081e-02,1.175999999999999962e-02,9.790000000000000091e-03,1.043000000000000003e-02,1.059000000000000045e-02,1.055999999999999994e-02,9.669999999999999776e-03,1.009000000000000001e-02,9.409999999999999962e-03,1.026000000000000002e-02,9.360000000000000264e-03,1.074999999999999914e-02,9.700000000000000289e-03,1.158999999999999961e-02,1.030000000000000013e-02,1.305000000000000084e-02,1.098000000000000018e-02,1.468000000000000034e-02,1.507000000000000006e-02,1.892999999999999891e-02,1.909999999999999892e-02,1.774999999999999842e-02,8.989999999999999727e-03,9.790000000000000091e-03,8.170000000000000179e-03,9.270000000000000462e-03,9.409999999999999962e-03,9.450000000000000067e-03,8.569999999999999493e-03,9.020000000000000240e-03,8.359999999999999376e-03,9.220000000000000764e-03,8.359999999999999376e-03,9.719999999999999474e-03,8.699999999999999400e-03,1.052999999999999943e-02,9.280000000000000054e-03,1.192999999999999963e-02,9.929999999999999591e-03,1.346999999999999933e-02,1.375999999999999966e-02,1.720999999999999960e-02,1.691000000000000142e-02,1.541000000000000009e-02,-3.000000000000000076e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,1.000000000000000082e-05,-1.000000000000000082e-05,-5.000000000000000240e-05,-3.000000000000000076e-05,-4.000000000000000327e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,6.000000000000000152e-05,5.000000000000000240e-05
cd*c/cref,1.386507188894397537e-02,1.419894645513138098e-02,1.154584159643034028e-02,1.201137053792761256e-02,1.190521814576103038e-02,1.158681209717401898e-02,1.035557759048091192e-02,1.054428761774913077e-02,9.594572694595933718e-03,1.020849652949925440e-02,9.089687654933068656e-03,1.018971554288547118e-02,8.975024789291026484e-03,1.047237233515121296e-02,9.089737233515120945e-03,1.125376487357461659e-02,9.256039291026276622e-03,1.209990084283589507e-02,1.215284921913733183e-02,1.494303885721368248e-02,1.476651586514625414e-02,1.344780304908279288e-02,1.110935795736241703e-02,1.182038144521566601e-02,9.635293753098659458e-03,1.067549423648983357e-02,1.057866881507188786e-02,1.036888014377788762e-02,9.177590480912245149e-03,9.426112419434803241e-03,8.523977441745165043e-03,9.173717154189390058e-03,8.118567178978680979e-03,9.213398611799700558e-03,8.049764501735249753e-03,9.514588497768962372e-03,8.189588497768962583e-03,1.028792451660882380e-02,8.370898921665840750e-03,1.110256569162121863e-02,1.109643034209221481e-02,1.358529840109072746e-02,1.307339179474466956e-02,1.167496591472483823e-02,-1.704279251363410830e-04,-5.680930837878036779e-05,0.000000000000000000e+00,1.136186167575607356e-04,5.680930837878036779e-05,-5.680930837878036779e-05,-2.840465418939018051e-04,-1.704279251363410830e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,5.680930837878036779e-05,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,3.408558502726821661e-04,2.840465418939018051e-04
