Results_Name,VSPAERO_History
Results_Timestamp,1686565822
cmy*c/cref,-2.068639067922657324e-02,-2.639361985622211068e-02,-2.963707858205254925e-02,-3.687479238968764672e-02,-4.508019335646999692e-02,-5.241496343579572781e-02,-6.078413485374317693e-02,-6.836544062964798607e-02,-7.715423122211204077e-02,-8.442406730292512096e-02,-9.343150099157164490e-02,-1.000582672285572627e-01,-1.090696826970748573e-01,-1.144732399603371198e-01,-1.230556271690629588e-01,-1.266803111056023778e-01,-1.346846445835399031e-01,-1.355716410510659220e-01,-1.399150192117005198e-01,-1.351899014625681517e-01,-1.310277020327218489e-01,-1.056504864898363677e-01,-2.141548091224590791e-02,-2.882048060237976661e-02,-3.391812097174020518e-02,-4.204555497025284222e-02,-5.147685919682696426e-02,-5.911907535944471020e-02,-6.816261774913236204e-02,-7.544025006197321859e-02,-8.394486396876549295e-02,-9.044369732275654716e-02,-9.867555156172533315e-02,-1.042478991075855149e-01,-1.120767786316311243e-01,-1.162984506693108405e-01,-1.234439266236985605e-01,-1.260594137332672338e-01,-1.322315412741695562e-01,-1.325384234010907047e-01,-1.358990146256816856e-01,-1.314403275285076778e-01,-1.270074987605354366e-01,-1.023851326227069869e-01,1.749726698066434924e-02,1.653150873822508554e-02,1.357742470252850872e-02,1.085057790034704879e-02,8.919061415468516191e-03,3.408558502726821444e-03,-5.680930837878036779e-05,-7.385210089241446389e-04,1.715641113039166957e-02,1.596341565443728377e-02,1.227081060981655841e-02,1.022567550818046477e-02,8.294159023301932165e-03,2.670037493802676805e-03,-1.761088559742191246e-03,-1.817897868120971769e-03
cmz,-3.739999999999999835e-03,-7.239999999999999908e-03,-9.100000000000000450e-03,-1.239999999999999956e-02,-1.587999999999999828e-02,-1.856000000000000011e-02,-1.994999999999999898e-02,-2.306000000000000064e-02,-2.375000000000000028e-02,-2.826000000000000040e-02,-2.757000000000000076e-02,-3.472999999999999698e-02,-3.264999999999999847e-02,-4.361000000000000293e-02,-3.973000000000000143e-02,-5.836999999999999827e-02,-4.843000000000000083e-02,-7.703000000000000125e-02,-8.587000000000000188e-02,-1.210600000000000009e-01,-1.298900000000000055e-01,-1.277999999999999969e-01,3.830000000000000071e-03,7.740000000000000352e-03,1.038999999999999993e-02,1.516999999999999946e-02,2.007000000000000103e-02,2.511000000000000038e-02,2.869999999999999982e-02,3.509999999999999926e-02,3.907000000000000056e-02,4.741000000000000075e-02,5.081000000000000100e-02,6.189000000000000057e-02,6.457000000000000239e-02,7.889999999999999791e-02,8.019999999999999352e-02,9.990999999999999881e-02,9.653000000000000469e-02,1.221600000000000047e-01,1.306299999999999961e-01,1.569200000000000039e-01,1.580999999999999905e-01,1.459499999999999964e-01,-2.000000000000000164e-05,-5.000000000000000240e-05,-6.999999999999999387e-05,-5.000000000000000240e-05,2.000000000000000164e-05,1.399999999999999877e-04,6.300000000000000261e-04,5.199999999999999544e-04,2.000000000000000164e-05,5.000000000000000240e-05,6.000000000000000152e-05,4.000000000000000327e-05,-1.000000000000000082e-05,-1.200000000000000030e-04,-6.099999999999999737e-04,-5.199999999999999544e-04
cmz*c/cref,-4.621690629647991211e-03,-8.741528259791769839e-03,-1.073208973723351403e-02,-1.428005701536935561e-02,-1.785220624690133512e-02,-2.036470004957858029e-02,-2.136440257808626397e-02,-2.409824305899850930e-02,-2.421584500495785677e-02,-2.811813956370847606e-02,-2.677379152206246782e-02,-3.291989030738720623e-02,-3.020974838869608034e-02,-3.940467278135845186e-02,-3.506167575607337800e-02,-5.033580503222607333e-02,-4.082604579821517282e-02,-6.349150966782349248e-02,-6.924785417699552692e-02,-9.556282535944471412e-02,-1.004200390431333606e-01,-9.682418195339612121e-02,4.732907783837381893e-03,9.345224962816063921e-03,1.225345190877540763e-02,1.747003749380267312e-02,2.256258056519583333e-02,2.755159581060981355e-02,3.073475458601883717e-02,3.668032659890926861e-02,3.983633955131383325e-02,4.717200979176994907e-02,4.934263138324243569e-02,5.866432511155180579e-02,5.974405676747644722e-02,7.129164600892413939e-02,7.077640059494297309e-02,8.615813398611799068e-02,8.137390462320277795e-02,1.006896380763510068e-01,1.053435098537431613e-01,1.238701351016360946e-01,1.222296417947446590e-01,1.105750340852751507e-01,-1.136186167575607356e-04,-2.840465418939018051e-04,-3.976651586514625271e-04,-2.840465418939018051e-04,1.136186167575607356e-04,7.953303173029250541e-04,3.578986427863163015e-03,2.954084035696578556e-03,1.136186167575607356e-04,2.840465418939018051e-04,3.408558502726821661e-04,2.272372335151214711e-04,-5.680930837878036779e-05,-6.817117005453643321e-04,-3.465367811105601967e-03,-2.954084035696578556e-03
cs,-5.750000000000000250e-02,-5.627000000000000057e-02,-5.517999999999999988e-02,-5.537999999999999867e-02,-5.603000000000000341e-02,-5.645000000000000018e-02,-5.677000000000000102e-02,-5.713000000000000023e-02,-5.732999999999999902e-02,-5.757999999999999924e-02,-5.756000000000000005e-02,-5.764999999999999986e-02,-5.736000000000000126e-02,-5.714999999999999941e-02,-5.639000000000000262e-02,-5.573999999999999788e-02,-5.412999999999999756e-02,-5.283999999999999808e-02,-5.068000000000000282e-02,-4.728000000000000258e-02,-3.941999999999999671e-02,-2.902000000000000066e-02,5.725999999999999840e-02,5.550000000000000072e-02,5.390000000000000346e-02,5.360000000000000181e-02,5.371000000000000080e-02,5.362000000000000099e-02,5.340999999999999914e-02,5.326999999999999791e-02,5.297999999999999932e-02,5.274999999999999828e-02,5.228000000000000008e-02,5.192999999999999700e-02,5.124999999999999695e-02,5.066999999999999976e-02,4.963999999999999663e-02,4.871000000000000330e-02,4.703000000000000236e-02,4.560000000000000164e-02,4.349999999999999700e-02,4.039999999999999841e-02,3.397000000000000020e-02,2.509000000000000119e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-0.000000000000000000e+00,2.799999999999999755e-04,7.900000000000000121e-04,2.880000000000000181e-03,2.340000000000000066e-03,3.000000000000000076e-05,8.000000000000000654e-05,6.999999999999999387e-05,-3.000000000000000076e-05,-2.599999999999999772e-04,-7.100000000000000191e-04,-2.820000000000000024e-03,-2.320000000000000014e-03
cs*c/cref,-7.105540406544372245e-02,-6.794002695835398009e-02,-6.507656172533464456e-02,-6.377657721864153639e-02,-6.298860932077342267e-02,-6.193897186415468076e-02,-6.079484382746653398e-02,-5.970219540158650667e-02,-5.845450080565195439e-02,-5.729095810609816097e-02,-5.589769459593455642e-02,-5.464531172533464848e-02,-5.307293009419930541e-02,-5.163900594942984201e-02,-4.976410510659395187e-02,-4.806780490827961688e-02,-4.563109351760039761e-02,-4.355304908279622467e-02,-4.086970128904313104e-02,-3.732207486365889809e-02,-3.047623326722855366e-02,-2.198621095686663016e-02,7.075882498760534267e-02,6.701033403569657543e-02,6.356699305899850272e-02,6.172669806643528434e-02,6.038047843331680042e-02,5.883379400099156969e-02,5.719662865642042432e-02,5.566840449925631457e-02,5.401917761527019746e-02,5.248520389191868585e-02,5.077017848289538948e-02,4.922343517600395735e-02,4.741958973723350845e-02,4.578387456618740470e-02,4.380723847297966767e-02,4.200543195339613567e-02,3.964585863906792268e-02,3.758552305404064958e-02,3.507955813088745045e-02,3.189111303916707801e-02,2.626275099157163867e-02,1.900875371839365335e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-0.000000000000000000e+00,1.590660634605850108e-03,4.487935361923648357e-03,1.636108081308874571e-02,1.329337816063460610e-02,1.704279251363410830e-04,4.544744670302429423e-04,3.976651586514625271e-04,-1.704279251363410830e-04,-1.477042017848289278e-03,-4.033460894893405903e-03,-1.602022496281606256e-02,-1.317975954387704506e-02
cx,1.088000000000000078e-02,1.065999999999999934e-02,8.479999999999999691e-03,8.640000000000000110e-03,8.680000000000000215e-03,8.210000000000000284e-03,7.150000000000000105e-03,7.119999999999999593e-03,6.130000000000000032e-03,6.620000000000000016e-03,5.440000000000000391e-03,6.570000000000000319e-03,5.239999999999999866e-03,7.009999999999999738e-03,5.490000000000000088e-03,8.399999999999999481e-03,5.950000000000000427e-03,1.009000000000000001e-02,1.069999999999999944e-02,1.511999999999999976e-02,1.570999999999999827e-02,1.497000000000000067e-02,1.118000000000000070e-02,1.141999999999999960e-02,9.839999999999999789e-03,1.097000000000000058e-02,1.144000000000000052e-02,1.180999999999999932e-02,1.122000000000000081e-02,1.196999999999999974e-02,1.156000000000000083e-02,1.265999999999999938e-02,1.201999999999999943e-02,1.353000000000000036e-02,1.272000000000000040e-02,1.460000000000000013e-02,1.353000000000000036e-02,1.607000000000000095e-02,1.423999999999999919e-02,1.737000000000000002e-02,1.750000000000000167e-02,2.026000000000000023e-02,1.949000000000000038e-02,1.727000000000000063e-02,-5.000000000000000240e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-5.000000000000000240e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05
cx*c/cref,1.344491819533961269e-02,1.287081370847793609e-02,1.000089241447694316e-02,9.949975210708970896e-03,9.758006941001486426e-03,9.008307511155180802e-03,7.656916212196330541e-03,7.440567674764500712e-03,6.250237047595438508e-03,6.586768715914723994e-03,5.282895389191868962e-03,6.227574987605354745e-03,4.848363906792265039e-03,6.334023301933564346e-03,4.844918195339612682e-03,7.243802677243430313e-03,5.015795426375806165e-03,8.316621219633116985e-03,8.628764873574614261e-03,1.193548587010411464e-02,1.214565257808626446e-02,1.134161192364898339e-02,1.381564204263757874e-02,1.378843269707486288e-02,1.160480912245909560e-02,1.263324398859692367e-02,1.286078334159642886e-02,1.295835708973723174e-02,1.201546851760039621e-02,1.250893189142290342e-02,1.178674392662369848e-02,1.259644893406048315e-02,1.167286812097173901e-02,1.282482337630143701e-02,1.176931085770946926e-02,1.319211700545364248e-02,1.194020823004461954e-02,1.385808440753594391e-02,1.200418939018343956e-02,1.431711700545364348e-02,1.411246591472483866e-02,1.599291955875061996e-02,1.506803111056023714e-02,1.308414414972731629e-02,-2.840465418939018051e-04,-1.136186167575607356e-04,-5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-2.840465418939018051e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05
cy,-5.750000000000000250e-02,-5.627000000000000057e-02,-5.517999999999999988e-02,-5.537999999999999867e-02,-5.603000000000000341e-02,-5.645000000000000018e-02,-5.677000000000000102e-02,-5.713000000000000023e-02,-5.732999999999999902e-02,-5.757999999999999924e-02,-5.756000000000000005e-02,-5.764999999999999986e-02,-5.736000000000000126e-02,-5.714999999999999941e-02,-5.639000000000000262e-02,-5.573999999999999788e-02,-5.412999999999999756e-02,-5.283999999999999808e-02,-5.068000000000000282e-02,-4.728000000000000258e-02,-3.941999999999999671e-02,-2.902000000000000066e-02,5.725999999999999840e-02,5.550000000000000072e-02,5.390000000000000346e-02,5.360000000000000181e-02,5.371000000000000080e-02,5.362000000000000099e-02,5.340999999999999914e-02,5.326999999999999791e-02,5.297999999999999932e-02,5.274999999999999828e-02,5.228000000000000008e-02,5.192999999999999700e-02,5.124999999999999695e-02,5.066999999999999976e-02,4.963999999999999663e-02,4.871000000000000330e-02,4.703000000000000236e-02,4.560000000000000164e-02,4.349999999999999700e-02,4.039999999999999841e-02,3.397000000000000020e-02,2.509000000000000119e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-0.000000000000000000e+00,2.799999999999999755e-04,7.900000000000000121e-04,2.880000000000000181e-03,2.340000000000000066e-03,3.000000000000000076e-05,8.000000000000000654e-05,6.999999999999999387e-05,-3.000000000000000076e-05,-2.599999999999999772e-04,-7.100000000000000191e-04,-2.820000000000000024e-03,-2.320000000000000014e-03
cy*c/cref,-7.105540406544372245e-02,-6.794002695835398009e-02,-6.507656172533464456e-02,-6.377657721864153639e-02,-6.298860932077342267e-02,-6.193897186415468076e-02,-6.079484382746653398e-02,-5.970219540158650667e-02,-5.845450080565195439e-02,-5.729095810609816097e-02,-5.589769459593455642e-02,-5.464531172533464848e-02,-5.307293009419930541e-02,-5.163900594942984201e-02,-4.976410510659395187e-02,-4.806780490827961688e-02,-4.563109351760039761e-02,-4.355304908279622467e-02,-4.086970128904313104e-02,-3.732207486365889809e-02,-3.047623326722855366e-02,-2.198621095686663016e-02,7.075882498760534267e-02,6.701033403569657543e-02,6.356699305899850272e-02,6.172669806643528434e-02,6.038047843331680042e-02,5.883379400099156969e-02,5.719662865642042432e-02,5.566840449925631457e-02,5.401917761527019746e-02,5.248520389191868585e-02,5.077017848289538948e-02,4.922343517600395735e-02,4.741958973723350845e-02,4.578387456618740470e-02,4.380723847297966767e-02,4.200543195339613567e-02,3.964585863906792268e-02,3.758552305404064958e-02,3.507955813088745045e-02,3.189111303916707801e-02,2.626275099157163867e-02,1.900875371839365335e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-0.000000000000000000e+00,1.590660634605850108e-03,4.487935361923648357e-03,1.636108081308874571e-02,1.329337816063460610e-02,1.704279251363410830e-04,4.544744670302429423e-04,3.976651586514625271e-04,-1.704279251363410830e-04,-1.477042017848289278e-03,-4.033460894893405903e-03,-1.602022496281606256e-02,-1.317975954387704506e-02
cz,7.068699999999999983e-01,6.898800000000000487e-01,6.760399999999999743e-01,6.807600000000000318e-01,6.889399999999999968e-01,6.944200000000000372e-01,6.989300000000000512e-01,7.033899999999999597e-01,7.064700000000000424e-01,7.093199999999999505e-01,7.097900000000000320e-01,7.103199999999999514e-01,7.074700000000000433e-01,7.040499999999999536e-01,6.956299999999999706e-01,6.865599999999999481e-01,6.686600000000000321e-01,6.506999999999999451e-01,6.238599999999999701e-01,5.819400000000000128e-01,5.149599999999999733e-01,3.838900000000000090e-01,7.036700000000000177e-01,6.795999999999999819e-01,6.590899999999999537e-01,6.573499999999999899e-01,6.586699999999999777e-01,6.573499999999999899e-01,6.551900000000000501e-01,6.531200000000000339e-01,6.497600000000000042e-01,6.463799999999999546e-01,6.409599999999999742e-01,6.358500000000000263e-01,6.280099999999999572e-01,6.199500000000000011e-01,6.079700000000000104e-01,5.957700000000000218e-01,5.766200000000000214e-01,5.576200000000000045e-01,5.319000000000000394e-01,4.940300000000000247e-01,4.360999999999999877e-01,3.256399999999999850e-01,-2.656999999999999987e-02,-2.578000000000000083e-02,-2.375000000000000028e-02,-2.112999999999999948e-02,-1.812000000000000069e-02,-1.327000000000000055e-02,-8.559999999999999901e-03,-5.570000000000000298e-03,-2.646000000000000088e-02,-2.561000000000000082e-02,-2.335999999999999882e-02,-2.094999999999999987e-02,-1.790999999999999884e-02,-1.299999999999999940e-02,-7.910000000000000364e-03,-5.250000000000000326e-03
cz*c/cref,8.735118864650469606e-01,8.329565629647992520e-01,7.972881259295983014e-01,7.839751301437777320e-01,7.745024541398114470e-01,7.619426189885969425e-01,7.484823004462072271e-01,7.350591147124441171e-01,7.203270745537927455e-01,7.057593331680712678e-01,6.892916026276648678e-01,6.732984878532473072e-01,6.545938956370848105e-01,6.361582176499751551e-01,6.138926127912740505e-01,5.920601388200297244e-01,5.636742470252851245e-01,5.363355230540405305e-01,5.030973134605849495e-01,4.593741168815071996e-01,3.981238225086761728e-01,2.908437809866137314e-01,8.695574987605353412e-01,8.205445587506196015e-01,7.772981346058500662e-01,7.570157644397618180e-01,7.404730912245908181e-01,7.212680806891421659e-01,7.016412493802677286e-01,6.825257808626672418e-01,6.625047347545859333e-01,6.431352813584529926e-01,6.224493802677243393e-01,6.027098258552304744e-01,5.810727131879027674e-01,5.601680094199305016e-01,5.365327714427367001e-01,5.137667048834902994e-01,4.860853712196331333e-01,4.596148983639067875e-01,4.289383211452652001e-01,3.899793706618740474e-01,3.371558936539414408e-01,2.467122583044124573e-01,-1.509423323624194124e-01,-1.464543970004957840e-01,-1.349221073996033637e-01,-1.200380686043629047e-01,-1.029384667823500243e-01,-7.538595221864154150e-02,-4.862876797223598946e-02,-3.164278476698066667e-02,-1.503174299702528527e-01,-1.454886387580565099e-01,-1.327065443728309146e-01,-1.190155010535448588e-01,-1.017454713063956212e-01,-7.385210089241446563e-02,-4.493616292761527103e-02,-2.982488689885969338e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686565822
Results_Date,6,12,2023
Results_Time,12,30,22
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.279999999999999950e-03,6.539999999999999807e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.279999999999999950e-03,6.539999999999999807e-03,-0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.785999999999999935e-02,2.585000000000000145e-02,2.100000000000000087e-04,-2.100000000000000087e-04
CFz,0.000000000000000000e+00,3.434800000000000075e-01,3.172699999999999965e-01,-4.910000000000000302e-03,-4.830000000000000092e-03
CL,0.000000000000000000e+00,3.434800000000000075e-01,3.172699999999999965e-01,-4.910000000000000302e-03,-4.830000000000000092e-03
Cmx,0.000000000000000000e+00,7.741000000000000658e-02,-6.932000000000000661e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.865999999999999992e-02,-4.021999999999999881e-02,2.409999999999999816e-03,2.160000000000000028e-03
Cmz,0.000000000000000000e+00,-1.299999999999999940e-03,1.979999999999999989e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-2.785999999999999935e-02,2.585000000000000145e-02,2.100000000000000087e-04,-2.100000000000000087e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686565822
Results_Date,6,12,2023
Results_Time,12,30,22
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.613300000000000178e-01,9.712899999999999867e-01,9.828000000000000069e-01,9.844899999999999762e-01,9.854600000000000026e-01,9.856000000000000316e-01,9.855000000000000426e-01,9.856200000000000516e-01,9.852699999999999791e-01,9.854100000000000081e-01,9.850499999999999812e-01,9.851699999999999902e-01,9.847900000000000542e-01,9.848999999999999977e-01,9.843899999999999872e-01,9.844399999999999817e-01,9.838799999999999768e-01,9.838299999999999823e-01,9.828099999999999614e-01,9.831199999999999939e-01,9.822300000000000475e-01,9.823199999999999710e-01,9.613399999999999723e-01,9.713100000000000067e-01,9.828200000000000269e-01,9.844899999999999762e-01,9.854600000000000026e-01,9.855899999999999661e-01,9.854800000000000226e-01,9.856099999999999861e-01,9.852499999999999591e-01,9.853800000000000336e-01,9.850200000000000067e-01,9.851400000000000157e-01,9.847500000000000142e-01,9.848299999999999832e-01,9.843300000000000383e-01,9.843699999999999672e-01,9.838799999999999768e-01,9.838299999999999823e-01,9.828099999999999614e-01,9.830999999999999739e-01,9.822100000000000275e-01,9.823399999999999910e-01,9.653500000000000414e-01,9.655000000000000249e-01,9.655599999999999739e-01,9.657599999999999518e-01,9.659499999999999753e-01,9.664300000000000113e-01,9.666900000000000492e-01,9.671199999999999797e-01,9.653500000000000414e-01,9.655000000000000249e-01,9.655700000000000394e-01,9.657700000000000173e-01,9.659799999999999498e-01,9.664199999999999458e-01,9.667099999999999582e-01,9.670800000000000507e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01,1.833299999999999930e-01
Yavg,1.060999999999999964e-02,3.248999999999999805e-02,5.415999999999999981e-02,7.560000000000000053e-02,9.672999999999999654e-02,1.175299999999999956e-01,1.379299999999999971e-01,1.579099999999999948e-01,1.774300000000000044e-01,1.964500000000000135e-01,2.149500000000000022e-01,2.328999999999999959e-01,2.502900000000000125e-01,2.670899999999999941e-01,2.832899999999999863e-01,2.988899999999999890e-01,3.138799999999999923e-01,3.282599999999999962e-01,3.420400000000000107e-01,3.552100000000000257e-01,3.677799999999999958e-01,3.797699999999999965e-01,-1.060999999999999964e-02,-3.248999999999999805e-02,-5.415999999999999981e-02,-7.560000000000000053e-02,-9.672999999999999654e-02,-1.175299999999999956e-01,-1.379299999999999971e-01,-1.579099999999999948e-01,-1.774300000000000044e-01,-1.964500000000000135e-01,-2.149500000000000022e-01,-2.328999999999999959e-01,-2.502900000000000125e-01,-2.670899999999999941e-01,-2.832899999999999863e-01,-2.988899999999999890e-01,-3.138799999999999923e-01,-3.282599999999999962e-01,-3.420400000000000107e-01,-3.552100000000000257e-01,-3.677799999999999958e-01,-3.797699999999999965e-01,2.340000000000000066e-03,7.029999999999999791e-03,1.171999999999999952e-02,1.641000000000000097e-02,2.109000000000000111e-02,2.578000000000000083e-02,3.047000000000000056e-02,3.515999999999999681e-02,-2.340000000000000066e-03,-7.029999999999999791e-03,-1.171999999999999952e-02,-1.641000000000000097e-02,-2.109000000000000111e-02,-2.578000000000000083e-02,-3.047000000000000056e-02,-3.515999999999999681e-02
