Results_Name,VSPAERO_History
Results_Timestamp,1686663527
cd*c/cref,1.065892782426778283e-02,1.120509862522415211e-02,1.053284892408846464e-02,9.296745367603109766e-03,8.184462044231918462e-03,7.335960848774658073e-03,5.859476987447698876e-03,5.352830245068739001e-03,3.853336820083682560e-03,3.794931261207412122e-03,2.222190675433353534e-03,2.582308726838016162e-03,9.401404662283325327e-04,1.937115959354453621e-03,2.232875074716079403e-04,1.723226987447698923e-03,-1.787507471607890233e-05,2.216774506873879589e-03,2.577704722056186758e-04,3.464204273759713491e-03,1.009070531978481814e-03,5.065570830842797481e-03,5.077819037656904413e-03,8.879497907949791824e-03,9.456247758517635077e-03,9.151845487148835626e-03,1.101793933054393340e-02,1.320817692767484001e-02,1.332970711297071231e-02,1.378764494919306957e-02,1.352265167364016807e-02,1.424632396891811412e-02,1.351849372384937228e-02,1.439244919306634923e-02,1.361301778242677944e-02,1.469504632396891920e-02,1.377758218768679148e-02,1.495958158995816176e-02,1.390826359832636125e-02,1.534499701135684686e-02,1.414154213986850220e-02,1.567315974297668960e-02,1.435368499701135912e-02,1.602561491332935018e-02,1.449529288702929020e-02,1.634328974895397565e-02,1.439166168559474074e-02,1.624392184698147251e-02,1.555231545128511750e-02,1.664710101613867468e-02,1.499611625821877132e-02,1.243440824865511135e-02
cl,6.586499999999999577e-01,6.631000000000000227e-01,6.706499999999999684e-01,6.788399999999999990e-01,6.883099999999999774e-01,6.971000000000000529e-01,7.049699999999999855e-01,7.127200000000000202e-01,7.193699999999999539e-01,7.259400000000000297e-01,7.308499999999999996e-01,7.358400000000000496e-01,7.384899999999999798e-01,7.415199999999999569e-01,7.411999999999999700e-01,7.412400000000000100e-01,7.370400000000000285e-01,7.323699999999999655e-01,7.218200000000000172e-01,7.106299999999999839e-01,6.895999999999999908e-01,6.680500000000000327e-01,6.363699999999999912e-01,5.895899999999999475e-01,5.163600000000000412e-01,3.795399999999999885e-01,6.525499999999999634e-01,6.452299999999999702e-01,6.406800000000000272e-01,6.369099999999999762e-01,6.340900000000000425e-01,6.308300000000000018e-01,6.265100000000000113e-01,6.223499999999999588e-01,6.171999999999999709e-01,6.123300000000000409e-01,6.060299999999999576e-01,6.002999999999999448e-01,5.928099999999999481e-01,5.861899999999999888e-01,5.771600000000000064e-01,5.689999999999999503e-01,5.580699999999999550e-01,5.473200000000000287e-01,5.329500000000000348e-01,5.188500000000000334e-01,4.986900000000000222e-01,4.789200000000000124e-01,4.534500000000000197e-01,4.181099999999999817e-01,3.650900000000000256e-01,2.689099999999999824e-01
cl*c/cref,8.153894089958159119e-01,8.049946802151825009e-01,7.981757210101613209e-01,7.918447459653319420e-01,7.867942834728033352e-01,7.807478332337121074e-01,7.735497175732217734e-01,7.660781470412433292e-01,7.573701935146444075e-01,7.486120651524208469e-01,7.382218432456665314e-01,7.280329707112972448e-01,7.157570442319187709e-01,7.041226598924089641e-01,6.895862522414825113e-01,6.758332127913927456e-01,6.587322534369397520e-01,6.416992670352660300e-01,6.202129408248656661e-01,5.989701905260012005e-01,5.703729826658697766e-01,5.423164412731620310e-01,5.072797018828452131e-01,4.616634190077704702e-01,3.973009025702332053e-01,2.870654079497907962e-01,8.078377876569038385e-01,7.833007352062165696e-01,7.625068529587567534e-01,7.429347668858339304e-01,7.248164158696952519e-01,7.065258293484759644e-01,6.874571025104603272e-01,6.689425508069336557e-01,6.498031380753138686e-01,6.314538747758519088e-01,6.121428250149432149e-01,5.939310071727436080e-01,5.745615152420801008e-01,5.566264726539151830e-01,5.369692408846384879e-01,5.187916168559474350e-01,4.987771473401076405e-01,4.795592976688584086e-01,4.579292438732816550e-01,4.373241818589361229e-01,4.124699865511058938e-01,3.887825612671847453e-01,3.614657837716677147e-01,3.273903765690376888e-01,2.809098042438733511e-01,2.033903115660490035e-01
cmx,9.472999999999999476e-02,2.551399999999999779e-01,4.249299999999999744e-01,6.043699999999999628e-01,7.947999999999999510e-01,9.945699999999999541e-01,1.202730000000000077e+00,1.420190000000000063e+00,1.644500000000000073e+00,1.877329999999999943e+00,2.113780000000000214e+00,2.357889999999999819e+00,2.600800000000000001e+00,2.850639999999999841e+00,3.091699999999999893e+00,3.337229999999999919e+00,3.564719999999999889e+00,3.789179999999999993e+00,3.979509999999999881e+00,4.160289999999999822e+00,4.272929999999999673e+00,4.368389999999999773e+00,4.378969999999999807e+00,4.258169999999999789e+00,3.900840000000000085e+00,2.994580000000000020e+00,-9.388000000000000511e-02,-2.483299999999999952e-01,-4.059800000000000075e-01,-5.671100000000000030e-01,-7.322899999999999965e-01,-9.001500000000000057e-01,-1.069029999999999925e+00,-1.240320000000000089e+00,-1.411170000000000035e+00,-1.583800000000000097e+00,-1.753079999999999972e+00,-1.923910000000000009e+00,-2.088140000000000107e+00,-2.253960000000000186e+00,-2.407939999999999969e+00,-2.562269999999999825e+00,-2.699619999999999909e+00,-2.832300000000000040e+00,-2.938790000000000013e+00,-3.038130000000000219e+00,-3.090619999999999923e+00,-3.132219999999999782e+00,-3.120839999999999836e+00,-3.020360000000000156e+00,-2.759669999999999845e+00,-2.123099999999999987e+00
cmx*c/cref,1.172729654811715538e-01,3.097366049013748346e-01,5.057314681709503823e-01,7.049779169157204262e-01,9.085210101613867550e-01,1.113912455170352755e+00,1.319731976987447819e+00,1.526513250149432288e+00,1.731369508368201027e+00,1.935961495815899713e+00,2.135101002689779204e+00,2.332873534070532440e+00,2.520739509862522709e+00,2.706872665869695549e+00,2.876408278541542352e+00,3.042753862074118576e+00,3.185981817095039137e+00,3.320062302749552163e+00,3.419333906156605263e+00,3.506592310968320358e+00,3.534170285415421553e+00,3.546216179766885634e+00,3.490677744321577958e+00,3.334251464435146861e+00,3.001408421996414333e+00,2.264953178421996505e+00,-1.162206903765690552e-01,-3.014693544530783753e-01,-4.831780797967722973e-01,-6.615153407053199208e-01,-8.370669986551106945e-01,-1.008162619545726502e+00,-1.173025596234309686e+00,-1.333177190675433499e+00,-1.485714021966527465e+00,-1.633264166168559628e+00,-1.770762740585774209e+00,-1.903497924387328455e+00,-2.023860735206216788e+00,-2.140285239091452851e+00,-2.240262169754931865e+00,-2.336176091601912752e+00,-2.412795460251046187e+00,-2.481648393604304115e+00,-2.525110953377167178e+00,-2.560754970860729784e+00,-2.556273416019127609e+00,-2.542705491631799042e+00,-2.487764641362821383e+00,-2.365015899581590197e+00,-2.123362347579199394e+00,-1.605808525104602591e+00
cmy,-4.259999999999999898e-02,-5.156000000000000166e-02,-5.750999999999999862e-02,-6.351999999999999313e-02,-7.055999999999999772e-02,-7.760999999999999843e-02,-8.569000000000000228e-02,-9.354999999999999427e-02,-1.029499999999999998e-01,-1.114699999999999996e-01,-1.220200000000000035e-01,-1.310800000000000021e-01,-1.427100000000000035e-01,-1.517699999999999882e-01,-1.642000000000000126e-01,-1.729600000000000026e-01,-1.858200000000000129e-01,-1.928799999999999959e-01,-2.056099999999999872e-01,-2.100400000000000045e-01,-2.212200000000000000e-01,-2.213600000000000012e-01,-2.270999999999999963e-01,-2.180999999999999883e-01,-2.065299999999999914e-01,-1.622800000000000076e-01,-4.372999999999999804e-02,-5.441000000000000003e-02,-6.242999999999999938e-02,-6.934999999999999498e-02,-7.764999999999999680e-02,-8.480000000000000038e-02,-9.343999999999999528e-02,-1.005800000000000027e-01,-1.096499999999999975e-01,-1.166599999999999998e-01,-1.259599999999999886e-01,-1.327899999999999914e-01,-1.422499999999999876e-01,-1.485200000000000131e-01,-1.580100000000000116e-01,-1.635900000000000132e-01,-1.729400000000000104e-01,-1.770500000000000129e-01,-1.857399999999999884e-01,-1.883400000000000074e-01,-1.956299999999999983e-01,-1.957200000000000051e-01,-1.993600000000000094e-01,-1.926900000000000002e-01,-1.830499999999999905e-01,-1.441500000000000004e-01
cmy*c/cref,-5.273755230125523608e-02,-6.259316198445907808e-02,-6.844566572026300477e-02,-7.409401075911536960e-02,-8.065581589958159547e-02,-8.692273610280934482e-02,-9.402595188284519623e-02,-1.005536685594739937e-01,-1.083882583682008460e-01,-1.149513553496712553e-01,-1.232507755528990112e-01,-1.296892827256425906e-01,-1.383169545726240512e-01,-1.441157299760908728e-01,-1.527658696951584294e-01,-1.576980633592349190e-01,-1.660773191870890952e-01,-1.690005797967722989e-01,-1.766672893006575318e-01,-1.770368529587567352e-01,-1.829726090854752185e-01,-1.796978780633592399e-01,-1.810318215780035989e-01,-1.707776449491930915e-01,-1.589095890615660756e-01,-1.227406186491333123e-01,-5.413645920502092174e-02,-6.605302450687389193e-02,-7.430121563060371193e-02,-8.089451583980873661e-02,-8.876026225343694454e-02,-9.497549312612076078e-02,-1.025298744769874426e-01,-1.081099731022115984e-01,-1.154421809623430994e-01,-1.203034459055588867e-01,-1.272305170352659998e-01,-1.313811401673640467e-01,-1.378711147638971846e-01,-1.410296383741781456e-01,-1.470069127316198931e-01,-1.491548692468619430e-01,-1.545657710699342713e-01,-1.551304057083084664e-01,-1.595942916915720489e-01,-1.587465286909743312e-01,-1.618069411237298416e-01,-1.588835774058577621e-01,-1.589189958158996052e-01,-1.508809922295278050e-01,-1.408434623430962485e-01,-1.090279774357441750e-01
cmz,-5.389999999999999826e-03,-8.460000000000000506e-03,-1.099999999999999936e-02,-1.298999999999999981e-02,-1.476000000000000055e-02,-1.643000000000000016e-02,-1.686999999999999958e-02,-1.831999999999999948e-02,-1.754999999999999963e-02,-1.939000000000000098e-02,-1.711999999999999980e-02,-1.985999999999999918e-02,-1.583000000000000032e-02,-2.103000000000000008e-02,-1.519000000000000038e-02,-2.341999999999999985e-02,-1.583000000000000032e-02,-2.959000000000000172e-02,-1.912000000000000158e-02,-4.188000000000000056e-02,-2.614999999999999963e-02,-5.936000000000000304e-02,-6.283999999999999309e-02,-9.987000000000000044e-02,-1.077599999999999947e-01,-1.068800000000000028e-01,5.539999999999999786e-03,9.329999999999999752e-03,1.285999999999999990e-02,1.684000000000000080e-02,2.066000000000000128e-02,2.572999999999999940e-02,2.930999999999999925e-02,3.554000000000000214e-02,3.916000000000000036e-02,4.703000000000000236e-02,5.036999999999999811e-02,5.995000000000000329e-02,6.281000000000000472e-02,7.492000000000000048e-02,7.695000000000000451e-02,9.139999999999999514e-02,9.241000000000000603e-02,1.097199999999999981e-01,1.088100000000000039e-01,1.295099999999999862e-01,1.243400000000000061e-01,1.473800000000000110e-01,1.511000000000000121e-01,1.697799999999999865e-01,1.617699999999999971e-01,1.410700000000000010e-01
cmz*c/cref,-6.672662133891213432e-03,-1.027032875074716453e-02,-1.309167662881051929e-02,-1.515241183502690110e-02,-1.687187985654512931e-02,-1.840150179318589610e-02,-1.851111924686192622e-02,-1.969153616258218636e-02,-1.847706589958159062e-02,-1.999557531380753359e-02,-1.729268380155409707e-02,-1.964929169157202810e-02,-1.534270472205618956e-02,-1.996938658099223218e-02,-1.413223849372385182e-02,-2.135342647937836513e-02,-1.414812163777645106e-02,-2.592662358039450610e-02,-1.642857142857143127e-02,-3.529948296473401498e-02,-2.162884787806336126e-02,-4.818786610878661447e-02,-5.009264494919306310e-02,-7.820065750149433892e-02,-8.291336521219368205e-02,-8.083878063359235810e-02,6.858357740585774819e-03,1.132649731022116260e-02,1.530536013150029899e-02,1.964331141661686264e-02,2.361605947399880723e-02,2.881744620442319715e-02,3.216128661087866436e-02,3.820072026300060097e-02,4.122859832635984018e-02,4.849880902570233993e-02,5.087806560071728157e-02,5.931394949193068145e-02,6.087651823072326440e-02,7.114153317393905052e-02,7.159155708308430344e-02,8.333489240884638105e-02,8.259178272564257628e-02,9.613616557083085046e-02,9.349335026897789835e-02,1.091603638673042387e-01,1.028424835624626582e-01,1.196416392707710802e-01,1.204487372982666060e-01,1.329419007770472339e-01,1.244700732217573491e-01,1.066984167662881205e-01
cs,-5.369000000000000161e-02,-5.408000000000000307e-02,-5.460999999999999882e-02,-5.523000000000000131e-02,-5.596000000000000280e-02,-5.664999999999999897e-02,-5.723000000000000309e-02,-5.784000000000000252e-02,-5.831999999999999684e-02,-5.884999999999999953e-02,-5.918000000000000344e-02,-5.960000000000000020e-02,-5.974000000000000143e-02,-6.003000000000000003e-02,-5.992000000000000104e-02,-5.999000000000000166e-02,-5.956000000000000183e-02,-5.927000000000000324e-02,-5.829999999999999766e-02,-5.748999999999999944e-02,-5.557999999999999746e-02,-5.399000000000000327e-02,-5.133999999999999675e-02,-4.732999999999999707e-02,-3.812999999999999723e-02,-2.759999999999999953e-02,5.328000000000000097e-02,5.278000000000000053e-02,5.228000000000000008e-02,5.199000000000000149e-02,5.174999999999999739e-02,5.152999999999999942e-02,5.115999999999999714e-02,5.086999999999999855e-02,5.043000000000000260e-02,5.009000000000000258e-02,4.954999999999999682e-02,4.914000000000000312e-02,4.848999999999999838e-02,4.803000000000000325e-02,4.725000000000000033e-02,4.666000000000000009e-02,4.571000000000000063e-02,4.490999999999999853e-02,4.365999999999999742e-02,4.256000000000000061e-02,4.077999999999999681e-02,3.923000000000000098e-02,3.710000000000000103e-02,3.413000000000000062e-02,2.830999999999999836e-02,2.060999999999999985e-02
cs*c/cref,-6.646664748953975965e-02,-6.565240884638376406e-02,-6.499422369994023452e-02,-6.442399581589959567e-02,-6.396682904961148441e-02,-6.344766138673044176e-02,-6.279735355648535799e-02,-6.217022115959354445e-02,-6.140071129707113523e-02,-6.068796323968918272e-02,-5.977692916915721549e-02,-5.896766288105201315e-02,-5.790102211595936355e-02,-5.700248580394502024e-02,-5.574744769874478284e-02,-5.469650104602510887e-02,-5.323197250448297169e-02,-5.193210475194262599e-02,-5.009339509862523188e-02,-4.845671622833234299e-02,-4.597060669456067700e-02,-4.382855274955170521e-02,-4.092546772265391597e-02,-3.706054991034071072e-02,-2.933822026300060212e-02,-2.087528392109982284e-02,6.595907949790795477e-02,6.407422594142260508e-02,6.222116855947400216e-02,6.064464136282129297e-02,5.915445681410639450e-02,5.771329199043635089e-02,5.613686192468619190e-02,5.467840854751942342e-02,5.309392782426779200e-02,5.165437686790198130e-02,5.004979453078303026e-02,4.861864016736403005e-02,4.699733114166169262e-02,4.560768604303647167e-02,4.395972803347281133e-02,4.254273610280932816e-02,4.085348326359833360e-02,3.934993798565451784e-02,3.751419605499103915e-02,3.587263598326360242e-02,3.372942319187089560e-02,3.184652943813508913e-02,2.957411087866109248e-02,2.672462641960550445e-02,2.178245517035266171e-02,1.558839136282128002e-02
cx,8.609999999999999598e-03,9.230000000000000357e-03,8.850000000000000228e-03,7.969999999999999654e-03,7.159999999999999698e-03,6.550000000000000266e-03,5.340000000000000129e-03,4.980000000000000052e-03,3.660000000000000059e-03,3.680000000000000111e-03,2.200000000000000133e-03,2.609999999999999907e-03,9.700000000000000505e-04,2.040000000000000147e-03,2.400000000000000061e-04,1.889999999999999970e-03,-2.000000000000000164e-05,2.530000000000000131e-03,2.999999999999999737e-04,4.109999999999999938e-03,1.219999999999999947e-03,6.239999999999999887e-03,6.369999999999999794e-03,1.133999999999999939e-02,1.229000000000000058e-02,1.209999999999999964e-02,8.899999999999999925e-03,1.088000000000000078e-02,1.119999999999999989e-02,1.182000000000000065e-02,1.183000000000000024e-02,1.272000000000000040e-02,1.231999999999999935e-02,1.339000000000000086e-02,1.293000000000000052e-02,1.425000000000000051e-02,1.363999999999999935e-02,1.511999999999999976e-02,1.434999999999999991e-02,1.616000000000000075e-02,1.519999999999999997e-02,1.719000000000000042e-02,1.606000000000000136e-02,1.829000000000000070e-02,1.686999999999999958e-02,1.939000000000000098e-02,1.739999999999999880e-02,2.001000000000000001e-02,1.950999999999999956e-02,2.126000000000000112e-02,1.949000000000000038e-02,1.643999999999999975e-02
cx*c/cref,1.065892782426778283e-02,1.120509862522415211e-02,1.053284892408846464e-02,9.296745367603109766e-03,8.184462044231918462e-03,7.335960848774658073e-03,5.859476987447698876e-03,5.352830245068739001e-03,3.853336820083682560e-03,3.794931261207412122e-03,2.222190675433353534e-03,2.582308726838016162e-03,9.401404662283325327e-04,1.937115959354453621e-03,2.232875074716079403e-04,1.723226987447698923e-03,-1.787507471607890233e-05,2.216774506873879589e-03,2.577704722056186758e-04,3.464204273759713491e-03,1.009070531978481814e-03,5.065570830842797481e-03,5.077819037656904413e-03,8.879497907949791824e-03,9.456247758517635077e-03,9.151845487148835626e-03,1.101793933054393340e-02,1.320817692767484001e-02,1.332970711297071231e-02,1.378764494919306957e-02,1.352265167364016807e-02,1.424632396891811412e-02,1.351849372384937228e-02,1.439244919306634923e-02,1.361301778242677944e-02,1.469504632396891920e-02,1.377758218768679148e-02,1.495958158995816176e-02,1.390826359832636125e-02,1.534499701135684686e-02,1.414154213986850220e-02,1.567315974297668960e-02,1.435368499701135912e-02,1.602561491332935018e-02,1.449529288702929020e-02,1.634328974895397565e-02,1.439166168559474074e-02,1.624392184698147251e-02,1.555231545128511750e-02,1.664710101613867468e-02,1.499611625821877132e-02,1.243440824865511135e-02
cy,-5.369000000000000161e-02,-5.408000000000000307e-02,-5.460999999999999882e-02,-5.523000000000000131e-02,-5.596000000000000280e-02,-5.664999999999999897e-02,-5.723000000000000309e-02,-5.784000000000000252e-02,-5.831999999999999684e-02,-5.884999999999999953e-02,-5.918000000000000344e-02,-5.960000000000000020e-02,-5.974000000000000143e-02,-6.003000000000000003e-02,-5.992000000000000104e-02,-5.999000000000000166e-02,-5.956000000000000183e-02,-5.927000000000000324e-02,-5.829999999999999766e-02,-5.748999999999999944e-02,-5.557999999999999746e-02,-5.399000000000000327e-02,-5.133999999999999675e-02,-4.732999999999999707e-02,-3.812999999999999723e-02,-2.759999999999999953e-02,5.328000000000000097e-02,5.278000000000000053e-02,5.228000000000000008e-02,5.199000000000000149e-02,5.174999999999999739e-02,5.152999999999999942e-02,5.115999999999999714e-02,5.086999999999999855e-02,5.043000000000000260e-02,5.009000000000000258e-02,4.954999999999999682e-02,4.914000000000000312e-02,4.848999999999999838e-02,4.803000000000000325e-02,4.725000000000000033e-02,4.666000000000000009e-02,4.571000000000000063e-02,4.490999999999999853e-02,4.365999999999999742e-02,4.256000000000000061e-02,4.077999999999999681e-02,3.923000000000000098e-02,3.710000000000000103e-02,3.413000000000000062e-02,2.830999999999999836e-02,2.060999999999999985e-02
cy*c/cref,-6.646664748953975965e-02,-6.565240884638376406e-02,-6.499422369994023452e-02,-6.442399581589959567e-02,-6.396682904961148441e-02,-6.344766138673044176e-02,-6.279735355648535799e-02,-6.217022115959354445e-02,-6.140071129707113523e-02,-6.068796323968918272e-02,-5.977692916915721549e-02,-5.896766288105201315e-02,-5.790102211595936355e-02,-5.700248580394502024e-02,-5.574744769874478284e-02,-5.469650104602510887e-02,-5.323197250448297169e-02,-5.193210475194262599e-02,-5.009339509862523188e-02,-4.845671622833234299e-02,-4.597060669456067700e-02,-4.382855274955170521e-02,-4.092546772265391597e-02,-3.706054991034071072e-02,-2.933822026300060212e-02,-2.087528392109982284e-02,6.595907949790795477e-02,6.407422594142260508e-02,6.222116855947400216e-02,6.064464136282129297e-02,5.915445681410639450e-02,5.771329199043635089e-02,5.613686192468619190e-02,5.467840854751942342e-02,5.309392782426779200e-02,5.165437686790198130e-02,5.004979453078303026e-02,4.861864016736403005e-02,4.699733114166169262e-02,4.560768604303647167e-02,4.395972803347281133e-02,4.254273610280932816e-02,4.085348326359833360e-02,3.934993798565451784e-02,3.751419605499103915e-02,3.587263598326360242e-02,3.372942319187089560e-02,3.184652943813508913e-02,2.957411087866109248e-02,2.672462641960550445e-02,2.178245517035266171e-02,1.558839136282128002e-02
cz,6.586499999999999577e-01,6.631000000000000227e-01,6.706499999999999684e-01,6.788399999999999990e-01,6.883099999999999774e-01,6.971000000000000529e-01,7.049699999999999855e-01,7.127200000000000202e-01,7.193699999999999539e-01,7.259400000000000297e-01,7.308499999999999996e-01,7.358400000000000496e-01,7.384899999999999798e-01,7.415199999999999569e-01,7.411999999999999700e-01,7.412400000000000100e-01,7.370400000000000285e-01,7.323699999999999655e-01,7.218200000000000172e-01,7.106299999999999839e-01,6.895999999999999908e-01,6.680500000000000327e-01,6.363699999999999912e-01,5.895899999999999475e-01,5.163600000000000412e-01,3.795399999999999885e-01,6.525499999999999634e-01,6.452299999999999702e-01,6.406800000000000272e-01,6.369099999999999762e-01,6.340900000000000425e-01,6.308300000000000018e-01,6.265100000000000113e-01,6.223499999999999588e-01,6.171999999999999709e-01,6.123300000000000409e-01,6.060299999999999576e-01,6.002999999999999448e-01,5.928099999999999481e-01,5.861899999999999888e-01,5.771600000000000064e-01,5.689999999999999503e-01,5.580699999999999550e-01,5.473200000000000287e-01,5.329500000000000348e-01,5.188500000000000334e-01,4.986900000000000222e-01,4.789200000000000124e-01,4.534500000000000197e-01,4.181099999999999817e-01,3.650900000000000256e-01,2.689099999999999824e-01
cz*c/cref,8.153894089958159119e-01,8.049946802151825009e-01,7.981757210101613209e-01,7.918447459653319420e-01,7.867942834728033352e-01,7.807478332337121074e-01,7.735497175732217734e-01,7.660781470412433292e-01,7.573701935146444075e-01,7.486120651524208469e-01,7.382218432456665314e-01,7.280329707112972448e-01,7.157570442319187709e-01,7.041226598924089641e-01,6.895862522414825113e-01,6.758332127913927456e-01,6.587322534369397520e-01,6.416992670352660300e-01,6.202129408248656661e-01,5.989701905260012005e-01,5.703729826658697766e-01,5.423164412731620310e-01,5.072797018828452131e-01,4.616634190077704702e-01,3.973009025702332053e-01,2.870654079497907962e-01,8.078377876569038385e-01,7.833007352062165696e-01,7.625068529587567534e-01,7.429347668858339304e-01,7.248164158696952519e-01,7.065258293484759644e-01,6.874571025104603272e-01,6.689425508069336557e-01,6.498031380753138686e-01,6.314538747758519088e-01,6.121428250149432149e-01,5.939310071727436080e-01,5.745615152420801008e-01,5.566264726539151830e-01,5.369692408846384879e-01,5.187916168559474350e-01,4.987771473401076405e-01,4.795592976688584086e-01,4.579292438732816550e-01,4.373241818589361229e-01,4.124699865511058938e-01,3.887825612671847453e-01,3.614657837716677147e-01,3.273903765690376888e-01,2.809098042438733511e-01,2.033903115660490035e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,2.619999999999999933e-03,7.230000000000000315e-03
CFx,0.000000000000000000e+00,2.619999999999999933e-03,7.230000000000000315e-03
CFy,0.000000000000000000e+00,-2.833000000000000101e-02,2.415000000000000133e-02
CFz,0.000000000000000000e+00,3.502600000000000158e-01,2.956699999999999884e-01
CL,0.000000000000000000e+00,3.502600000000000158e-01,2.956699999999999884e-01
Cmx,0.000000000000000000e+00,8.082000000000000295e-02,-6.399000000000000521e-02
Cmy,0.000000000000000000e+00,-5.954000000000000264e-02,-5.872000000000000136e-02
Cmz,0.000000000000000000e+00,-9.499999999999999981e-04,2.320000000000000014e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-2.833000000000000101e-02,2.415000000000000133e-02
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686663527
Results_Date,6,13,2023
Results_Time,15,38,47
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,4.307000000000000273e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.891400000000000192e-01,9.864300000000000290e-01,9.850200000000000067e-01,9.851299999999999502e-01,9.840400000000000258e-01,9.841100000000000403e-01,9.835000000000000409e-01,9.835599999999999898e-01,9.831299999999999484e-01,9.831499999999999684e-01,9.828200000000000269e-01,9.827799999999999869e-01,9.824300000000000255e-01,9.824500000000000455e-01,9.820600000000000440e-01,9.820200000000000040e-01,9.816000000000000281e-01,9.815599999999999881e-01,9.810499999999999776e-01,9.809799999999999631e-01,9.804000000000000492e-01,9.803300000000000347e-01,9.792499999999999538e-01,9.795700000000000518e-01,9.788400000000000434e-01,9.789799999999999613e-01,9.891600000000000392e-01,9.864399999999999835e-01,9.850200000000000067e-01,9.851400000000000157e-01,9.840400000000000258e-01,9.840999999999999748e-01,9.835000000000000409e-01,9.835599999999999898e-01,9.831199999999999939e-01,9.831400000000000139e-01,9.828200000000000269e-01,9.827799999999999869e-01,9.824300000000000255e-01,9.824500000000000455e-01,9.820600000000000440e-01,9.820200000000000040e-01,9.816000000000000281e-01,9.815599999999999881e-01,9.811199999999999921e-01,9.810299999999999576e-01,9.804199999999999582e-01,9.803600000000000092e-01,9.792499999999999538e-01,9.794500000000000428e-01,9.787099999999999689e-01,9.789600000000000524e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
