Results_Name,VSPAERO_History
Results_Timestamp,1686663120
Zavg,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,6.419999999999999318e-02,6.740999999999999770e-02,7.061000000000000609e-02,7.377000000000000224e-02,7.689999999999999614e-02,7.999000000000000554e-02,8.304000000000000270e-02,8.604000000000000536e-02,8.898999999999999966e-02,9.188000000000000334e-02,9.471000000000000252e-02,9.747999999999999721e-02,1.001900000000000013e-01,1.028199999999999947e-01,1.053899999999999976e-01,1.078800000000000037e-01,1.102999999999999953e-01,1.126500000000000001e-01,1.149099999999999983e-01,1.171100000000000058e-01,1.192300000000000026e-01,1.212700000000000028e-01,1.232400000000000023e-01,1.251299999999999912e-01,1.269500000000000073e-01,1.286899999999999988e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,5.999999999999999778e-02,6.033000000000000168e-02,6.149999999999999911e-02,6.345000000000000639e-02,6.582000000000000350e-02,7.520999999999999908e-02,9.149999999999999800e-02,1.077899999999999969e-01,1.240699999999999997e-01,1.403600000000000125e-01,1.566400000000000015e-01,1.729300000000000004e-01
cd,8.540000000000000716e-03,9.339999999999999344e-03,8.959999999999999215e-03,8.120000000000000481e-03,7.289999999999999605e-03,6.669999999999999714e-03,5.510000000000000141e-03,5.130000000000000011e-03,3.700000000000000164e-03,3.710000000000000190e-03,2.279999999999999909e-03,2.670000000000000064e-03,1.030000000000000100e-03,2.040000000000000147e-03,2.500000000000000052e-04,1.820000000000000003e-03,-6.999999999999999387e-05,2.360000000000000119e-03,1.299999999999999886e-04,3.860000000000000150e-03,1.110000000000000092e-03,6.119999999999999572e-03,6.320000000000000097e-03,1.141000000000000000e-02,1.240999999999999916e-02,1.221999999999999996e-02,8.789999999999999203e-03,1.090999999999999956e-02,1.111999999999999968e-02,1.162000000000000012e-02,1.170000000000000033e-02,1.265999999999999938e-02,1.229000000000000058e-02,1.336999999999999994e-02,1.290999999999999960e-02,1.421000000000000041e-02,1.358999999999999965e-02,1.502000000000000036e-02,1.421000000000000041e-02,1.594999999999999890e-02,1.498000000000000026e-02,1.692000000000000101e-02,1.581000000000000114e-02,1.796000000000000027e-02,1.659000000000000058e-02,1.899999999999999953e-02,1.708000000000000143e-02,1.966000000000000039e-02,1.923000000000000057e-02,2.104999999999999927e-02,1.944999999999999854e-02,1.654999999999999874e-02,-5.749999999999999903e-03,-5.760000000000000363e-03,-4.989999999999999644e-03,-5.519999999999999733e-03,-3.569999999999999823e-03,-5.089999999999999906e-03,-3.389999999999999784e-03,-3.759999999999999887e-03,-2.959999999999999958e-03,-2.279999999999999909e-03,-2.139999999999999975e-03,-1.270000000000000078e-03,-8.300000000000000086e-04,-5.800000000000000034e-04,-3.200000000000000262e-04,-2.100000000000000087e-04,-1.399999999999999877e-04,-6.999999999999999387e-05,-2.000000000000000164e-05,-1.000000000000000082e-05,0.000000000000000000e+00,-5.870000000000000218e-03,-6.060000000000000282e-03,-5.239999999999999866e-03,-6.119999999999999572e-03,-3.059999999999999786e-03,-5.190000000000000169e-03,-3.480000000000000020e-03,-6.199999999999999782e-03,-3.210000000000000180e-03,-3.380000000000000192e-03,-1.369999999999999907e-03,-5.900000000000000296e-04,-3.499999999999999964e-04,-4.000000000000000327e-05,-1.200000000000000030e-04,-8.000000000000000654e-05,-1.000000000000000048e-04,-6.000000000000000152e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cd*c/cref,1.057226987447698954e-02,1.133863717872086313e-02,1.066376569037656881e-02,9.471715481171550863e-03,8.333062612074119274e-03,7.470360131500299906e-03,6.046014644351465142e-03,5.514060071727435938e-03,3.895449790794979460e-03,3.825868200836820762e-03,2.302997609085475402e-03,2.641672145845786693e-03,9.982934847579201434e-04,1.937115959354453621e-03,2.325911536162582598e-04,1.659403765690376821e-03,-6.256276150627615646e-05,2.067821279139271228e-03,1.117005379557680847e-04,3.253486252241482787e-03,9.180887627017336478e-04,4.968156007172743784e-03,5.037961745367603231e-03,8.934309623430962757e-03,9.548578900179320247e-03,9.242607591153617283e-03,1.088176255230125476e-02,1.324459653317394160e-02,1.323449491930663545e-02,1.355435146443514927e-02,1.337405110579796899e-02,1.417912432755529147e-02,1.348557531380753342e-02,1.437095188284518744e-02,1.359196129707113121e-02,1.465379707112970942e-02,1.372707785415421509e-02,1.486064255827854522e-02,1.377257322175732407e-02,1.514558801554094503e-02,1.393686192468619571e-02,1.542698445905559164e-02,1.413024656306037345e-02,1.573647041243275702e-02,1.425470711297071452e-02,1.601456963538553518e-02,1.412698744769874844e-02,1.595979527794381264e-02,1.532911461446503400e-02,1.648266586969516015e-02,1.496533921099820787e-02,1.251760684399282758e-02,-4.425059772863120140e-03,-4.432755528989838940e-03,-3.840182307232516482e-03,-4.248057381948595543e-03,-2.747384937238493696e-03,-3.917139868499701014e-03,-2.608861326957561365e-03,-2.893604303646144828e-03,-2.277943813508667269e-03,-1.754632396891811193e-03,-1.646891811117752544e-03,-9.773610280932457702e-04,-6.387477585176330915e-04,-4.463538553496712732e-04,-2.462641960549910884e-04,-1.616108786610878916e-04,-1.077405857740585808e-04,-5.387029288702929042e-05,-1.539151225343694302e-05,-7.695756126718471512e-06,0.000000000000000000e+00,-4.517408846383742273e-03,-4.663628212791393404e-03,-4.032576210400478679e-03,-4.709802749551703603e-03,-2.354901374775851802e-03,-3.994097429766886413e-03,-2.678123132098027531e-03,-4.771368798565451402e-03,-2.470337716676629033e-03,-2.601165570830842998e-03,-1.054318589360430302e-03,-4.540496114763898023e-04,-2.693514644351464589e-04,-3.078302450687388605e-05,-9.234907352062164459e-05,-6.156604901374777210e-05,-7.695756126718470834e-05,-4.617453676031082230e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
cl,6.552000000000000046e-01,6.602200000000000291e-01,6.681399999999999562e-01,6.765799999999999592e-01,6.862200000000000522e-01,6.951399999999999801e-01,7.032000000000000473e-01,7.110400000000000054e-01,7.178499999999999881e-01,7.245399999999999618e-01,7.295899999999999608e-01,7.347500000000000142e-01,7.376099999999999879e-01,7.408099999999999685e-01,7.407799999999999940e-01,7.410999999999999810e-01,7.373300000000000409e-01,7.331100000000000394e-01,7.231899999999999995e-01,7.127400000000000402e-01,6.927699999999999969e-01,6.724200000000000177e-01,6.424299999999999455e-01,5.975500000000000256e-01,5.258599999999999941e-01,3.896399999999999864e-01,6.486699999999999688e-01,6.411400000000000432e-01,6.359500000000000153e-01,6.316300000000000248e-01,6.289700000000000291e-01,6.260299999999999754e-01,6.219000000000000083e-01,6.178700000000000303e-01,6.127599999999999714e-01,6.078700000000000214e-01,6.014899999999999691e-01,5.956399999999999473e-01,5.880800000000000471e-01,5.813099999999999934e-01,5.723099999999999854e-01,5.641399999999999748e-01,5.533099999999999685e-01,5.426100000000000367e-01,5.285400000000000098e-01,5.146199999999999664e-01,4.950499999999999901e-01,4.760499999999999732e-01,4.516100000000000114e-01,4.177400000000000002e-01,3.667599999999999749e-01,2.724800000000000000e-01,-1.963199999999999945e-01,-1.923799999999999955e-01,-1.849600000000000133e-01,-1.776200000000000001e-01,-1.716199999999999948e-01,-1.551400000000000001e-01,-1.488099999999999978e-01,-1.384900000000000020e-01,-1.305199999999999971e-01,-1.232000000000000040e-01,-1.098999999999999977e-01,-8.763999999999999568e-02,-6.031000000000000250e-02,-2.278000000000000164e-02,1.559999999999999972e-03,-4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000082e-05,-1.000000000000000082e-05,-0.000000000000000000e+00,-1.965099999999999902e-01,-1.952699999999999991e-01,-1.902099999999999902e-01,-1.852399999999999880e-01,-1.881299999999999917e-01,-1.827000000000000013e-01,-1.534399999999999931e-01,-1.326700000000000101e-01,-1.232700000000000046e-01,-1.246799999999999992e-01,-1.147600000000000009e-01,-9.056999999999999773e-02,-5.963000000000000245e-02,-2.128000000000000030e-02,1.990000000000000015e-03,-5.000000000000000240e-05,5.000000000000000240e-05,4.000000000000000327e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
cl*c/cref,8.111184100418410425e-01,8.014983980872686375e-01,7.951884384339509282e-01,7.892085295875673756e-01,7.844052435744173213e-01,7.785526449491931844e-01,7.716075313807532199e-01,7.642723729826659262e-01,7.557699006276151765e-01,7.471683413030484333e-01,7.369491340406456592e-01,7.269545352659894100e-01,7.149041332934847892e-01,7.034484675732218806e-01,6.891954991034071609e-01,6.757055663478781504e-01,6.589914420203228929e-01,6.423476516736402742e-01,6.213900926479379860e-01,6.007486506276151772e-01,5.729949118350269321e-01,5.458639644351465092e-01,5.121104057083084582e-01,4.678962940824866190e-01,4.046104512851166346e-01,2.947045517035266071e-01,8.030344612970711227e-01,7.783355289898388207e-01,7.568774320083682117e-01,7.367758188882249648e-01,7.189638396592947789e-01,7.011498580394501801e-01,6.823986401673640678e-01,6.641271533173939146e-01,6.451285983263598256e-01,6.268545830842797706e-01,6.075570315301853652e-01,5.893204482964734536e-01,5.699771189479977407e-01,5.519925874178124303e-01,5.324569725044830948e-01,5.143604617453676475e-01,4.945228795576808722e-01,4.754324170651525461e-01,4.541400179318590413e-01,4.337588329348475713e-01,4.094593170950389105e-01,3.864527234010758927e-01,3.599990354154214423e-01,3.271006575014943629e-01,2.821947459653317836e-01,2.060904841601912951e-01,-1.510830842797370177e-01,-1.480509563658099215e-01,-1.423407053197848493e-01,-1.366920203227734720e-01,-1.320745666467423862e-01,-1.193919605499103448e-01,-1.145205469216975525e-01,-1.065785265989240976e-01,-1.004450089659294776e-01,-9.481171548117155179e-02,-8.457635983263599166e-02,-6.744560669456067803e-02,-4.641310520023909925e-02,-1.753093245666467737e-02,1.200537955768081434e-03,-3.078302450687388605e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.695756126718471512e-06,-7.695756126718471512e-06,-0.000000000000000000e+00,-1.512293036461446472e-01,-1.502750298864315714e-01,-1.463809772863120251e-01,-1.425561864913329480e-01,-1.447802600119545702e-01,-1.406014644351464560e-01,-1.180836820083682043e-01,-1.020995965331739502e-01,-9.486558577405858339e-02,-9.595068738792589258e-02,-8.831649731022116201e-02,-6.970046323968918933e-02,-4.588979378362224165e-02,-1.637656903765690591e-02,1.531455469216975529e-03,-3.847878063359235417e-05,3.847878063359235417e-05,3.078302450687388605e-05,7.695756126718471512e-06,-0.000000000000000000e+00,0.000000000000000000e+00
cmx,9.421999999999999820e-02,2.540299999999999780e-01,4.233299999999999841e-01,6.023600000000000065e-01,7.923900000000000388e-01,9.917799999999999949e-01,1.199719999999999898e+00,1.416849999999999943e+00,1.641029999999999989e+00,1.873690000000000078e+00,2.110149999999999970e+00,2.354379999999999917e+00,2.597710000000000186e+00,2.847939999999999916e+00,3.089949999999999974e+00,3.336580000000000101e+00,3.566069999999999851e+00,3.792949999999999822e+00,3.987019999999999786e+00,4.172600000000000087e+00,4.292539999999999800e+00,4.396930000000000227e+00,4.420600000000000307e+00,4.315400000000000347e+00,3.971239999999999881e+00,3.073220000000000063e+00,-9.331000000000000405e-02,-2.467399999999999871e-01,-4.029699999999999949e-01,-5.624000000000000110e-01,-7.263600000000000056e-01,-8.932999999999999829e-01,-1.061160000000000103e+00,-1.231389999999999985e+00,-1.401010000000000089e+00,-1.572240000000000082e+00,-1.739959999999999951e+00,-1.908970000000000056e+00,-2.071450000000000014e+00,-2.235149999999999970e+00,-2.387649999999999828e+00,-2.540350000000000108e+00,-2.676579999999999959e+00,-2.807850000000000179e+00,-2.914410000000000167e+00,-3.013269999999999893e+00,-3.067989999999999995e+00,-3.113389999999999880e+00,-3.108070000000000110e+00,-3.017529999999999824e+00,-2.771860000000000213e+00,-2.150949999999999918e+00,-1.478999999999999933e-02,-4.351000000000000006e-02,-6.973999999999999644e-02,-9.377000000000000612e-02,-1.165400000000000047e-01,-1.287899999999999878e-01,-1.461000000000000076e-01,-1.568400000000000072e-01,-1.675200000000000022e-01,-1.758299999999999863e-01,-1.837499999999999967e-01,-1.741999999999999937e-01,-1.453599999999999892e-01,-9.157999999999999474e-02,-5.151000000000000023e-02,-5.126000000000000001e-02,-4.741000000000000075e-02,-4.268000000000000266e-02,-3.552000000000000296e-02,-2.819999999999999937e-02,-1.728000000000000022e-02,1.481999999999999984e-02,4.420999999999999930e-02,7.174999999999999434e-02,9.782000000000000417e-02,1.277399999999999924e-01,1.513200000000000101e-01,1.515799999999999925e-01,1.510199999999999876e-01,1.581200000000000105e-01,1.586799999999999877e-01,1.692200000000000093e-01,1.746600000000000097e-01,1.409900000000000042e-01,8.401000000000000134e-02,4.154000000000000054e-02,3.941999999999999671e-02,3.212999999999999884e-02,2.804999999999999855e-02,2.506999999999999854e-02,2.146999999999999950e-02,1.461999999999999932e-02
cmx*c/cref,1.166416004184100547e-01,3.083890794979080030e-01,5.038272242976689075e-01,7.026333173939033339e-01,9.057661842498506699e-01,1.110787671846981572e+00,1.316429163179916317e+00,1.522923199342498535e+00,1.727716208158996070e+00,1.932207813807531593e+00,2.131434388075314157e+00,2.329400774058577817e+00,2.517744629408249057e+00,2.704308835923491028e+00,2.874780140466228762e+00,3.042161217872086265e+00,3.187188384638374394e+00,3.323365559623431498e+00,3.425786760310819190e+00,3.516968066347878619e+00,3.550389853556485509e+00,3.569384671996413960e+00,3.523862925881650288e+00,3.379063956963539450e+00,3.055576025104603133e+00,2.324432610579797220e+00,-1.155150470711297228e-01,-2.995391153616258628e-01,-4.795957210101614021e-01,-6.560212791392708853e-01,-8.302885265989241592e-01,-1.000490660490137573e+00,-1.164390000000000258e+00,-1.323578641661685484e+00,-1.475017327405858003e+00,-1.621343132098027606e+00,-1.757510403466826299e+00,-1.888716433054393740e+00,-2.007684503885236449e+00,-2.122423890466228702e+00,-2.221385071727436156e+00,-2.316190305588762932e+00,-2.392203374178123454e+00,-2.460225414674238387e+00,-2.504162806335924252e+00,-2.539801170800956687e+00,-2.537555984757920324e+00,-2.527419482217573066e+00,-2.477585088912134026e+00,-2.362799940227136908e+00,-2.132741652719665648e+00,-1.626872896742379115e+00,-1.138202331141661798e-02,-3.348423490735206315e-02,-5.367020322773460861e-02,-7.216310520023910824e-02,-8.968634190077705293e-02,-9.911364315600716679e-02,-1.124349970113568548e-01,-1.207002390914524992e-01,-1.289193066347878169e-01,-1.353144799760908623e-01,-1.414095188284519022e-01,-1.340600717274357534e-01,-1.118655110579796774e-01,-7.047773460848774651e-02,-3.964083980872683960e-02,-3.944844590555887653e-02,-3.648557979677227031e-02,-3.284548714883443049e-02,-2.733532576210400897e-02,-2.170203227734608664e-02,-1.329826658696951769e-02,1.140511057979677265e-02,3.402293783622235834e-02,5.521705020920501805e-02,7.527988643156008353e-02,9.830558876270173441e-02,1.164521817095039019e-01,1.166522713687985630e-01,1.162213090257023240e-01,1.216852958756724640e-01,1.221162582187686751e-01,1.302275851763299575e-01,1.344140765092648182e-01,1.085024656306037144e-01,6.465204722056186459e-02,3.196817095038852891e-02,3.033667065152420919e-02,2.472646443514644327e-02,2.158659593544530811e-02,1.929326060968320281e-02,1.652278840406455618e-02,1.125119545726240358e-02
cmy,-4.340000000000000108e-02,-5.215999999999999803e-02,-5.804000000000000131e-02,-6.393999999999999684e-02,-7.091000000000000081e-02,-7.789000000000000090e-02,-8.587000000000000188e-02,-9.368999999999999551e-02,-1.032900000000000068e-01,-1.117900000000000005e-01,-1.222199999999999953e-01,-1.312399999999999956e-01,-1.428200000000000025e-01,-1.519199999999999995e-01,-1.643300000000000038e-01,-1.732100000000000029e-01,-1.861099999999999977e-01,-1.934299999999999908e-01,-2.063000000000000111e-01,-2.110100000000000031e-01,-2.222500000000000031e-01,-2.228199999999999903e-01,-2.293100000000000138e-01,-2.212500000000000022e-01,-2.106699999999999962e-01,-1.675200000000000022e-01,-4.447999999999999871e-02,-5.480999999999999761e-02,-6.254999999999999449e-02,-6.927999999999999436e-02,-7.757999999999999619e-02,-8.476999999999999813e-02,-9.342000000000000304e-02,-1.005500000000000005e-01,-1.095799999999999969e-01,-1.165400000000000047e-01,-1.257500000000000007e-01,-1.325199999999999989e-01,-1.419400000000000106e-01,-1.481300000000000117e-01,-1.575499999999999956e-01,-1.630699999999999927e-01,-1.723000000000000087e-01,-1.764000000000000012e-01,-1.850499999999999923e-01,-1.876800000000000135e-01,-1.949500000000000122e-01,-1.952599999999999891e-01,-1.990699999999999970e-01,-1.929200000000000081e-01,-1.841599999999999904e-01,-1.463599999999999901e-01,1.239989999999999926e+00,1.215370000000000061e+00,1.168290000000000051e+00,1.122579999999999911e+00,1.084689999999999932e+00,9.802400000000000002e-01,9.389300000000000423e-01,8.763100000000000334e-01,8.257400000000000295e-01,7.800799999999999956e-01,6.984599999999999698e-01,5.586900000000000199e-01,3.849500000000000144e-01,1.449900000000000078e-01,-1.072000000000000036e-02,1.100000000000000039e-04,-1.200000000000000030e-04,-6.999999999999999387e-05,2.000000000000000164e-05,4.000000000000000327e-05,3.000000000000000076e-05,1.240899999999999892e+00,1.233419999999999961e+00,1.201410000000000089e+00,1.171000000000000041e+00,1.192039999999999988e+00,1.170690000000000008e+00,9.704500000000000348e-01,8.474099999999999966e-01,7.792799999999999727e-01,7.849399999999999711e-01,7.313600000000000101e-01,5.811300000000000354e-01,3.828099999999999836e-01,1.362800000000000122e-01,-1.349000000000000025e-02,2.799999999999999755e-04,-4.499999999999999877e-04,-3.200000000000000262e-04,-4.000000000000000327e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
cmy*c/cref,-5.372792887029289449e-02,-6.332155409444113758e-02,-6.907644650328750857e-02,-7.458392707710700953e-02,-8.105589435146444421e-02,-8.723633442916917113e-02,-9.422346234309623980e-02,-1.007041497310221106e-01,-1.087462186192468816e-01,-1.152813493723849475e-01,-1.234527928870293029e-01,-1.298475851763299660e-01,-1.384235684399282851e-01,-1.442581649731022320e-01,-1.528868170950388738e-01,-1.579260034369396604e-01,-1.663365077704722361e-01,-1.694824872982665931e-01,-1.772601613867304526e-01,-1.778544388822474731e-01,-1.838245292887029647e-01,-1.808830917513448988e-01,-1.827935138971907014e-01,-1.732441721458458095e-01,-1.620950134488942374e-01,-1.267038971906754574e-01,-5.506493723849372607e-02,-6.653861924686194085e-02,-7.444403392109981421e-02,-8.081286312014346329e-02,-8.868024656306038034e-02,-9.494189330543933991e-02,-1.025079288702928915e-01,-1.080777271368798531e-01,-1.153684832635983315e-01,-1.201796981470412556e-01,-1.270183988344291970e-01,-1.311140047818290799e-01,-1.375706575014943589e-01,-1.406593073819486228e-01,-1.465789450089659551e-01,-1.486807538852361055e-01,-1.539937686790197602e-01,-1.545608786610878915e-01,-1.590014196054991280e-01,-1.581902331141661899e-01,-1.612445083682008673e-01,-1.585101539151225203e-01,-1.586878235206216625e-01,-1.510610878661088063e-01,-1.416975254034668341e-01,-1.106995128511655685e-01,9.542660639569635617e-01,9.353191123729828194e-01,8.990874925283922625e-01,8.639101912731619315e-01,8.347509713090257577e-01,7.543687985654513595e-01,7.225776300059774115e-01,6.743868051404663388e-01,6.354693664076509485e-01,6.003305439330544058e-01,5.375177824267782789e-01,4.299541990436342442e-01,2.962481320980275279e-01,1.115807680812911096e-01,-8.249850567842199889e-03,8.465331739390318324e-05,-9.234907352062164459e-05,-5.387029288702929042e-05,1.539151225343694302e-05,3.078302450687388605e-05,2.308726838015541115e-05,9.549663777644948892e-01,9.492099521817095598e-01,9.245758368200838184e-01,9.011730424387328631e-01,9.173649133293485525e-01,9.009344739988046635e-01,7.468346533173939594e-01,6.521460699342499501e-01,5.997148834429169018e-01,6.040706814106395761e-01,5.628368200836820767e-01,4.472234757919905102e-01,2.946012402869097602e-01,1.048777644949193261e-01,-1.038157501494321733e-02,2.154811715481171617e-04,-3.463090257023311537e-04,-2.462641960549910884e-04,-3.078302450687388605e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
cmz,-5.440000000000000391e-03,-8.550000000000000308e-03,-1.111000000000000008e-02,-1.315000000000000023e-02,-1.493000000000000056e-02,-1.660999999999999976e-02,-1.716000000000000164e-02,-1.862000000000000113e-02,-1.765999999999999862e-02,-1.949000000000000038e-02,-1.735000000000000084e-02,-2.004999999999999838e-02,-1.607000000000000095e-02,-2.103000000000000008e-02,-1.524000000000000007e-02,-2.309999999999999901e-02,-1.558000000000000010e-02,-2.871999999999999900e-02,-1.820000000000000090e-02,-4.043999999999999678e-02,-2.554000000000000020e-02,-5.872999999999999748e-02,-6.264000000000000123e-02,-1.005100000000000021e-01,-1.080099999999999949e-01,-1.074500000000000038e-01,5.579999999999999891e-03,9.360000000000000264e-03,1.280000000000000061e-02,1.665000000000000160e-02,2.049000000000000127e-02,2.563000000000000000e-02,2.923999999999999863e-02,3.549000000000000071e-02,3.910999999999999893e-02,4.689999999999999725e-02,5.020000000000000157e-02,5.958999999999999714e-02,6.226000000000000284e-02,7.403999999999999471e-02,7.596999999999999587e-02,9.010999999999999566e-02,9.116000000000000492e-02,1.079500000000000043e-01,1.071399999999999991e-01,1.271100000000000008e-01,1.222499999999999976e-01,1.450400000000000023e-01,1.491099999999999925e-01,1.681400000000000117e-01,1.612000000000000099e-01,1.418300000000000116e-01,1.299999999999999886e-04,6.499999999999999702e-04,1.100000000000000066e-03,2.000000000000000042e-03,1.619999999999999912e-03,4.020000000000000136e-03,3.889999999999999795e-03,4.859999999999999737e-03,4.049999999999999781e-03,-8.779999999999999610e-03,1.816800000000000082e-01,4.168200000000000238e-01,5.311900000000000510e-01,5.591500000000000359e-01,4.745599999999999818e-01,3.701999999999999735e-01,2.921699999999999853e-01,2.292899999999999938e-01,1.686799999999999966e-01,1.207300000000000040e-01,6.712999999999999523e-02,-3.099999999999999999e-04,-1.119999999999999902e-03,-1.420000000000000038e-03,-2.830000000000000050e-03,-1.399999999999999877e-04,-5.400000000000000069e-04,-1.365000000000000067e-02,-1.796000000000000027e-02,-3.109999999999999917e-03,2.416699999999999959e-01,8.246000000000000552e-02,-3.705100000000000060e-01,-4.965499999999999914e-01,-5.068599999999999772e-01,-3.937700000000000089e-01,-2.856000000000000205e-01,-1.992899999999999949e-01,-1.517000000000000015e-01,-1.195500000000000035e-01,-9.218999999999999417e-02,-5.689000000000000307e-02
cmz*c/cref,-6.734560669456068384e-03,-1.037958756724447450e-02,-1.322259339509862519e-02,-1.533904662283323665e-02,-1.706620367603108382e-02,-1.860310071727436232e-02,-1.882933054393305661e-02,-2.001399581589958371e-02,-1.859287656903765851e-02,-2.009869844590556065e-02,-1.752500373580394982e-02,-1.983727585176330022e-02,-1.557531679617454000e-02,-1.996938658099223218e-02,-1.417875672444710369e-02,-2.106166317991631926e-02,-1.392468320382546539e-02,-2.516433353257621283e-02,-1.563807531380753332e-02,-3.408574716078899974e-02,-2.112431261207411981e-02,-4.767643828451882670e-02,-4.993321578003587224e-02,-7.870179318589361206e-02,-8.310572175732218458e-02,-8.126990062761507705e-02,6.907876569037657566e-03,1.136291691572026592e-02,1.523395098625224264e-02,1.942168260609683852e-02,2.342173565451285619e-02,2.870544680215183012e-02,3.208447698744770066e-02,3.814697698744769910e-02,4.117595711297071526e-02,4.836474895397489815e-02,5.070635086670652325e-02,5.895776897788405219e-02,6.034344889420203972e-02,7.030591452480575154e-02,7.067979976090855987e-02,8.215872160789002010e-02,8.147459055588764099e-02,9.458529961147640885e-02,9.205842797369995223e-02,1.071374708607292364e-01,1.011138299462044365e-01,1.177420502092050292e-01,1.188624170651524231e-01,1.316577405857740912e-01,1.240315002988643528e-01,1.072732434249850791e-01,1.000448296473401059e-04,5.002241482367005432e-04,8.465331739390318053e-04,1.539151225343694113e-03,1.246712492528392066e-03,3.093693962940825392e-03,2.993649133293484893e-03,3.740137477585176416e-03,3.116781231320980491e-03,-6.756873879258816842e-03,1.398164973102211661e-01,3.207745068738793170e-01,4.087908696951584875e-01,4.303082038254633090e-01,3.652098027495517263e-01,2.848968918111177695e-01,2.248469067543335254e-01,1.764559922295277916e-01,1.298120143454871700e-01,9.291086371787209142e-02,5.166161087866108503e-02,-2.385684399282725864e-04,-8.619246861924686467e-04,-1.092797369994022785e-03,-2.177898983861327204e-03,-1.077405857740585808e-04,-4.155708308427974278e-04,-1.050470711297071293e-02,-1.382157800358637355e-02,-2.393380155409444068e-03,1.859833383144052776e-01,6.345920502092050608e-02,-2.851354602510460801e-01,-3.821327704722056184e-01,-3.900670950388523961e-01,-3.030357890017932321e-01,-2.197907949790795235e-01,-1.533687238493723903e-01,-1.167446204423192024e-01,-9.200276449491931463e-02,-7.094717573221757945e-02,-4.378115660490138061e-02
