Results_Name,VSPAERO_History
Results_Timestamp,1686560297
cz*c/cref,7.980819410014872162e-01,7.924968099281110012e-01,7.861314700049576443e-01,7.783437205627167232e-01,7.694548215171045369e-01,7.590020265245412956e-01,7.471008428358948406e-01,7.346620057635100398e-01,7.204290360064451448e-01,7.062170240456121517e-01,6.900587878036688050e-01,6.741231439018343652e-01,6.554451351016360450e-01,6.370075731284084997e-01,6.147221616261774324e-01,5.928793784085274465e-01,5.643992191373327083e-01,5.369289786812097010e-01,5.035650409023301188e-01,4.595872505577590084e-01,3.972192767724342377e-01,2.898209903321764536e-01,7.937073996033712220e-01,7.801210275161130081e-01,7.659174020823003026e-01,7.505897387828456280e-01,7.345823128408526248e-01,7.174277547099652264e-01,6.992638572136836705e-01,6.810000464799206288e-01,6.614647279375309719e-01,6.424387952404561064e-01,6.220997768963807406e-01,6.024823345314823664e-01,5.809616819533960363e-01,5.601589737233515498e-01,5.366121963311849541e-01,5.138874349281110643e-01,4.861781002107089522e-01,4.598621715418938494e-01,4.292850845934555459e-01,3.902793365765989120e-01,3.366379059246404903e-01,2.459016020079325682e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.409999999999999858e-03,6.629999999999999609e-03
CFx,0.000000000000000000e+00,4.409999999999999858e-03,6.629999999999999609e-03
CFy,0.000000000000000000e+00,-9.709999999999999881e-03,9.060000000000000345e-03
CFz,0.000000000000000000e+00,3.395400000000000085e-01,3.130000000000000004e-01
CL,0.000000000000000000e+00,3.395400000000000085e-01,3.130000000000000004e-01
Cmx,0.000000000000000000e+00,7.673000000000000653e-02,-6.859999999999999432e-02
Cmy,0.000000000000000000e+00,-3.957000000000000101e-02,-4.159999999999999809e-02
Cmz,0.000000000000000000e+00,-1.129999999999999928e-03,1.789999999999999925e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-9.709999999999999881e-03,9.060000000000000345e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686560297
Results_Date,6,12,2023
Results_Time,10,58,17
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01
V/Vref,9.864899999999999780e-01,9.856099999999999861e-01,9.853600000000000136e-01,9.855099999999999971e-01,9.852400000000000047e-01,9.854199999999999626e-01,9.852199999999999847e-01,9.853899999999999881e-01,9.851699999999999902e-01,9.853100000000000191e-01,9.850400000000000267e-01,9.851799999999999446e-01,9.848700000000000232e-01,9.849700000000000122e-01,9.845599999999999907e-01,9.846500000000000252e-01,9.841499999999999693e-01,9.841100000000000403e-01,9.831299999999999484e-01,9.834199999999999608e-01,9.826599999999999779e-01,9.827599999999999669e-01,9.865000000000000435e-01,9.856099999999999861e-01,9.853600000000000136e-01,9.855000000000000426e-01,9.852400000000000047e-01,9.854199999999999626e-01,9.852199999999999847e-01,9.853899999999999881e-01,9.851499999999999702e-01,9.852999999999999536e-01,9.850400000000000267e-01,9.851799999999999446e-01,9.848400000000000487e-01,9.849299999999999722e-01,9.845000000000000417e-01,9.845800000000000107e-01,9.840900000000000203e-01,9.840700000000000003e-01,9.830900000000000194e-01,9.833800000000000319e-01,9.826399999999999579e-01,9.828500000000000014e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02
cd,1.187000000000000034e-02,1.128000000000000010e-02,1.071000000000000077e-02,1.069999999999999944e-02,1.000000000000000021e-02,1.003000000000000072e-02,9.369999999999999857e-03,9.709999999999999881e-03,8.980000000000000135e-03,9.749999999999999986e-03,8.899999999999999925e-03,1.017999999999999981e-02,9.150000000000000147e-03,1.098999999999999977e-02,9.700000000000000289e-03,1.243999999999999967e-02,1.035999999999999942e-02,1.400999999999999988e-02,1.434000000000000032e-02,1.793000000000000149e-02,1.760000000000000106e-02,1.600000000000000033e-02,1.179999999999999973e-02,1.122000000000000081e-02,1.068999999999999985e-02,1.064999999999999974e-02,9.960000000000000103e-03,9.990000000000000616e-03,9.329999999999999752e-03,9.679999999999999369e-03,8.949999999999999623e-03,9.719999999999999474e-03,8.859999999999999820e-03,1.014999999999999930e-02,9.119999999999999635e-03,1.094999999999999966e-02,9.660000000000000184e-03,1.238999999999999997e-02,1.031999999999999931e-02,1.397999999999999937e-02,1.430999999999999980e-02,1.786000000000000087e-02,1.748999999999999860e-02,1.584999999999999951e-02
cd*c/cref,1.466830689142290325e-02,1.361939762022805998e-02,1.263084407535944309e-02,1.232230726326226725e-02,1.124194348041645912e-02,1.100527702032721815e-02,1.003430837878036691e-02,1.014717866881507079e-02,9.156138448190381807e-03,9.701056643529994486e-03,8.642972235994049457e-03,9.649423648983638385e-03,8.466131631135348848e-03,9.930230540406544126e-03,8.560237977193851933e-03,1.072772682201288998e-02,8.733384977689637868e-03,1.154765741199801667e-02,1.156415778383738067e-02,1.415365487109568679e-02,1.360684184432325167e-02,1.212196331184928026e-02,1.458180466038671089e-02,1.354695401586514594e-02,1.260725706494793957e-02,1.226472638820029493e-02,1.119697570649479286e-02,1.096138758056519613e-02,9.991472483886959521e-03,1.011582796232027640e-02,9.125550012394643973e-03,9.671207238472978585e-03,8.604127416955873950e-03,9.620987233515119683e-03,8.438373822508674765e-03,9.894087754090232292e-03,8.524938026772434230e-03,1.068460894893405976e-02,8.699665344571144709e-03,1.152293009419930528e-02,1.153996498512642292e-02,1.409839799206742683e-02,1.352179908279622922e-02,1.200831990580069307e-02
cl,6.471500000000000030e-01,6.543799999999999617e-01,6.612000000000000099e-01,6.671000000000000263e-01,6.723000000000000087e-01,6.762200000000000433e-01,6.787699999999999845e-01,6.808600000000000207e-01,6.812300000000000022e-01,6.813500000000000112e-01,6.792300000000000004e-01,6.770699999999999497e-01,6.718199999999999728e-01,6.661599999999999744e-01,6.559899999999999620e-01,6.453699999999999992e-01,6.267099999999999893e-01,6.081499999999999684e-01,5.817099999999999493e-01,5.413900000000000379e-01,4.773100000000000120e-01,3.555300000000000127e-01,6.468800000000000106e-01,6.540200000000000458e-01,6.607699999999999685e-01,6.665600000000000414e-01,6.716699999999999893e-01,6.755400000000000293e-01,6.780800000000000161e-01,6.801099999999999923e-01,6.804400000000000448e-01,6.805200000000000138e-01,6.783700000000000285e-01,6.761899999999999578e-01,6.709100000000000064e-01,6.652099999999999680e-01,6.549899999999999611e-01,6.443299999999999583e-01,6.256599999999999939e-01,6.071100000000000385e-01,5.806499999999999995e-01,5.402900000000000480e-01,4.761900000000000022e-01,3.544800000000000173e-01
cl*c/cref,7.997131259295983119e-01,7.900940970500742733e-01,7.797865642042636214e-01,7.682440350768466875e-01,7.557958601883985050e-01,7.419729238968765239e-01,7.268930094199305136e-01,7.115147341348536658e-01,6.945920039043133043e-01,6.779297378532472829e-01,6.596141608824986902e-01,6.417814607089736834e-01,6.216083663857212560e-01,6.019219633118492174e-01,5.789103619236488640e-01,5.565396349776896567e-01,5.283107817922657601e-01,5.012639439762022198e-01,4.691064312716905493e-01,4.273645962444224122e-01,3.690160045860187976e-01,2.693576010163609147e-01,7.993794744670300600e-01,7.896594354238968272e-01,7.792794434804163339e-01,7.676221616261773573e-01,7.550876177491322450e-01,7.412268034209220646e-01,7.261540902330193559e-01,7.107309664724837939e-01,6.937865084283589834e-01,6.771039043133365576e-01,6.587789972731780130e-01,6.409473258552305097e-01,6.207663795240455640e-01,6.010635721368368101e-01,5.780278631631134978e-01,5.556427832176499271e-01,5.274256414229052670e-01,5.004067302925135907e-01,4.682516190505701115e-01,4.264962738596926317e-01,3.681501146504709832e-01,2.685620971740207974e-01
cmx,9.271000000000000074e-02,2.803100000000000036e-01,4.790099999999999913e-01,6.880399999999999849e-01,9.068800000000000194e-01,1.133879999999999999e+00,1.367429999999999923e+00,1.608100000000000085e+00,1.851669999999999927e+00,2.100470000000000059e+00,2.346849999999999881e+00,2.596239999999999881e+00,2.835080000000000044e+00,3.071569999999999911e+00,3.283889999999999976e+00,3.488080000000000069e+00,3.638529999999999820e+00,3.775650000000000173e+00,3.845940000000000136e+00,3.797190000000000065e+00,3.537939999999999863e+00,2.776499999999999968e+00,-9.267999999999999849e-02,-2.801500000000000101e-01,-4.787000000000000144e-01,-6.874799999999999800e-01,-9.060300000000000020e-01,-1.132730000000000015e+00,-1.366030000000000078e+00,-1.606340000000000101e+00,-1.849520000000000053e+00,-2.097900000000000098e+00,-2.343869999999999898e+00,-2.592880000000000074e+00,-2.831249999999999822e+00,-3.067200000000000149e+00,-3.278900000000000148e+00,-3.482460000000000111e+00,-3.632410000000000139e+00,-3.769200000000000106e+00,-3.838909999999999823e+00,-3.789429999999999854e+00,-3.529619999999999980e+00,-2.768299999999999983e+00
cmx*c/cref,1.145660262766484694e-01,3.384444456494793974e-01,5.649206928606841371e-01,7.923589055528009739e-01,1.019509370352007727e+00,1.244133948934060374e+00,1.464377193852255621e+00,1.680502370475954299e+00,1.887989630329697244e+00,2.089925994670302156e+00,2.279074088993554792e+00,2.460925309866137667e+00,2.623186936043628847e+00,2.775377454139811295e+00,2.898028854734754578e+00,3.007971814576102965e+00,3.067247417265741127e+00,3.112056581556767565e+00,3.101468409147248195e+00,2.997440978247396970e+00,2.735238070153693357e+00,2.103539445959345500e+00,-1.145289538919186667e-01,-3.382512627045116127e-01,-5.645550941993058292e-01,-7.917139997521068784e-01,-1.018553805156172443e+00,-1.242872127540902261e+00,-1.462877937530986605e+00,-1.678663129028259648e+00,-1.885797459097669826e+00,-2.087368895637084609e+00,-2.276180149975210565e+00,-2.457740431333663711e+00,-2.619643189142290218e+00,-2.771428854734754310e+00,-2.893625185919682430e+00,-3.003125365642042688e+00,-3.062088313398612094e+00,-3.106740208230044598e+00,-3.095799229982647116e+00,-2.991315358515121314e+00,-2.728805744918195053e+00,-2.097326939762022668e+00
cmy,-1.711999999999999980e-02,-2.387999999999999845e-02,-3.031000000000000014e-02,-3.658999999999999753e-02,-4.476999999999999730e-02,-5.254999999999999949e-02,-6.165999999999999953e-02,-7.033000000000000362e-02,-8.049000000000000599e-02,-8.959000000000000297e-02,-1.006399999999999934e-01,-1.099299999999999999e-01,-1.216399999999999981e-01,-1.305000000000000049e-01,-1.423999999999999988e-01,-1.502900000000000069e-01,-1.615499999999999992e-01,-1.673099999999999865e-01,-1.762900000000000023e-01,-1.757199999999999873e-01,-1.733500000000000041e-01,-1.433500000000000052e-01,-1.711999999999999980e-02,-2.391000000000000070e-02,-3.031000000000000014e-02,-3.663000000000000284e-02,-4.481000000000000261e-02,-5.260999999999999704e-02,-6.174999999999999933e-02,-7.043000000000000649e-02,-8.060000000000000497e-02,-8.969000000000000583e-02,-1.007399999999999962e-01,-1.100300000000000028e-01,-1.217199999999999949e-01,-1.305600000000000094e-01,-1.424300000000000010e-01,-1.502799999999999969e-01,-1.614899999999999947e-01,-1.672299999999999898e-01,-1.761600000000000110e-01,-1.755599999999999938e-01,-1.731499999999999984e-01,-1.430800000000000127e-01
cmy*c/cref,-2.115597421913732734e-02,-2.883255453644025315e-02,-3.574611427863162716e-02,-4.213768437035199377e-02,-5.033018096182448331e-02,-5.765975148735745515e-02,-6.603153197818541209e-02,-7.349650625929597669e-02,-8.206877323996034090e-02,-8.914027330193355358e-02,-9.773356470004956886e-02,-1.042005050818046591e-01,-1.125486613782845646e-01,-1.179158403569657843e-01,-1.256678235002478827e-01,-1.296037029003470620e-01,-1.361851682573128330e-01,-1.379042513634109735e-01,-1.421649494918195145e-01,-1.387105540406544102e-01,-1.340196610064452176e-01,-1.086052150470996486e-01,-2.115597421913732734e-02,-2.886877633862171277e-02,-3.574611427863162716e-02,-4.218374907040157995e-02,-5.037514873574615304e-02,-5.772558564700048384e-02,-6.612791274169557698e-02,-7.360100861427862351e-02,-8.218093083787803010e-02,-8.923977131879028135e-02,-9.783067674764500676e-02,-1.042952931333663846e-01,-1.126226822012890288e-01,-1.179700545364402581e-01,-1.256942984630639581e-01,-1.295950793257312772e-01,-1.361345888076350985e-01,-1.378383118492810810e-01,-1.420601140307387045e-01,-1.385842526028755461e-01,-1.338650378036687905e-01,-1.084006569162121875e-01
cmz,-2.880000000000000181e-03,-6.219999999999999835e-03,-9.339999999999999344e-03,-1.281000000000000021e-02,-1.552000000000000081e-02,-1.907999999999999974e-02,-2.139999999999999888e-02,-2.571999999999999981e-02,-2.749000000000000055e-02,-3.341000000000000220e-02,-3.438999999999999696e-02,-4.295999999999999819e-02,-4.288000000000000145e-02,-5.519000000000000294e-02,-5.340999999999999914e-02,-7.227999999999999703e-02,-6.544999999999999429e-02,-9.248000000000000664e-02,-1.005599999999999966e-01,-1.313999999999999890e-01,-1.349599999999999966e-01,-1.285000000000000031e-01,2.870000000000000155e-03,6.199999999999999782e-03,9.329999999999999752e-03,1.276000000000000051e-02,1.545999999999999978e-02,1.900999999999999912e-02,2.132999999999999827e-02,2.563999999999999960e-02,2.741000000000000034e-02,3.330999999999999933e-02,3.427999999999999797e-02,4.283000000000000002e-02,4.272999999999999715e-02,5.501000000000000334e-02,5.317999999999999811e-02,7.202000000000000068e-02,6.521000000000000407e-02,9.227000000000000479e-02,1.003099999999999964e-01,1.308900000000000063e-01,1.341199999999999892e-01,1.273299999999999987e-01
cmz*c/cref,-3.558948934060485354e-03,-7.509986985622210329e-03,-1.101513386217153889e-02,-1.475222019087753765e-02,-1.744749628160634572e-02,-2.093526276648487519e-02,-2.291720376797223499e-02,-2.687800570153693266e-02,-2.802920333415963999e-02,-3.324228743182944951e-02,-3.339683316807139091e-02,-4.072094695091720007e-02,-3.967516113039167014e-02,-4.986800941993058817e-02,-4.713425880019830871e-02,-6.233119732275656244e-02,-5.517374969013385394e-02,-7.622607833415964707e-02,-8.109426127912740256e-02,-1.037250557759047953e-01,-1.043397372335151119e-01,-9.735451784828953736e-02,3.546591472483886631e-03,7.485839117501238982e-03,1.100334035696578887e-02,1.469463931581556533e-02,1.738004462072384460e-02,2.085845624690133709e-02,2.284224095190877032e-02,2.679440381755081313e-02,2.794763417203767822e-02,3.314278941497272868e-02,3.329000991571640783e-02,4.059772248388696103e-02,3.953637208725829799e-02,4.970536688150718752e-02,4.693128408527515866e-02,6.210698438274665084e-02,5.497143189142290887e-02,7.605298710956866215e-02,8.089265462320276157e-02,1.033224699429846349e-01,1.036903197818542233e-01,9.646809928111055310e-02
cs,-1.878000000000000155e-02,-1.895000000000000157e-02,-1.913000000000000117e-02,-1.929000000000000159e-02,-1.941000000000000017e-02,-1.952999999999999875e-02,-1.957000000000000059e-02,-1.965000000000000080e-02,-1.963000000000000161e-02,-1.966999999999999998e-02,-1.957000000000000059e-02,-1.957000000000000059e-02,-1.936999999999999833e-02,-1.927999999999999853e-02,-1.891999999999999932e-02,-1.868999999999999828e-02,-1.803000000000000089e-02,-1.763999999999999943e-02,-1.688999999999999876e-02,-1.570999999999999827e-02,-1.207000000000000087e-02,-8.739999999999999505e-03,1.876999999999999849e-02,1.893999999999999850e-02,1.912000000000000158e-02,1.926999999999999894e-02,1.939000000000000098e-02,1.950999999999999956e-02,1.955000000000000140e-02,1.963000000000000161e-02,1.959999999999999937e-02,1.964000000000000121e-02,1.953999999999999834e-02,1.952999999999999875e-02,1.932999999999999996e-02,1.924000000000000016e-02,1.888000000000000095e-02,1.864999999999999991e-02,1.797999999999999945e-02,1.760000000000000106e-02,1.684000000000000080e-02,1.565000000000000072e-02,1.197999999999999933e-02,8.670000000000000623e-03
cs*c/cref,-2.320731284085274931e-02,-2.288010504462072506e-02,-2.256097545860188264e-02,-2.221470159890926929e-02,-2.182061229548834524e-02,-2.142901896380763199e-02,-2.095746157659890765e-02,-2.053471275409023133e-02,-2.001503315567674732e-02,-1.957125991571640952e-02,-1.900482771442736640e-02,-1.855002169062964709e-02,-1.792229176995537715e-02,-1.742082300446206808e-02,-1.669687654933068796e-02,-1.611746095686663119e-02,-1.519912462816063597e-02,-1.453966286564204076e-02,-1.362054567426871331e-02,-1.240122242191373132e-02,-9.331510287555775524e-03,-6.621622459097668487e-03,2.319495537927614842e-02,2.286803111056023505e-02,2.254918195339613088e-02,2.219166924888447620e-02,2.179812840852751385e-02,2.140707424392662012e-02,2.093604362915220743e-02,2.051381228309370405e-02,1.998444471988100948e-02,1.954141051065939536e-02,1.897569410014873434e-02,1.851210647000495549e-02,1.788528135845314504e-02,1.738468021814576145e-02,1.666157659890927026e-02,1.608296665840356840e-02,1.515697508676251866e-02,1.450669310857709456e-02,1.358022434308378719e-02,1.235385938274665384e-02,9.261929846306395098e-03,6.568588869608329127e-03
cx,1.187000000000000034e-02,1.128000000000000010e-02,1.071000000000000077e-02,1.069999999999999944e-02,1.000000000000000021e-02,1.003000000000000072e-02,9.369999999999999857e-03,9.709999999999999881e-03,8.980000000000000135e-03,9.749999999999999986e-03,8.899999999999999925e-03,1.017999999999999981e-02,9.150000000000000147e-03,1.098999999999999977e-02,9.700000000000000289e-03,1.243999999999999967e-02,1.035999999999999942e-02,1.400999999999999988e-02,1.434000000000000032e-02,1.793000000000000149e-02,1.760000000000000106e-02,1.600000000000000033e-02,1.179999999999999973e-02,1.122000000000000081e-02,1.068999999999999985e-02,1.064999999999999974e-02,9.960000000000000103e-03,9.990000000000000616e-03,9.329999999999999752e-03,9.679999999999999369e-03,8.949999999999999623e-03,9.719999999999999474e-03,8.859999999999999820e-03,1.014999999999999930e-02,9.119999999999999635e-03,1.094999999999999966e-02,9.660000000000000184e-03,1.238999999999999997e-02,1.031999999999999931e-02,1.397999999999999937e-02,1.430999999999999980e-02,1.786000000000000087e-02,1.748999999999999860e-02,1.584999999999999951e-02
cx*c/cref,1.466830689142290325e-02,1.361939762022805998e-02,1.263084407535944309e-02,1.232230726326226725e-02,1.124194348041645912e-02,1.100527702032721815e-02,1.003430837878036691e-02,1.014717866881507079e-02,9.156138448190381807e-03,9.701056643529994486e-03,8.642972235994049457e-03,9.649423648983638385e-03,8.466131631135348848e-03,9.930230540406544126e-03,8.560237977193851933e-03,1.072772682201288998e-02,8.733384977689637868e-03,1.154765741199801667e-02,1.156415778383738067e-02,1.415365487109568679e-02,1.360684184432325167e-02,1.212196331184928026e-02,1.458180466038671089e-02,1.354695401586514594e-02,1.260725706494793957e-02,1.226472638820029493e-02,1.119697570649479286e-02,1.096138758056519613e-02,9.991472483886959521e-03,1.011582796232027640e-02,9.125550012394643973e-03,9.671207238472978585e-03,8.604127416955873950e-03,9.620987233515119683e-03,8.438373822508674765e-03,9.894087754090232292e-03,8.524938026772434230e-03,1.068460894893405976e-02,8.699665344571144709e-03,1.152293009419930528e-02,1.153996498512642292e-02,1.409839799206742683e-02,1.352179908279622922e-02,1.200831990580069307e-02
cy,-1.878000000000000155e-02,-1.895000000000000157e-02,-1.913000000000000117e-02,-1.929000000000000159e-02,-1.941000000000000017e-02,-1.952999999999999875e-02,-1.957000000000000059e-02,-1.965000000000000080e-02,-1.963000000000000161e-02,-1.966999999999999998e-02,-1.957000000000000059e-02,-1.957000000000000059e-02,-1.936999999999999833e-02,-1.927999999999999853e-02,-1.891999999999999932e-02,-1.868999999999999828e-02,-1.803000000000000089e-02,-1.763999999999999943e-02,-1.688999999999999876e-02,-1.570999999999999827e-02,-1.207000000000000087e-02,-8.739999999999999505e-03,1.876999999999999849e-02,1.893999999999999850e-02,1.912000000000000158e-02,1.926999999999999894e-02,1.939000000000000098e-02,1.950999999999999956e-02,1.955000000000000140e-02,1.963000000000000161e-02,1.959999999999999937e-02,1.964000000000000121e-02,1.953999999999999834e-02,1.952999999999999875e-02,1.932999999999999996e-02,1.924000000000000016e-02,1.888000000000000095e-02,1.864999999999999991e-02,1.797999999999999945e-02,1.760000000000000106e-02,1.684000000000000080e-02,1.565000000000000072e-02,1.197999999999999933e-02,8.670000000000000623e-03
cy*c/cref,-2.320731284085274931e-02,-2.288010504462072506e-02,-2.256097545860188264e-02,-2.221470159890926929e-02,-2.182061229548834524e-02,-2.142901896380763199e-02,-2.095746157659890765e-02,-2.053471275409023133e-02,-2.001503315567674732e-02,-1.957125991571640952e-02,-1.900482771442736640e-02,-1.855002169062964709e-02,-1.792229176995537715e-02,-1.742082300446206808e-02,-1.669687654933068796e-02,-1.611746095686663119e-02,-1.519912462816063597e-02,-1.453966286564204076e-02,-1.362054567426871331e-02,-1.240122242191373132e-02,-9.331510287555775524e-03,-6.621622459097668487e-03,2.319495537927614842e-02,2.286803111056023505e-02,2.254918195339613088e-02,2.219166924888447620e-02,2.179812840852751385e-02,2.140707424392662012e-02,2.093604362915220743e-02,2.051381228309370405e-02,1.998444471988100948e-02,1.954141051065939536e-02,1.897569410014873434e-02,1.851210647000495549e-02,1.788528135845314504e-02,1.738468021814576145e-02,1.666157659890927026e-02,1.608296665840356840e-02,1.515697508676251866e-02,1.450669310857709456e-02,1.358022434308378719e-02,1.235385938274665384e-02,9.261929846306395098e-03,6.568588869608329127e-03
