Results_Name,VSPAERO_History
Results_Timestamp,1686560084
cx*c/cref,1.439644273673772699e-02,1.308814452156668341e-02,1.187605974219137217e-02,1.114765741199801388e-02,9.780490827962317821e-03,9.129003470500742651e-03,7.913931581556767070e-03,7.670472855726325097e-03,6.464356098165592070e-03,6.775814947942488189e-03,5.467408279623202187e-03,6.379235870104114220e-03,5.024163361427862358e-03,6.442451660882498113e-03,4.959643034209221084e-03,7.286920550322259667e-03,5.159103867129399487e-03,8.415530490827962534e-03,8.652957672285572013e-03,1.180918443232523499e-02,1.179001921170054479e-02,1.056883676251859153e-02,1.456944719881011173e-02,1.399368957610312193e-02,1.329128036688150515e-02,1.342786006445215348e-02,1.273712196331184751e-02,1.293641236985622160e-02,1.221893901834407437e-02,1.265523518839861000e-02,1.188870537927615156e-02,1.262629833911749905e-02,1.173113534952900314e-02,1.280586576598909121e-02,1.176931085770946926e-02,1.313790282597917733e-02,1.178135845314823987e-02,1.362524789291026314e-02,1.178501177491323750e-02,1.403687407040158514e-02,1.383828086266732788e-02,1.565348444471988121e-02,1.458869918195339517e-02,1.236440257808626639e-02,-3.663787493802677080e-03,-3.354195587506196823e-03,-2.235823624194347749e-03,-3.944905800694099851e-03,-3.004276152702032177e-03,-2.398983639067922644e-03,-1.754547285572632563e-03,-2.900254090233018653e-03,-2.155760411502230783e-03,-2.685805032226078453e-03,-1.299095190877541097e-03,-1.626487357461576426e-03,-1.400374938026772379e-03,-1.193452528507684676e-03,-8.293179846306394888e-04,-2.447006693108576877e-03,-3.070742439266237103e-03,-2.208722731779870843e-03,-4.155754214179473854e-03,-2.854062345066930417e-03,-2.453817550818046620e-03,-1.499965914724838865e-03,-2.865727255825482964e-03,-2.294394521566683019e-03,-2.546644149727317601e-03,-1.341001487357461547e-03,-1.521326536936043515e-03,-1.435560237977193945e-03,-1.285256569162121975e-03,-7.797006693108577465e-04,-6.905366881507188527e-06,-6.905366881507187850e-05,-2.071610064452156558e-05,-6.905366881507188527e-06,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.657288051561725247e-04,-2.071610064452156558e-05,-6.905366881507188527e-06,-6.905366881507188527e-06
cy,-1.867999999999999869e-02,-1.895000000000000157e-02,-1.922000000000000097e-02,-1.946000000000000160e-02,-1.966999999999999998e-02,-1.985999999999999918e-02,-1.998000000000000123e-02,-2.014000000000000165e-02,-2.018999999999999961e-02,-2.029999999999999860e-02,-2.026999999999999982e-02,-2.034000000000000044e-02,-2.018999999999999961e-02,-2.016000000000000084e-02,-1.984000000000000000e-02,-1.965000000000000080e-02,-1.897000000000000075e-02,-1.861000000000000154e-02,-1.782999999999999863e-02,-1.658000000000000099e-02,-1.227999999999999925e-02,-8.699999999999999400e-03,1.856999999999999970e-02,1.865999999999999950e-02,1.873999999999999971e-02,1.881999999999999992e-02,1.887000000000000136e-02,1.891999999999999932e-02,1.888000000000000095e-02,1.887000000000000136e-02,1.876999999999999849e-02,1.872000000000000053e-02,1.854000000000000092e-02,1.845000000000000112e-02,1.816999999999999865e-02,1.798999999999999905e-02,1.754999999999999963e-02,1.725000000000000144e-02,1.655999999999999833e-02,1.610999999999999932e-02,1.533999999999999947e-02,1.418999999999999949e-02,1.078999999999999924e-02,7.720000000000000299e-03,0.000000000000000000e+00,5.000000000000000240e-05,-0.000000000000000000e+00,-8.000000000000000654e-05,-1.000000000000000048e-04,-1.299999999999999886e-04,-1.299999999999999886e-04,-4.000000000000000327e-05,1.100000000000000039e-04,6.999999999999999387e-05,-1.600000000000000131e-04,-5.000000000000000240e-05,2.900000000000000017e-04,1.479999999999999979e-03,1.250000000000000026e-03,2.000000000000000164e-05,-6.000000000000000152e-05,-3.000000000000000076e-05,4.000000000000000327e-05,8.000000000000000654e-05,1.399999999999999877e-04,2.100000000000000087e-04,1.000000000000000048e-04,-1.200000000000000030e-04,-9.000000000000000567e-05,2.400000000000000061e-04,1.900000000000000105e-04,-3.299999999999999982e-04,-1.559999999999999972e-03,-1.250000000000000026e-03,-2.298000000000000043e-02,-4.481000000000000261e-02,1.320999999999999952e-02,9.919999999999999998e-03,4.510000000000000120e-03,1.932000000000000037e-02,4.225000000000000283e-02,-3.229999999999999798e-03,-3.800000000000000209e-04,1.110000000000000092e-03
cy*c/cref,-2.308373822508675774e-02,-2.288010504462072506e-02,-2.266711700545364153e-02,-2.241047657411997587e-02,-2.211290282597917420e-02,-2.179110684184432101e-02,-2.139652949925632125e-02,-2.104677429350520351e-02,-2.058601729053049015e-02,-2.019809742191372784e-02,-1.968461204759543864e-02,-1.927988968765493097e-02,-1.868100520575111459e-02,-1.821596430342092149e-02,-1.750877540902330207e-02,-1.694532411998016935e-02,-1.599153600644521653e-02,-1.533917947446702956e-02,-1.437858670054536180e-02,-1.308798648983639130e-02,-9.493864650470995939e-03,-6.591317550818045004e-03,2.294780614774416874e-02,2.252996095686663272e-02,2.210102875557758487e-02,2.167344137332671838e-02,2.121354734754585941e-02,2.075970500743678365e-02,2.021854238968765621e-02,1.971959438522558061e-02,1.913816466286564003e-02,1.862602875557758941e-02,1.800457362419434840e-02,1.748839551313832383e-02,1.681197942488844507e-02,1.625521814576103008e-02,1.548785324739712296e-02,1.487566621219633262e-02,1.395992811105602194e-02,1.327856965790778256e-02,1.237058440753594293e-02,1.120135876301437718e-02,8.341921789786811009e-03,5.848847297967277488e-03,0.000000000000000000e+00,3.374442240951908666e-05,-0.000000000000000000e+00,-5.441249380267724236e-05,-6.827900347050073007e-05,-8.910510659395140661e-05,-8.944750867625184923e-05,-2.762146752602875411e-05,7.624876053544868404e-05,4.870630887456618019e-05,-1.117501239464551425e-04,-3.505360684184432397e-05,2.040747397124442091e-04,1.045153693604363018e-03,8.860234878532473801e-04,1.344509172037679653e-05,-4.049330689142290534e-05,-2.032566931085770631e-05,2.720624690133862118e-05,5.462320277640059219e-05,9.595934556271690360e-05,1.444921294000991682e-04,6.905366881507187850e-05,-8.318046603867129045e-05,-6.262239712444224232e-05,1.676251859196826934e-04,1.332037059990084189e-04,-2.322229796727813479e-04,-1.101648487853247376e-03,-8.860234878532473801e-04,-1.586853309370351781e-02,-3.094294899603371174e-02,9.121989650470995262e-03,6.850123946455130043e-03,3.114320463559741656e-03,1.334116881507188719e-02,2.917517507436787061e-02,-2.230433502726821525e-03,-2.624039414972731302e-04,7.664957238472979231e-04
cz,6.439899999999999514e-01,6.547600000000000087e-01,6.651000000000000245e-01,6.744599999999999485e-01,6.830899999999999750e-01,6.904000000000000137e-01,6.963500000000000245e-01,7.017099999999999449e-01,7.052899999999999725e-01,7.084899999999999531e-01,7.092500000000000471e-01,7.098499999999999810e-01,7.069800000000000528e-01,7.035000000000000142e-01,6.949300000000000477e-01,6.856799999999999562e-01,6.673799999999999732e-01,6.489300000000000068e-01,6.215300000000000269e-01,5.782800000000000162e-01,5.090999999999999970e-01,3.757199999999999984e-01,6.402200000000000113e-01,6.437899999999999734e-01,6.470700000000000340e-01,6.496199999999999752e-01,6.515699999999999825e-01,6.522599999999999509e-01,6.514699999999999935e-01,6.502000000000000002e-01,6.472400000000000375e-01,6.439899999999999514e-01,6.386800000000000255e-01,6.334400000000000031e-01,6.254499999999999504e-01,6.170400000000000329e-01,6.041299999999999448e-01,5.914700000000000513e-01,5.718800000000000550e-01,5.525299999999999656e-01,5.265499999999999625e-01,4.883799999999999808e-01,4.294999999999999929e-01,3.181499999999999884e-01,-1.680999999999999994e-01,-1.671900000000000053e-01,-1.651299999999999990e-01,-1.628900000000000070e-01,-1.610699999999999910e-01,-1.480899999999999994e-01,-1.474399999999999877e-01,-1.387799999999999867e-01,-1.341199999999999892e-01,-1.271100000000000008e-01,-1.181500000000000050e-01,-1.086499999999999966e-01,-9.714000000000000412e-02,-8.025000000000000189e-02,-5.446999999999999759e-02,-1.671600000000000030e-01,-1.658399999999999874e-01,-1.643300000000000038e-01,-1.627500000000000058e-01,-1.620900000000000118e-01,-1.495199999999999863e-01,-1.484600000000000086e-01,-1.394199999999999884e-01,-1.340300000000000102e-01,-1.268499999999999905e-01,-1.184499999999999997e-01,-1.091599999999999931e-01,-9.679000000000000103e-02,-7.953000000000000347e-02,-5.507999999999999702e-02,4.400000000000000157e-04,-6.000000000000000152e-05,-4.899999999999999842e-04,1.000000000000000082e-05,0.000000000000000000e+00,3.899999999999999929e-04,2.300000000000000070e-04,-1.499999999999999869e-04,1.000000000000000082e-05,0.000000000000000000e+00
cz*c/cref,7.958081680713929851e-01,7.905529065443728243e-01,7.843860312345065644e-01,7.767199398859689907e-01,7.679259172037677939e-01,7.575317302925135277e-01,7.457193852255825650e-01,7.333034751487356173e-01,7.191239294124937009e-01,7.049334996281605425e-01,6.887671975706495253e-01,6.728529840109072069e-01,6.541405180961824550e-01,6.356612543381259250e-01,6.132748636588993829e-01,5.913012642538423291e-01,5.625952187654932324e-01,5.348766113039167269e-01,5.012183394273673764e-01,4.564849714923153168e-01,3.935933626673276953e-01,2.846540034705007383e-01,7.911494050570152536e-01,7.773078008800197169e-01,7.631223413485374030e-01,7.481137611551808009e-01,7.324913113534952114e-01,7.156831494794247961e-01,6.976575111551809316e-01,6.794743120971739048e-01,6.599353061477442051e-01,6.407572787555774196e-01,6.202352255825482885e-01,6.004254338125929458e-01,5.787040468517599123e-01,5.575386217154189028e-01,5.331439762022804896e-01,5.100585677987109490e-01,4.820895946950917721e-01,4.554194967773921299e-01,4.246239387084778660e-01,3.855193511403073314e-01,3.320533279623202327e-01,2.410376642290530114e-01,-1.130059959097669681e-01,-1.128345996529499240e-01,-1.118792591100644385e-01,-1.107906389439761996e-01,-1.099769908899355247e-01,-1.015044248884481998e-01,-1.014472359940505608e-01,-9.583268158155675009e-02,-9.296803420922160333e-02,-8.844369887208725078e-02,-8.252048215171046974e-02,-7.617148766732770304e-02,-6.835800074367873180e-02,-5.667134048091224813e-02,-3.860935950669310696e-02,-1.123740765989092588e-01,-1.119235002478928959e-01,-1.113372412617748969e-01,-1.106954170798215148e-01,-1.106734367253346396e-01,-1.024845810609816554e-01,-1.021490549082796212e-01,-9.627462506197320691e-02,-9.290564885969261610e-02,-8.826278972483886376e-02,-8.273001363411006115e-02,-7.652903445711450869e-02,-6.811170364402578670e-02,-5.616288733267228717e-02,-3.904173896876549088e-02,3.038361427863162816e-04,-4.143220128904313116e-05,-3.383629771938521870e-04,6.905366881507188527e-06,0.000000000000000000e+00,2.693093083787803221e-04,1.588234382746653327e-04,-1.035805032226078110e-04,6.905366881507188527e-06,0.000000000000000000e+00
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.429999999999999910e-03,6.599999999999999964e-03,-2.000000000000000096e-04,-1.900000000000000105e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.429999999999999910e-03,6.599999999999999964e-03,-2.000000000000000096e-04,-1.900000000000000105e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.669999999999999776e-03,9.010000000000000647e-03,1.000000000000000082e-05,-1.000000000000000082e-05,-5.699999999999999772e-04,8.400000000000000348e-04
CFz,0.000000000000000000e+00,3.386199999999999766e-01,3.116099999999999981e-01,-7.830000000000000154e-03,-7.839999999999999747e-03,-0.000000000000000000e+00,1.000000000000000082e-05
CL,0.000000000000000000e+00,3.386199999999999766e-01,3.116099999999999981e-01,-7.830000000000000154e-03,-7.839999999999999747e-03,-0.000000000000000000e+00,1.000000000000000082e-05
Cmx,0.000000000000000000e+00,7.646999999999999631e-02,-6.819999999999999674e-02,-2.900000000000000017e-04,2.900000000000000017e-04,-2.000000000000000164e-05,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.969000000000000306e-02,-4.166999999999999871e-02,4.438000000000000278e-02,4.442000000000000115e-02,1.000000000000000082e-05,-4.000000000000000327e-05
Cmz,0.000000000000000000e+00,-1.129999999999999928e-03,1.779999999999999898e-03,1.000000000000000082e-05,-1.000000000000000082e-05,-2.999999999999999737e-04,4.299999999999999894e-04
Comp_ID,0,1,2,3,4,5,6
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert
Cs,0.000000000000000000e+00,-9.669999999999999776e-03,9.010000000000000647e-03,1.000000000000000082e-05,-1.000000000000000082e-05,-5.699999999999999772e-04,8.400000000000000348e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686560084
Results_Date,6,12,2023
Results_Time,10,54,44
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.338999999999999801e-02,4.356000000000000150e-02,4.372999999999999804e-02,4.390000000000000152e-02,4.406999999999999806e-02,4.424000000000000155e-02,4.440999999999999809e-02,4.456999999999999851e-02,4.474000000000000199e-02,4.490999999999999853e-02,4.508000000000000201e-02,4.524999999999999856e-02,4.542000000000000204e-02,4.558000000000000246e-02,4.574999999999999900e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,7.535999999999999643e-02,1.810599999999999987e-01,2.417199999999999904e-01,3.023799999999999821e-01,3.630399999999999738e-01,4.237099999999999755e-01,4.843700000000000228e-01,5.450300000000000145e-01,6.056899999999999507e-01,6.663599999999999524e-01,7.270199999999999996e-01,7.876800000000000468e-01,8.483399999999999830e-01,9.090099999999999847e-01,9.696700000000000319e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01
V/Vref,9.864699999999999580e-01,9.855899999999999661e-01,9.853300000000000392e-01,9.855199999999999516e-01,9.852400000000000047e-01,9.854199999999999626e-01,9.852199999999999847e-01,9.853899999999999881e-01,9.851600000000000357e-01,9.853100000000000191e-01,9.850200000000000067e-01,9.851499999999999702e-01,9.848000000000000087e-01,9.848900000000000432e-01,9.844500000000000473e-01,9.845199999999999507e-01,9.839299999999999713e-01,9.838999999999999968e-01,9.828400000000000469e-01,9.830499999999999794e-01,9.820299999999999585e-01,9.819900000000000295e-01,9.864800000000000235e-01,9.855800000000000116e-01,9.853199999999999736e-01,9.855099999999999971e-01,9.852199999999999847e-01,9.853899999999999881e-01,9.851799999999999446e-01,9.853499999999999481e-01,9.850999999999999757e-01,9.852300000000000502e-01,9.849299999999999722e-01,9.850999999999999757e-01,9.847299999999999942e-01,9.848400000000000487e-01,9.844100000000000072e-01,9.844600000000000017e-01,9.838200000000000278e-01,9.837900000000000533e-01,9.827299999999999924e-01,9.829599999999999449e-01,9.819999999999999840e-01,9.819600000000000550e-01,1.000199999999999978e+00,1.000210000000000043e+00,1.000289999999999901e+00,1.000229999999999952e+00,1.000399999999999956e+00,1.000080000000000080e+00,1.000369999999999981e+00,1.000140000000000029e+00,1.000539999999999985e+00,1.000429999999999930e+00,1.000669999999999948e+00,1.000780000000000003e+00,1.001279999999999948e+00,1.002000000000000002e+00,1.003509999999999902e+00,1.000199999999999978e+00,1.000210000000000043e+00,1.000310000000000032e+00,1.000240000000000018e+00,1.000389999999999890e+00,1.000119999999999898e+00,1.000420000000000087e+00,1.000180000000000069e+00,1.000580000000000025e+00,1.000429999999999930e+00,1.000720000000000054e+00,1.000820000000000043e+00,1.001319999999999988e+00,1.002029999999999976e+00,1.003360000000000030e+00,1.003670000000000062e+00,1.001710000000000100e+00,9.959999999999999964e-01,9.965199999999999614e-01,9.962999999999999634e-01,1.003579999999999917e+00,1.001759999999999984e+00,9.961200000000000054e-01,9.966000000000000414e-01,9.963699999999999779e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6
Xavg,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,1.616900000000000004e-01,1.625900000000000123e-01,1.634799999999999864e-01,1.643600000000000061e-01,1.652299999999999880e-01,1.660800000000000054e-01,1.669200000000000128e-01,1.677400000000000002e-01,1.685399999999999954e-01,1.693199999999999983e-01,1.700800000000000090e-01,1.708199999999999996e-01,1.715299999999999880e-01,1.722200000000000120e-01,1.728899999999999881e-01,1.735299999999999898e-01,1.741499999999999992e-01,1.747400000000000064e-01,1.753000000000000114e-01,1.758399999999999963e-01,1.763599999999999890e-01,1.768500000000000072e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.407999999999999474e-01,5.408800000000000274e-01,5.409699999999999509e-01,5.410500000000000309e-01,5.411299999999999999e-01,5.412200000000000344e-01,5.413000000000000034e-01,5.413900000000000379e-01,5.414700000000000069e-01,5.415600000000000414e-01,5.416400000000000103e-01,5.417199999999999793e-01,5.418100000000000138e-01,5.418899999999999828e-01,5.419800000000000173e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01,5.412799999999999834e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412900000000000489e-01,5.412799999999999834e-01
Yavg,1.084000000000000068e-02,3.277999999999999664e-02,5.451999999999999902e-02,7.602000000000000424e-02,9.722000000000000086e-02,1.180699999999999944e-01,1.385399999999999965e-01,1.585799999999999987e-01,1.781600000000000128e-01,1.972399999999999987e-01,2.157900000000000096e-01,2.338000000000000078e-01,2.512300000000000089e-01,2.680799999999999850e-01,2.843399999999999817e-01,2.999800000000000244e-01,3.150200000000000222e-01,3.294500000000000206e-01,3.432600000000000096e-01,3.564700000000000091e-01,3.690800000000000192e-01,3.810999999999999943e-01,-1.084000000000000068e-02,-3.277999999999999664e-02,-5.451999999999999902e-02,-7.602000000000000424e-02,-9.722000000000000086e-02,-1.180699999999999944e-01,-1.385399999999999965e-01,-1.585799999999999987e-01,-1.781600000000000128e-01,-1.972399999999999987e-01,-2.157900000000000096e-01,-2.338000000000000078e-01,-2.512300000000000089e-01,-2.680799999999999850e-01,-2.843399999999999817e-01,-2.999800000000000244e-01,-3.150200000000000222e-01,-3.294500000000000206e-01,-3.432600000000000096e-01,-3.564700000000000091e-01,-3.690800000000000192e-01,-3.810999999999999943e-01,2.230000000000000211e-03,6.689999999999999766e-03,1.114000000000000060e-02,1.559999999999999928e-02,2.006000000000000144e-02,2.452000000000000013e-02,2.896999999999999922e-02,3.343000000000000138e-02,3.789000000000000007e-02,4.234999999999999876e-02,4.680000000000000132e-02,5.126000000000000001e-02,5.571999999999999870e-02,6.017999999999999738e-02,6.463000000000000689e-02,-2.230000000000000211e-03,-6.689999999999999766e-03,-1.114000000000000060e-02,-1.559999999999999928e-02,-2.006000000000000144e-02,-2.452000000000000013e-02,-2.896999999999999922e-02,-3.343000000000000138e-02,-3.789000000000000007e-02,-4.234999999999999876e-02,-4.680000000000000132e-02,-5.126000000000000001e-02,-5.571999999999999870e-02,-6.017999999999999738e-02,-6.463000000000000689e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02,-6.686000000000000276e-02
Zavg,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,1.901999999999999871e-02,1.970999999999999835e-02,2.037999999999999881e-02,2.104999999999999927e-02,2.171000000000000013e-02,2.236000000000000140e-02,2.299999999999999961e-02,2.361999999999999864e-02,2.423000000000000154e-02,2.481999999999999831e-02,2.539999999999999897e-02,2.596000000000000044e-02,2.649999999999999925e-02,2.702999999999999847e-02,2.752999999999999892e-02,2.801999999999999977e-02,2.849000000000000143e-02,2.894000000000000045e-02,2.937000000000000027e-02,2.978000000000000091e-02,3.016999999999999890e-02,3.054000000000000117e-02,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02,-1.197999999999999933e-02,4.069999999999999833e-03,2.011999999999999900e-02,3.615999999999999770e-02,5.220999999999999946e-02
