Results_Name,VSPAERO_History
Results_Timestamp,1686648167
CFy,0.000000000000000000e+00,-9.039999999999999425e-03,9.469999999999999252e-03
CFz,0.000000000000000000e+00,3.139299999999999868e-01,3.287200000000000122e-01
CL,0.000000000000000000e+00,3.139299999999999868e-01,3.287200000000000122e-01
Cmx,0.000000000000000000e+00,6.929000000000000437e-02,-7.384000000000000286e-02
Cmy,0.000000000000000000e+00,-8.340999999999999803e-02,-8.828999999999999349e-02
Cmz,0.000000000000000000e+00,-1.490000000000000005e-03,1.629999999999999939e-03
Comp_ID,0,1,2
Comp_Name,NONE,MainWing,MainWing
Cs,0.000000000000000000e+00,-9.039999999999999425e-03,9.469999999999999252e-03
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686648168
Results_Date,6,13,2023
Results_Time,11,22,48
AnalysisMethod,0
Chord,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01,1.656900000000000039e-01,1.624800000000000133e-01,1.592899999999999872e-01,1.561200000000000088e-01,1.529899999999999871e-01,1.499000000000000055e-01,1.468599999999999905e-01,1.438599999999999879e-01,1.409100000000000075e-01,1.380200000000000038e-01,1.351900000000000046e-01,1.324200000000000099e-01,1.297200000000000020e-01,1.270900000000000085e-01,1.245200000000000057e-01,1.220299999999999996e-01,1.196200000000000041e-01,1.172699999999999992e-01,1.150000000000000050e-01,1.128099999999999936e-01,1.107000000000000067e-01,1.086499999999999966e-01,1.066899999999999932e-01,1.048000000000000043e-01,1.029800000000000021e-01,1.012300000000000005e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.606230000000000047e+00
FC_Cref_,1.338399999999999868e-01
FC_Mach_,4.000000000000000222e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,2.149780000000000024e-01
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,2.700000000000000178e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01,2.868000000000000063e-02,8.086000000000000132e-02,1.276799999999999879e-01,1.741399999999999892e-01,2.201400000000000023e-01,2.656200000000000228e-01,3.104899999999999882e-01,3.547000000000000153e-01,3.981799999999999784e-01,4.408599999999999741e-01,4.826900000000000079e-01,5.236300000000000399e-01,5.636299999999999644e-01,6.026399999999999535e-01,6.406399999999999872e-01,6.775999999999999801e-01,7.135000000000000231e-01,7.483100000000000307e-01,7.820300000000000029e-01,8.146499999999999853e-01,8.461600000000000232e-01,8.765600000000000058e-01,9.058599999999999985e-01,9.340600000000000014e-01,9.611899999999999888e-01,9.872400000000000064e-01
V/Vref,9.865199999999999525e-01,9.857299999999999951e-01,9.853699999999999681e-01,9.855899999999999661e-01,9.852699999999999791e-01,9.854399999999999826e-01,9.852600000000000247e-01,9.854100000000000081e-01,9.852699999999999791e-01,9.853699999999999681e-01,9.852300000000000502e-01,9.853300000000000392e-01,9.851400000000000157e-01,9.852499999999999591e-01,9.849900000000000322e-01,9.850400000000000267e-01,9.847399999999999487e-01,9.847799999999999887e-01,9.843699999999999672e-01,9.843899999999999872e-01,9.838999999999999968e-01,9.839099999999999513e-01,9.829499999999999904e-01,9.833600000000000119e-01,9.827299999999999924e-01,9.829499999999999904e-01,9.865300000000000180e-01,9.857399999999999496e-01,9.853800000000000336e-01,9.856099999999999861e-01,9.852800000000000447e-01,9.854399999999999826e-01,9.852600000000000247e-01,9.854100000000000081e-01,9.852699999999999791e-01,9.853800000000000336e-01,9.852400000000000047e-01,9.853199999999999736e-01,9.851400000000000157e-01,9.852400000000000047e-01,9.849900000000000322e-01,9.850400000000000267e-01,9.847500000000000142e-01,9.847799999999999887e-01,9.844500000000000473e-01,9.844399999999999817e-01,9.839400000000000368e-01,9.839599999999999458e-01,9.829799999999999649e-01,9.832400000000000029e-01,9.826300000000000034e-01,9.829799999999999649e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
Xavg,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01,2.900300000000000100e-01,2.916099999999999803e-01,2.931799999999999962e-01,2.947299999999999920e-01,2.962699999999999778e-01,2.977799999999999891e-01,2.992799999999999905e-01,3.007500000000000173e-01,3.022000000000000242e-01,3.036200000000000010e-01,3.050100000000000033e-01,3.063699999999999757e-01,3.076999999999999735e-01,3.089899999999999869e-01,3.102500000000000258e-01,3.114799999999999791e-01,3.126599999999999935e-01,3.138099999999999778e-01,3.149299999999999877e-01,3.160100000000000131e-01,3.170499999999999985e-01,3.180499999999999994e-01,3.190100000000000158e-01,3.199400000000000022e-01,3.208400000000000141e-01,3.216899999999999760e-01
Yavg,1.899999999999999953e-02,5.754000000000000087e-02,9.581000000000000627e-02,1.337399999999999978e-01,1.712700000000000056e-01,2.083399999999999974e-01,2.448899999999999966e-01,2.808599999999999985e-01,3.162099999999999911e-01,3.508800000000000252e-01,3.848400000000000154e-01,4.180400000000000227e-01,4.504500000000000171e-01,4.820400000000000240e-01,5.127899999999999681e-01,5.426800000000000512e-01,5.716799999999999660e-01,5.997900000000000453e-01,6.270000000000000018e-01,6.532999999999999918e-01,6.786900000000000155e-01,7.031699999999999617e-01,7.267599999999999616e-01,7.494399999999999951e-01,7.712499999999999911e-01,7.921899999999999498e-01,-1.899999999999999953e-02,-5.754000000000000087e-02,-9.581000000000000627e-02,-1.337399999999999978e-01,-1.712700000000000056e-01,-2.083399999999999974e-01,-2.448899999999999966e-01,-2.808599999999999985e-01,-3.162099999999999911e-01,-3.508800000000000252e-01,-3.848400000000000154e-01,-4.180400000000000227e-01,-4.504500000000000171e-01,-4.820400000000000240e-01,-5.127899999999999681e-01,-5.426800000000000512e-01,-5.716799999999999660e-01,-5.997900000000000453e-01,-6.270000000000000018e-01,-6.532999999999999918e-01,-6.786900000000000155e-01,-7.031699999999999617e-01,-7.267599999999999616e-01,-7.494399999999999951e-01,-7.712499999999999911e-01,-7.921899999999999498e-01
Zavg,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02,6.321999999999999842e-02,6.442000000000000504e-02,6.561000000000000165e-02,6.679000000000000214e-02,6.794999999999999651e-02,6.911000000000000476e-02,7.025000000000000688e-02,7.137000000000000288e-02,7.247000000000000663e-02,7.353999999999999426e-02,7.459999999999999964e-02,7.563000000000000278e-02,7.663999999999999979e-02,7.763000000000000456e-02,7.857999999999999707e-02,7.950999999999999734e-02,8.042000000000000537e-02,8.129000000000000115e-02,8.214000000000000468e-02,8.296000000000000596e-02,8.375000000000000500e-02,8.451000000000000179e-02,8.523999999999999633e-02,8.594999999999999862e-02,8.662999999999999867e-02,8.727999999999999647e-02
cd,1.180999999999999932e-02,1.192999999999999963e-02,1.137999999999999949e-02,1.119000000000000029e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.969999999999999696e-03,1.038000000000000034e-02,9.520000000000000684e-03,1.031999999999999931e-02,9.299999999999999239e-03,1.043000000000000003e-02,9.230000000000000357e-03,1.090999999999999956e-02,9.520000000000000684e-03,1.158999999999999961e-02,1.001999999999999939e-02,1.268000000000000030e-02,1.078999999999999924e-02,1.418999999999999949e-02,1.158000000000000002e-02,1.557000000000000051e-02,1.516999999999999946e-02,1.851999999999999827e-02,1.763999999999999943e-02,1.555999999999999918e-02,1.182000000000000065e-02,1.188999999999999953e-02,1.133999999999999939e-02,1.119000000000000029e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.960000000000000103e-03,1.037000000000000074e-02,9.509999999999999357e-03,1.030000000000000013e-02,9.280000000000000054e-03,1.039999999999999952e-02,9.199999999999999845e-03,1.088000000000000078e-02,9.480000000000000579e-03,1.156000000000000083e-02,9.979999999999999288e-03,1.264999999999999979e-02,1.073999999999999955e-02,1.416000000000000071e-02,1.154999999999999950e-02,1.554999999999999959e-02,1.521999999999999915e-02,1.856000000000000011e-02,1.761000000000000065e-02,1.542999999999999927e-02
cd*c/cref,1.462043410041841129e-02,1.448286312014345802e-02,1.354393454871488309e-02,1.305277047220562182e-02,1.210523087268380350e-02,1.199513598326360127e-02,1.093988493723849383e-02,1.115710400478182873e-02,1.002288702928870456e-02,1.064230723251643682e-02,9.393806037059176245e-03,1.031934100418410195e-02,8.945872683801555855e-03,1.035977211595935643e-02,8.857071129707115922e-03,1.056730200239091449e-02,8.955412432755530464e-03,1.111015839808726993e-02,9.271144650328751180e-03,1.196035490137477633e-02,9.577898983861328833e-03,1.263957337118948136e-02,1.209270248057382063e-02,1.450161386730424405e-02,1.357267782426778424e-02,1.176881948595337804e-02,1.463281380753138350e-02,1.443430364614465243e-02,1.349632845188284552e-02,1.305277047220562182e-02,1.210523087268380350e-02,1.199513598326360127e-02,1.092891213389121478e-02,1.114635534967125044e-02,1.001235878661087958e-02,1.062168260609683279e-02,9.373604303646145344e-03,1.028965929468021734e-02,8.916796174536761183e-03,1.033128511655708598e-02,8.819856545128514427e-03,1.053994919306634921e-02,8.919662283323371785e-03,1.108387253436939751e-02,9.228182904961149124e-03,1.193506873879258967e-02,9.553085774058578741e-03,1.262333756724447024e-02,1.213255977286312008e-02,1.453293484757920036e-02,1.354959503885236338e-02,1.167049387328153096e-02
cl,6.567699999999999649e-01,6.625699999999999923e-01,6.685400000000000231e-01,6.735499999999999821e-01,6.784400000000000430e-01,6.825299999999999701e-01,6.854500000000000037e-01,6.880899999999999794e-01,6.894799999999999818e-01,6.907999999999999696e-01,6.904200000000000337e-01,6.903299999999999992e-01,6.880199999999999649e-01,6.863000000000000211e-01,6.815099999999999492e-01,6.773299999999999876e-01,6.693999999999999950e-01,6.613900000000000334e-01,6.483400000000000274e-01,6.350400000000000489e-01,6.134199999999999653e-01,5.917099999999999582e-01,5.616200000000000081e-01,5.188399999999999679e-01,4.529599999999999738e-01,3.328699999999999992e-01,6.567199999999999704e-01,6.624499999999999833e-01,6.683799999999999741e-01,6.733900000000000441e-01,6.782599999999999740e-01,6.823099999999999721e-01,6.852099999999999858e-01,6.878100000000000325e-01,6.891699999999999493e-01,6.904599999999999627e-01,6.900399999999999867e-01,6.899199999999999777e-01,6.875799999999999690e-01,6.858499999999999597e-01,6.810399999999999787e-01,6.768499999999999517e-01,6.689399999999999791e-01,6.609500000000000375e-01,6.478599999999999914e-01,6.346800000000000219e-01,6.130999999999999783e-01,5.915300000000000002e-01,5.616400000000000281e-01,5.187599999999999989e-01,4.525399999999999978e-01,3.319199999999999928e-01
cl*c/cref,8.130620240585774150e-01,8.043512671846982931e-01,7.956644994022714634e-01,7.856741332934848998e-01,7.755120711297072145e-01,7.644295203227735591e-01,7.521308054393306408e-01,7.396042095038851683e-01,7.259012761506277167e-01,7.123745965331739205e-01,6.973840391512254877e-01,6.830058173939033139e-01,6.668406634787806819e-01,6.516875896592948525e-01,6.340527884040646489e-01,6.175626113269575557e-01,5.982787507471608590e-01,5.795069134787806941e-01,5.570763598326361477e-01,5.352574895397490540e-01,5.073639719067544185e-01,4.803443776150627675e-01,4.476930499103407568e-01,4.062644351464435588e-01,3.485192827256425874e-01,2.517665130005977692e-01,8.130001255230125956e-01,8.042055887627018729e-01,7.954740750149431605e-01,7.854874985056786718e-01,7.753063164973102994e-01,7.641831216377765745e-01,7.518674581589958050e-01,7.393032471607889899e-01,7.255749006276150936e-01,7.120239778840407041e-01,6.970002062163778156e-01,6.826001673640168521e-01,6.664142080095637466e-01,6.512602846682606916e-01,6.336155170352660848e-01,6.171249663777644834e-01,5.978676240286909804e-01,5.791213874775853476e-01,5.566639270771071013e-01,5.349540555887627447e-01,5.070992976688584175e-01,4.801982553795576814e-01,4.477089928272565134e-01,4.062017931858936670e-01,3.481961237298267231e-01,2.510479796772265293e-01
cmx,8.279000000000000248e-02,2.424900000000000111e-01,4.103299999999999725e-01,5.855700000000000349e-01,7.684600000000000319e-01,9.579600000000000337e-01,1.152730000000000032e+00,1.353520000000000056e+00,1.557690000000000019e+00,1.767069999999999919e+00,1.976609999999999978e+00,2.190910000000000135e+00,2.401079999999999881e+00,2.615540000000000198e+00,2.819139999999999979e+00,3.025079999999999991e+00,3.212489999999999846e+00,3.396209999999999951e+00,3.548319999999999919e+00,3.691300000000000026e+00,3.774459999999999926e+00,3.842820000000000125e+00,3.838820000000000121e+00,3.722700000000000120e+00,3.401450000000000085e+00,2.611190000000000122e+00,-8.279000000000000248e-02,-2.424399999999999888e-01,-4.102299999999999836e-01,-5.854300000000000059e-01,-7.682499999999999885e-01,-9.576500000000000012e-01,-1.152349999999999985e+00,-1.352970000000000006e+00,-1.556990000000000096e+00,-1.766189999999999927e+00,-1.975540000000000074e+00,-2.189610000000000056e+00,-2.399560000000000137e+00,-2.613809999999999967e+00,-2.817180000000000017e+00,-3.022949999999999804e+00,-3.210310000000000219e+00,-3.393969999999999931e+00,-3.545659999999999812e+00,-3.689169999999999838e+00,-3.772499999999999964e+00,-3.841619999999999813e+00,-3.838960000000000150e+00,-3.722090000000000121e+00,-3.398299999999999876e+00,-2.603730000000000100e+00
cmx*c/cref,1.024915951882845316e-01,2.943796712492529055e-01,4.883552428272563972e-01,6.830483293484760354e-01,8.784122489539749612e-01,1.072909473998804764e+00,1.264867960251046197e+00,1.454851966527196616e+00,1.639973833682008442e+00,1.822257930364614475e+00,1.996547414076509597e+00,2.167665138971907268e+00,2.327167495517035611e+00,2.483629547220562284e+00,2.622828099222953124e+00,2.758147881052002592e+00,2.871174938732815374e+00,2.975743773909145684e+00,3.048840406455469498e+00,3.111293731320980527e+00,3.121882262402869479e+00,3.119563605797968098e+00,3.060099415720263227e+00,2.914965331739390653e+00,2.617164681709504226e+00,1.974975819635385710e+00,-1.024915951882845316e-01,-2.943189719067543786e-01,-4.882362275851763189e-01,-6.828850239091454055e-01,-8.781722018828452825e-01,-1.072562275851763447e+00,-1.264450993723849503e+00,-1.454260790496114675e+00,-1.639236856694560984e+00,-1.821350446802151968e+00,-1.995466621338912505e+00,-2.166378931560072107e+00,-2.325694285714285936e+00,-2.481986796921697991e+00,-2.621004584578601637e+00,-2.756205831589958244e+00,-2.869226555588763272e+00,-2.973781096084878062e+00,-3.046554841601913033e+00,-3.109498413777644910e+00,-3.120261132695756334e+00,-3.118589457561267153e+00,-3.060211016138673301e+00,-2.914487686790197873e+00,-2.614740989240885050e+00,-1.969333442169755255e+00
cmy,-9.324000000000000343e-02,-1.011200000000000015e-01,-1.091400000000000009e-01,-1.167799999999999949e-01,-1.258499999999999897e-01,-1.344799999999999884e-01,-1.442700000000000093e-01,-1.533599999999999963e-01,-1.640199999999999991e-01,-1.733599999999999863e-01,-1.846399999999999986e-01,-1.941599999999999993e-01,-2.059100000000000097e-01,-2.151500000000000079e-01,-2.270699999999999941e-01,-2.357100000000000029e-01,-2.474000000000000088e-01,-2.542900000000000160e-01,-2.649199999999999888e-01,-2.693800000000000083e-01,-2.772800000000000264e-01,-2.776000000000000134e-01,-2.804699999999999971e-01,-2.702999999999999847e-01,-2.532699999999999951e-01,-1.980899999999999883e-01,-9.322999999999999343e-02,-1.011800000000000060e-01,-1.092000000000000054e-01,-1.168099999999999972e-01,-1.258700000000000097e-01,-1.345000000000000084e-01,-1.443200000000000038e-01,-1.533899999999999986e-01,-1.640399999999999914e-01,-1.733899999999999886e-01,-1.846599999999999908e-01,-1.942000000000000115e-01,-2.059400000000000119e-01,-2.151700000000000002e-01,-2.270699999999999941e-01,-2.357100000000000029e-01,-2.473899999999999988e-01,-2.542400000000000215e-01,-2.648199999999999998e-01,-2.693200000000000038e-01,-2.772100000000000120e-01,-2.776199999999999779e-01,-2.805799999999999961e-01,-2.703300000000000147e-01,-2.530800000000000272e-01,-1.974799999999999889e-01
cmy*c/cref,-1.154283891213389313e-01,-1.227583502689779116e-01,-1.298932352062163731e-01,-1.362200657501494439e-01,-1.438567804841602016e-01,-1.506167961745367712e-01,-1.583046338912134088e-01,-1.648413747758517567e-01,-1.726842364016736575e-01,-1.787742618051404719e-01,-1.865024028690974445e-01,-1.921000239091452955e-01,-1.995714674237896447e-01,-2.042992640466228804e-01,-2.112578930065750482e-01,-2.149110228631201658e-01,-2.211146742378960195e-01,-2.228077428272564608e-01,-2.276285116557083266e-01,-2.270528825463239975e-01,-2.293402271368799039e-01,-2.253529587567244530e-01,-2.235754953676031276e-01,-2.116515242080095893e-01,-1.948725687387926342e-01,-1.498255431858936115e-01,-1.154160094142259452e-01,-1.228311894799761217e-01,-1.299646443514644589e-01,-1.362550597728631463e-01,-1.438796421099820810e-01,-1.506391960549910702e-01,-1.583594979079498144e-01,-1.648736207411835020e-01,-1.727052928870292936e-01,-1.788051987447698832e-01,-1.865226046025104667e-01,-1.921395995218171393e-01,-1.996005439330544307e-01,-2.043182553795577228e-01,-2.112578930065750482e-01,-2.149110228631201658e-01,-2.211057367005379859e-01,-2.227639330543933482e-01,-2.275425881649731363e-01,-2.270023102211596033e-01,-2.292823296473401606e-01,-2.253691945606694502e-01,-2.236631814106395943e-01,-2.116750149432158334e-01,-1.947263777644949734e-01,-1.493641691572026309e-01
cmz,-4.859999999999999737e-03,-7.990000000000000574e-03,-1.084000000000000068e-02,-1.380999999999999936e-02,-1.634999999999999995e-02,-1.965000000000000080e-02,-2.166999999999999829e-02,-2.559000000000000163e-02,-2.698000000000000051e-02,-3.214999999999999802e-02,-3.269999999999999990e-02,-3.948000000000000120e-02,-3.892000000000000320e-02,-4.855999999999999900e-02,-4.666000000000000009e-02,-5.933999999999999692e-02,-5.596000000000000280e-02,-7.317999999999999505e-02,-6.739000000000000545e-02,-9.095999999999999919e-02,-7.982999999999999818e-02,-1.097100000000000020e-01,-1.123699999999999977e-01,-1.410299999999999887e-01,-1.382700000000000040e-01,-1.263700000000000101e-01,4.859999999999999737e-03,7.969999999999999654e-03,1.081999999999999976e-02,1.380999999999999936e-02,1.634999999999999995e-02,1.964000000000000121e-02,2.164999999999999911e-02,2.555999999999999939e-02,2.695000000000000173e-02,3.209000000000000047e-02,3.262999999999999928e-02,3.937000000000000222e-02,3.880999999999999728e-02,4.843000000000000083e-02,4.653000000000000191e-02,5.915999999999999731e-02,5.575999999999999707e-02,7.302999999999999770e-02,6.708999999999999686e-02,9.074999999999999734e-02,7.964000000000000246e-02,1.095900000000000069e-01,1.126500000000000001e-01,1.413099999999999912e-01,1.381000000000000005e-01,1.253100000000000047e-01
cmz*c/cref,-6.016537656903766379e-03,-9.699754931261210175e-03,-1.290125224148236903e-02,-1.610891512253437297e-02,-1.868937910938434088e-02,-2.200788254632397509e-02,-2.377806485355648397e-02,-2.750580842797370126e-02,-2.840519874476987727e-02,-3.315408696951584189e-02,-3.302983413030484428e-02,-3.906112970711297927e-02,-3.772192468619247480e-02,-4.611095636580992557e-02,-4.341081291093844274e-02,-5.410385684399283274e-02,-5.001445905558877386e-02,-6.411998356246265129e-02,-5.790384040645548541e-02,-7.666764494919307837e-02,-6.602795128511657063e-02,-8.906150254034668479e-02,-8.957527869097429984e-02,-1.104299462044232016e-01,-1.063885579796772507e-01,-9.558005902570235190e-02,6.016537656903766379e-03,9.675475194261807382e-03,1.287744919306634851e-02,1.610891512253437297e-02,1.868937910938434088e-02,2.199668260609683595e-02,2.375611924686192589e-02,2.747356246264195945e-02,2.837361401673640579e-02,3.309221309025702634e-02,3.295912806335923873e-02,3.895229677226540177e-02,3.761531081888822708e-02,4.598751270173342259e-02,4.328986551105799135e-02,5.393973998804543063e-02,4.983570830842797700e-02,6.398855424387328572e-02,5.764606993424985920e-02,7.649064181111775440e-02,6.587080095636582699e-02,8.896408771667663196e-02,8.979847952779439202e-02,1.106491930663478923e-01,1.062577555289898612e-01,9.477832710699343743e-02
cs,-1.909999999999999892e-02,-1.927999999999999853e-02,-1.941000000000000017e-02,-1.955000000000000140e-02,-1.966000000000000039e-02,-1.978999999999999856e-02,-1.984000000000000000e-02,-1.992999999999999980e-02,-1.993999999999999939e-02,-2.001000000000000001e-02,-1.995999999999999858e-02,-2.000000000000000042e-02,-1.989000000000000143e-02,-1.991000000000000061e-02,-1.972000000000000142e-02,-1.967999999999999958e-02,-1.938000000000000139e-02,-1.924000000000000016e-02,-1.876999999999999849e-02,-1.847000000000000031e-02,-1.767000000000000168e-02,-1.717000000000000123e-02,-1.623000000000000137e-02,-1.484000000000000076e-02,-1.055000000000000035e-02,-7.420000000000000380e-03,1.909999999999999892e-02,1.926999999999999894e-02,1.941000000000000017e-02,1.953999999999999834e-02,1.966000000000000039e-02,1.977999999999999897e-02,1.983000000000000040e-02,1.992000000000000021e-02,1.992999999999999980e-02,2.000000000000000042e-02,1.993999999999999939e-02,1.999000000000000082e-02,1.986999999999999877e-02,1.989000000000000143e-02,1.969999999999999876e-02,1.965000000000000080e-02,1.934999999999999915e-02,1.922000000000000097e-02,1.874999999999999931e-02,1.844000000000000153e-02,1.764999999999999902e-02,1.714999999999999858e-02,1.621999999999999831e-02,1.484000000000000076e-02,1.055000000000000035e-02,7.400000000000000328e-03
cs*c/cref,-2.364524058577405913e-02,-2.340566646742379270e-02,-2.310085848774656378e-02,-2.280443813508667775e-02,-2.247297818290496310e-02,-2.216468170950388825e-02,-2.177004184100418682e-02,-2.142206963538553430e-02,-2.099331589958159175e-02,-2.063493873281530347e-02,-2.016132994620442598e-02,-1.978780633592349542e-02,-1.927772564255828339e-02,-1.890587193664076959e-02,-1.834679019725045379e-02,-1.794344291691572085e-02,-1.732094739988045834e-02,-1.685800059772863541e-02,-1.612783921099820994e-02,-1.556784742976688798e-02,-1.461498057381948983e-02,-1.393843768679019907e-02,-1.293767707710699599e-02,-1.162008368200836972e-02,-8.117446204423194034e-03,-5.612123430962344048e-03,2.364524058577405913e-02,2.339352659892409217e-02,2.310085848774656378e-02,2.279277346084877809e-02,2.247297818290496310e-02,2.215348176927675258e-02,2.175906903765690431e-02,2.141132098027495601e-02,2.098278765690376677e-02,2.062462641960549972e-02,2.014112821279139334e-02,1.977791243275553446e-02,1.925834130304841796e-02,1.888688060370592031e-02,1.832818290496114957e-02,1.791609010759115730e-02,1.729413478780633673e-02,1.684047668858338481e-02,1.611065451285116634e-02,1.554256126718470132e-02,1.459843843395098803e-02,1.392220188284518795e-02,1.292970561864913333e-02,1.162008368200836972e-02,8.117446204423194034e-03,5.596996413628213193e-03
cx,1.180999999999999932e-02,1.192999999999999963e-02,1.137999999999999949e-02,1.119000000000000029e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.969999999999999696e-03,1.038000000000000034e-02,9.520000000000000684e-03,1.031999999999999931e-02,9.299999999999999239e-03,1.043000000000000003e-02,9.230000000000000357e-03,1.090999999999999956e-02,9.520000000000000684e-03,1.158999999999999961e-02,1.001999999999999939e-02,1.268000000000000030e-02,1.078999999999999924e-02,1.418999999999999949e-02,1.158000000000000002e-02,1.557000000000000051e-02,1.516999999999999946e-02,1.851999999999999827e-02,1.763999999999999943e-02,1.555999999999999918e-02,1.182000000000000065e-02,1.188999999999999953e-02,1.133999999999999939e-02,1.119000000000000029e-02,1.059000000000000045e-02,1.071000000000000077e-02,9.960000000000000103e-03,1.037000000000000074e-02,9.509999999999999357e-03,1.030000000000000013e-02,9.280000000000000054e-03,1.039999999999999952e-02,9.199999999999999845e-03,1.088000000000000078e-02,9.480000000000000579e-03,1.156000000000000083e-02,9.979999999999999288e-03,1.264999999999999979e-02,1.073999999999999955e-02,1.416000000000000071e-02,1.154999999999999950e-02,1.554999999999999959e-02,1.521999999999999915e-02,1.856000000000000011e-02,1.761000000000000065e-02,1.542999999999999927e-02
cx*c/cref,1.462043410041841129e-02,1.448286312014345802e-02,1.354393454871488309e-02,1.305277047220562182e-02,1.210523087268380350e-02,1.199513598326360127e-02,1.093988493723849383e-02,1.115710400478182873e-02,1.002288702928870456e-02,1.064230723251643682e-02,9.393806037059176245e-03,1.031934100418410195e-02,8.945872683801555855e-03,1.035977211595935643e-02,8.857071129707115922e-03,1.056730200239091449e-02,8.955412432755530464e-03,1.111015839808726993e-02,9.271144650328751180e-03,1.196035490137477633e-02,9.577898983861328833e-03,1.263957337118948136e-02,1.209270248057382063e-02,1.450161386730424405e-02,1.357267782426778424e-02,1.176881948595337804e-02,1.463281380753138350e-02,1.443430364614465243e-02,1.349632845188284552e-02,1.305277047220562182e-02,1.210523087268380350e-02,1.199513598326360127e-02,1.092891213389121478e-02,1.114635534967125044e-02,1.001235878661087958e-02,1.062168260609683279e-02,9.373604303646145344e-03,1.028965929468021734e-02,8.916796174536761183e-03,1.033128511655708598e-02,8.819856545128514427e-03,1.053994919306634921e-02,8.919662283323371785e-03,1.108387253436939751e-02,9.228182904961149124e-03,1.193506873879258967e-02,9.553085774058578741e-03,1.262333756724447024e-02,1.213255977286312008e-02,1.453293484757920036e-02,1.354959503885236338e-02,1.167049387328153096e-02
