Results_Name,VSPAERO_History
Results_Timestamp,1686570962
cl*c/cref,8.878341844323250909e-01,8.407442504338125122e-01,8.026777578086266018e-01,7.870384326970747413e-01,7.763798587010409813e-01,7.629740208230043619e-01,7.487928606841843804e-01,7.349441621219632292e-01,7.198172672905304159e-01,7.050031482399602423e-01,6.883204821517104888e-01,6.721989464551313409e-01,6.533818046603866447e-01,6.348841844323251937e-01,6.125600396628655409e-01,5.906889904561228866e-01,5.622833121591472860e-01,5.349507932573128732e-01,5.017183239340603507e-01,4.580242702652453923e-01,3.968945680466038350e-01,2.897982616509667819e-01,8.837315071888942608e-01,8.281149154065442497e-01,7.825226574119978906e-01,7.599984537679720376e-01,7.422718021814574962e-01,7.222446207238473193e-01,7.018875557759047812e-01,6.823585770946949403e-01,6.619949274913236037e-01,6.423989960337133098e-01,6.215462382250867002e-01,6.017050725086762197e-01,5.799809060485869860e-01,5.590385473475458777e-01,5.353590480912244765e-01,5.125938987357461230e-01,4.849304737853247782e-01,4.584774417451660256e-01,4.278173881383242061e-01,3.889058084407535643e-01,3.361894986365889793e-01,2.459167544620723400e-01,-1.558279328829945409e-01,-1.504878578953891821e-01,-1.366263866509667690e-01,-1.220263943976202109e-01,-1.040178436415468421e-01,-7.544276152702032723e-02,-4.709491664600892052e-02,-3.067702652454139603e-02,-1.552030304908279534e-01,-1.498629555032225946e-01,-1.360014842588001815e-01,-1.212878733886960797e-01,-1.029384667823500243e-01,-7.385210089241446563e-02,-4.345912090976697395e-02,-2.897274727317798726e-02
cmx,1.153099999999999958e-01,3.119999999999999996e-01,5.080500000000000016e-01,7.214300000000000157e-01,9.499900000000000011e-01,1.186250000000000027e+00,1.430830000000000046e+00,1.685270000000000046e+00,1.945130000000000026e+00,2.212639999999999940e+00,2.479299999999999837e+00,2.751710000000000100e+00,3.014339999999999797e+00,3.276089999999999947e+00,3.512690000000000090e+00,3.741639999999999855e+00,3.912970000000000059e+00,4.070890000000000342e+00,4.155000000000000249e+00,4.110269999999999868e+00,3.841040000000000010e+00,3.014520000000000088e+00,-1.147699999999999970e-01,-3.073400000000000021e-01,-4.953299999999999925e-01,-6.966799999999999660e-01,-9.083099999999999508e-01,-1.122999999999999998e+00,-1.341299999999999937e+00,-1.564810000000000034e+00,-1.789020000000000055e+00,-2.016350000000000087e+00,-2.238960000000000061e+00,-2.463340000000000085e+00,-2.675940000000000207e+00,-2.884970000000000034e+00,-3.070300000000000029e+00,-3.247300000000000075e+00,-3.375020000000000131e+00,-3.489279999999999937e+00,-3.543299999999999894e+00,-3.490310000000000024e+00,-3.254239999999999799e+00,-2.558699999999999974e+00,-1.800000000000000113e-04,-5.100000000000000366e-04,-7.699999999999999597e-04,-9.600000000000000243e-04,-1.049999999999999935e-03,-9.300000000000000541e-04,-6.800000000000000488e-04,-5.400000000000000069e-04,1.700000000000000122e-04,5.000000000000000104e-04,7.600000000000000418e-04,9.499999999999999981e-04,1.039999999999999909e-03,9.100000000000000016e-04,6.300000000000000261e-04,5.199999999999999544e-04
cmx*c/cref,1.424938894397619893e-01,3.767067426871590907e-01,5.991690319781852736e-01,8.308114139191867809e-01,1.067973388696083159e+00,1.301596197942488820e+00,1.532272087258304438e+00,1.761146837816063293e+00,1.983282803978681175e+00,2.201532920178482566e+00,2.407698996033713179e+00,2.608292293629152159e+00,2.789049095190877292e+00,2.960175520575111463e+00,3.099944571145265115e+00,3.226631172533465097e+00,3.298597820091720312e+00,3.355406358453148385e+00,3.350702621467525955e+00,3.244581316621219180e+00,2.969569533961328389e+00,2.283868802677243348e+00,-1.418265865146256521e-01,-3.710802894149727305e-01,-5.841676933564698970e-01,-8.023088807635099240e-01,-1.021116968269707215e+00,-1.232196021318790136e+00,-1.436394645513138224e+00,-1.635263301003966108e+00,-1.824110780242935048e+00,-2.006228262890431324e+00,-2.174299900842835864e+00,-2.334951989340604772e+00,-2.475941013882002828e+00,-2.606771355974219162e+00,-2.709535944471987978e+00,-2.800333384977689466e+00,-2.845110904189390499e+00,-2.876017848289538659e+00,-2.857411455751114993e+00,-2.755194820587505866e+00,-2.515905057015368929e+00,-1.938529220376796980e+00,-1.022567550818046607e-03,-2.897274727317798899e-03,-4.374316745166087310e-03,-5.453693604362914657e-03,-5.964977379771937635e-03,-5.283265679226573953e-03,-3.863032969757064766e-03,-3.067702652454139603e-03,9.657582424392661914e-04,2.840465418939018376e-03,4.317507436787307654e-03,5.396884295984134133e-03,5.908168071393157111e-03,5.169647062469012906e-03,3.578986427863163015e-03,2.954084035696578556e-03
cmy,-1.186000000000000075e-02,-1.958000000000000018e-02,-2.393999999999999947e-02,-3.107000000000000040e-02,-3.921999999999999792e-02,-4.685999999999999888e-02,-5.589000000000000218e-02,-6.446000000000000341e-02,-7.475999999999999313e-02,-8.377999999999999337e-02,-9.521000000000000296e-02,-1.043000000000000038e-01,-1.167200000000000043e-01,-1.251299999999999912e-01,-1.380399999999999960e-01,-1.448299999999999865e-01,-1.580699999999999883e-01,-1.617699999999999971e-01,-1.704600000000000004e-01,-1.669499999999999873e-01,-1.648199999999999943e-01,-1.348100000000000132e-01,-1.240999999999999916e-02,-2.154999999999999971e-02,-2.757000000000000076e-02,-3.543000000000000316e-02,-4.478000000000000036e-02,-5.276000000000000134e-02,-6.250000000000000000e-02,-7.083000000000000407e-02,-8.089999999999999969e-02,-8.917999999999999539e-02,-9.980999999999999595e-02,-1.077800000000000008e-01,-1.188599999999999934e-01,-1.259299999999999864e-01,-1.370599999999999874e-01,-1.426800000000000013e-01,-1.534899999999999876e-01,-1.565199999999999925e-01,-1.639500000000000124e-01,-1.610000000000000042e-01,-1.587099999999999900e-01,-1.299599999999999922e-01,2.980000000000000010e-03,2.769999999999999893e-03,2.079999999999999818e-03,1.709999999999999932e-03,1.360000000000000098e-03,4.000000000000000192e-04,-2.599999999999999772e-04,-2.900000000000000017e-04,2.909999999999999826e-03,2.700000000000000143e-03,2.020000000000000094e-03,1.649999999999999991e-03,1.280000000000000105e-03,2.700000000000000035e-04,-5.400000000000000069e-04,-4.699999999999999859e-04
cmy*c/cref,-1.465594942984630410e-02,-2.364076289043133203e-02,-2.823365146256816630e-02,-3.578075576351015530e-02,-4.409090233019334615e-02,-5.141647868120970827e-02,-5.985245413981159918e-02,-6.736221802181456553e-02,-7.622638200297469913e-02,-8.335943852255824071e-02,-9.246038051561725202e-02,-9.886393777887951539e-02,-1.079963807635101608e-01,-1.130636712940009808e-01,-1.218201289043133184e-01,-1.248952311601388004e-01,-1.332515601760039525e-01,-1.333379400099156953e-01,-1.374634822756568842e-01,-1.317876564823995955e-01,-1.274249814080317122e-01,-1.021351171294000992e-01,-1.533560981655924214e-02,-2.601932790034704873e-02,-3.251469385225581876e-02,-4.080180806891422346e-02,-5.034142290530490421e-02,-5.789017104610807984e-02,-6.693108577094694644e-02,-7.401901803420921078e-02,-8.248681519583539457e-02,-8.873233143282101276e-02,-9.692753470500742319e-02,-1.021625619732275531e-01,-1.099764377788795128e-01,-1.137865270203271967e-01,-1.209552801189885812e-01,-1.230411626177491252e-01,-1.293906621839365223e-01,-1.290106593951412806e-01,-1.322136449553792670e-01,-1.270908217649975303e-01,-1.227012425632126730e-01,-9.846064700049576845e-02,1.692917389687654747e-02,1.573617842092216168e-02,1.181633614278631422e-02,9.714391732771441787e-03,7.726065939514129531e-03,2.272372335151214440e-03,-1.477042017848289278e-03,-1.647469942984630632e-03,1.653150873822508554e-02,1.533851326227069801e-02,1.147548029251363455e-02,9.373535882498760380e-03,7.271591472483887077e-03,1.533851326227069801e-03,-3.067702652454139603e-03,-2.670037493802676805e-03
cmz,-3.579999999999999849e-03,-7.519999999999999775e-03,-9.650000000000000591e-03,-1.315999999999999982e-02,-1.702000000000000041e-02,-2.003999999999999879e-02,-2.164999999999999911e-02,-2.514999999999999875e-02,-2.612000000000000086e-02,-3.100999999999999937e-02,-3.064000000000000057e-02,-3.819999999999999785e-02,-3.647000000000000242e-02,-4.784000000000000058e-02,-4.433999999999999747e-02,-6.333999999999999353e-02,-5.374000000000000304e-02,-8.261999999999999900e-02,-9.178999999999999659e-02,-1.269399999999999973e-01,-1.355699999999999961e-01,-1.322299999999999864e-01,3.700000000000000164e-03,8.120000000000000481e-03,1.106999999999999998e-02,1.617999999999999994e-02,2.145000000000000032e-02,2.688000000000000111e-02,3.073000000000000037e-02,3.753000000000000086e-02,4.179999999999999688e-02,5.050999999999999934e-02,5.423000000000000043e-02,6.568999999999999839e-02,6.870999999999999330e-02,8.340000000000000191e-02,8.504000000000000448e-02,1.050699999999999967e-01,1.020199999999999996e-01,1.278799999999999937e-01,1.365899999999999892e-01,1.628400000000000125e-01,1.638199999999999934e-01,1.504699999999999926e-01,-2.000000000000000164e-05,-6.000000000000000152e-05,-6.999999999999999387e-05,-6.000000000000000152e-05,2.000000000000000164e-05,1.299999999999999886e-04,5.999999999999999474e-04,5.000000000000000104e-04,2.000000000000000164e-05,6.000000000000000152e-05,6.999999999999999387e-05,5.000000000000000240e-05,0.000000000000000000e+00,-9.000000000000000567e-05,-5.699999999999999772e-04,-5.000000000000000104e-04
cmz*c/cref,-4.423971244422408161e-03,-9.079598413485373901e-03,-1.138073252354982606e-02,-1.515528631631134909e-02,-1.913378780366881138e-02,-2.198860932077342095e-02,-2.318492811105602250e-02,-2.628234227813584095e-02,-2.663233143282102075e-02,-3.085433502726821556e-02,-2.975513138324243842e-02,-3.620903569657907273e-02,-3.374424268715914971e-02,-4.322677243430837757e-02,-3.912999504214179081e-02,-5.462172161626176886e-02,-4.530232709469509539e-02,-6.809903321764997075e-02,-7.402189978929100966e-02,-1.002044031978185368e-01,-1.048113380019831259e-01,-1.001804505453643829e-01,4.572260783341595448e-03,9.804034457114526452e-03,1.305541026276648212e-02,1.863317117005453341e-02,2.411396876549330368e-02,2.949370352007932294e-02,3.290867625185919798e-02,3.921973382498759875e-02,4.261988720872582348e-02,5.025644831432820453e-02,5.266386341100644242e-02,6.226627107089736934e-02,6.357463435795734918e-02,7.535770946950916260e-02,7.504769459593454983e-02,9.060789848785323619e-02,8.600192426871591800e-02,1.054043133366385637e-01,1.101498125309865878e-01,1.285432882994546333e-01,1.266518653941497152e-01,1.139994887208725660e-01,-1.136186167575607356e-04,-3.408558502726821661e-04,-3.976651586514625271e-04,-3.408558502726821661e-04,1.136186167575607356e-04,7.385210089241446389e-04,3.408558502726821444e-03,2.840465418939018376e-03,1.136186167575607356e-04,3.408558502726821661e-04,3.976651586514625271e-04,2.840465418939018051e-04,0.000000000000000000e+00,-5.112837754090233033e-04,-3.238130577590480740e-03,-2.840465418939018376e-03
cs,-8.379999999999999949e-02,-8.142000000000000626e-02,-7.953000000000000347e-02,-7.968000000000000083e-02,-8.050000000000000211e-02,-8.104000000000000092e-02,-8.143999999999999850e-02,-8.190999999999999670e-02,-8.217000000000000692e-02,-8.248999999999999388e-02,-8.246000000000000552e-02,-8.255999999999999450e-02,-8.214000000000000468e-02,-8.180999999999999384e-02,-8.074000000000000621e-02,-7.975999999999999757e-02,-7.750999999999999557e-02,-7.557999999999999441e-02,-7.248000000000000276e-02,-6.759999999999999343e-02,-5.736000000000000126e-02,-4.236999999999999794e-02,8.347000000000000253e-02,8.029999999999999638e-02,7.764000000000000068e-02,7.706999999999999962e-02,7.710999999999999799e-02,7.689999999999999614e-02,7.653000000000000080e-02,7.628000000000000058e-02,7.581999999999999851e-02,7.545000000000000318e-02,7.477000000000000313e-02,7.421999999999999431e-02,7.324999999999999567e-02,7.237999999999999989e-02,7.091000000000000081e-02,6.955999999999999683e-02,6.719999999999999585e-02,6.510000000000000508e-02,6.208999999999999936e-02,5.764999999999999986e-02,4.918999999999999762e-02,3.644000000000000017e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-2.000000000000000164e-05,2.500000000000000052e-04,7.500000000000000156e-04,2.799999999999999972e-03,2.279999999999999909e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000082e-05,-2.000000000000000096e-04,-6.400000000000000524e-04,-2.690000000000000117e-03,-2.230000000000000211e-03
cs*c/cref,-1.035555280118988369e-01,-9.830597112047595454e-02,-9.379374690133861214e-02,-9.176088249876050706e-02,-9.049764501735249600e-02,-8.892000495785819247e-02,-8.721388200297471027e-02,-8.559787896628655302e-02,-8.378172564452156246e-02,-8.207591410510657604e-02,-8.007859444719880870e-02,-7.825701536936043035e-02,-7.600088001983143493e-02,-7.392103371343577978e-02,-7.125294992563212249e-02,-6.878163113534951911e-02,-6.534021907535944584e-02,-6.229635597421912668e-02,-5.844980168567178586e-02,-5.336235746157658860e-02,-4.434593455627168501e-02,-3.210047409519087291e-02,1.031477317798710769e-01,9.695369050570153135e-02,9.156477441745164425e-02,8.875516082052550826e-02,8.668662617749131605e-02,8.437744794248883129e-02,8.195577590480911112e-02,7.971439638076349699e-02,7.730717340109072300e-02,7.507125371839365457e-02,7.261067798710957311e-02,7.035169186911253980e-02,6.777531606346057225e-02,6.540037183936539544e-02,6.257798710956866128e-02,5.998558502726821645e-02,5.664898363906791662e-02,5.365827962320277728e-02,5.007102906544372289e-02,4.550798679970252669e-02,3.802957672285572216e-02,2.760777144273673586e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-1.136186167575607356e-04,1.420232709469509188e-03,4.260698128408527130e-03,1.590660634605850152e-02,1.295252231036192296e-02,1.704279251363410830e-04,5.680930837878036101e-04,5.680930837878036101e-04,5.680930837878036779e-05,-1.136186167575607220e-03,-3.635795736241943538e-03,-1.528170395389191923e-02,-1.266847576846802208e-02
cx,9.079999999999999530e-03,9.879999999999999893e-03,8.080000000000000376e-03,8.300000000000000086e-03,8.470000000000000098e-03,8.080000000000000376e-03,7.000000000000000146e-03,7.020000000000000198e-03,6.020000000000000177e-03,6.539999999999999807e-03,5.349999999999999721e-03,6.499999999999999702e-03,5.170000000000000116e-03,6.960000000000000041e-03,5.429999999999999931e-03,8.370000000000000703e-03,5.899999999999999863e-03,1.005999999999999950e-02,1.067000000000000066e-02,1.508999999999999925e-02,1.566999999999999990e-02,1.490000000000000005e-02,9.390000000000000777e-03,1.068000000000000026e-02,9.419999999999999554e-03,1.069999999999999944e-02,1.125999999999999918e-02,1.170999999999999992e-02,1.108999999999999916e-02,1.191000000000000045e-02,1.148000000000000062e-02,1.260999999999999968e-02,1.196999999999999974e-02,1.349999999999999985e-02,1.268000000000000030e-02,1.457999999999999921e-02,1.350999999999999944e-02,1.606000000000000136e-02,1.422999999999999959e-02,1.737000000000000002e-02,1.748999999999999860e-02,2.026000000000000023e-02,1.947000000000000119e-02,1.722999999999999879e-02,-3.000000000000000076e-05,-0.000000000000000000e+00,1.000000000000000082e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,1.000000000000000082e-05,-3.000000000000000076e-05,-0.000000000000000000e+00,2.000000000000000164e-05,2.000000000000000164e-05,2.000000000000000164e-05,1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.122057511155180771e-02,1.192904685176003794e-02,9.529152206246900569e-03,9.558425260287554265e-03,9.521926127912741164e-03,8.865666831928607078e-03,7.496281606346058037e-03,7.336065319781853895e-03,6.138079449677738900e-03,6.507170302429349414e-03,5.195494546355973638e-03,6.161223351512146174e-03,4.783595686663361449e-03,6.288844819038174987e-03,4.791968269707486128e-03,7.217931953396133221e-03,4.973645884977689717e-03,8.291893901834407332e-03,8.604572074863658243e-03,1.191180435052057417e-02,1.211472793753098562e-02,1.128857833415964143e-02,1.160365642042637466e-02,1.289496157659890917e-02,1.110948190381754776e-02,1.232230726326226725e-02,1.265842835894893069e-02,1.284863349033217583e-02,1.187625185919682566e-02,1.244623047843331637e-02,1.170517476450173497e-02,1.254669992563212447e-02,1.162431209717402006e-02,1.279638696083292004e-02,1.173230044620723715e-02,1.317404561229548569e-02,1.192255825483391068e-02,1.384946083292017821e-02,1.199575948190381713e-02,1.431711700545364348e-02,1.410440164848784927e-02,1.599291955875061996e-02,1.505256879028259685e-02,1.305383924144769281e-02,-1.704279251363410830e-04,-0.000000000000000000e+00,5.680930837878036779e-05,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036779e-05,5.680930837878036779e-05,-1.704279251363410830e-04,-0.000000000000000000e+00,1.136186167575607356e-04,1.136186167575607356e-04,1.136186167575607356e-04,5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05
cy,-8.379999999999999949e-02,-8.142000000000000626e-02,-7.953000000000000347e-02,-7.968000000000000083e-02,-8.050000000000000211e-02,-8.104000000000000092e-02,-8.143999999999999850e-02,-8.190999999999999670e-02,-8.217000000000000692e-02,-8.248999999999999388e-02,-8.246000000000000552e-02,-8.255999999999999450e-02,-8.214000000000000468e-02,-8.180999999999999384e-02,-8.074000000000000621e-02,-7.975999999999999757e-02,-7.750999999999999557e-02,-7.557999999999999441e-02,-7.248000000000000276e-02,-6.759999999999999343e-02,-5.736000000000000126e-02,-4.236999999999999794e-02,8.347000000000000253e-02,8.029999999999999638e-02,7.764000000000000068e-02,7.706999999999999962e-02,7.710999999999999799e-02,7.689999999999999614e-02,7.653000000000000080e-02,7.628000000000000058e-02,7.581999999999999851e-02,7.545000000000000318e-02,7.477000000000000313e-02,7.421999999999999431e-02,7.324999999999999567e-02,7.237999999999999989e-02,7.091000000000000081e-02,6.955999999999999683e-02,6.719999999999999585e-02,6.510000000000000508e-02,6.208999999999999936e-02,5.764999999999999986e-02,4.918999999999999762e-02,3.644000000000000017e-02,-3.000000000000000076e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-2.000000000000000164e-05,2.500000000000000052e-04,7.500000000000000156e-04,2.799999999999999972e-03,2.279999999999999909e-03,3.000000000000000076e-05,1.000000000000000048e-04,1.000000000000000048e-04,1.000000000000000082e-05,-2.000000000000000096e-04,-6.400000000000000524e-04,-2.690000000000000117e-03,-2.230000000000000211e-03
cy*c/cref,-1.035555280118988369e-01,-9.830597112047595454e-02,-9.379374690133861214e-02,-9.176088249876050706e-02,-9.049764501735249600e-02,-8.892000495785819247e-02,-8.721388200297471027e-02,-8.559787896628655302e-02,-8.378172564452156246e-02,-8.207591410510657604e-02,-8.007859444719880870e-02,-7.825701536936043035e-02,-7.600088001983143493e-02,-7.392103371343577978e-02,-7.125294992563212249e-02,-6.878163113534951911e-02,-6.534021907535944584e-02,-6.229635597421912668e-02,-5.844980168567178586e-02,-5.336235746157658860e-02,-4.434593455627168501e-02,-3.210047409519087291e-02,1.031477317798710769e-01,9.695369050570153135e-02,9.156477441745164425e-02,8.875516082052550826e-02,8.668662617749131605e-02,8.437744794248883129e-02,8.195577590480911112e-02,7.971439638076349699e-02,7.730717340109072300e-02,7.507125371839365457e-02,7.261067798710957311e-02,7.035169186911253980e-02,6.777531606346057225e-02,6.540037183936539544e-02,6.257798710956866128e-02,5.998558502726821645e-02,5.664898363906791662e-02,5.365827962320277728e-02,5.007102906544372289e-02,4.550798679970252669e-02,3.802957672285572216e-02,2.760777144273673586e-02,-1.704279251363410830e-04,-5.112837754090233033e-04,-5.680930837878036101e-04,-1.136186167575607356e-04,1.420232709469509188e-03,4.260698128408527130e-03,1.590660634605850152e-02,1.295252231036192296e-02,1.704279251363410830e-04,5.680930837878036101e-04,5.680930837878036101e-04,5.680930837878036779e-05,-1.136186167575607220e-03,-3.635795736241943538e-03,-1.528170395389191923e-02,-1.266847576846802208e-02
cz,7.184599999999999875e-01,6.963300000000000045e-01,6.806100000000000483e-01,6.834200000000000275e-01,6.906099999999999461e-01,6.953599999999999781e-01,6.992199999999999527e-01,7.032800000000000162e-01,7.059699999999999864e-01,7.085599999999999676e-01,7.087900000000000311e-01,7.091600000000000126e-01,7.061600000000000099e-01,7.026400000000000423e-01,6.941199999999999593e-01,6.849699999999999678e-01,6.670099999999999918e-01,6.490200000000000413e-01,6.221499999999999808e-01,5.802300000000000235e-01,5.133699999999999930e-01,3.825100000000000167e-01,7.151399999999999979e-01,6.858699999999999797e-01,6.635199999999999987e-01,6.599399999999999711e-01,6.602700000000000236e-01,6.582400000000000473e-01,6.554200000000000026e-01,6.529599999999999849e-01,6.492599999999999483e-01,6.456399999999999917e-01,6.400299999999999878e-01,6.347899999999999654e-01,6.268299999999999983e-01,6.187000000000000277e-01,6.066399999999999570e-01,5.944099999999999939e-01,5.752500000000000391e-01,5.562399999999999567e-01,5.305100000000000371e-01,4.926699999999999968e-01,4.348500000000000143e-01,3.245899999999999896e-01,-2.742999999999999952e-02,-2.648999999999999966e-02,-2.404999999999999846e-02,-2.147999999999999909e-02,-1.830999999999999989e-02,-1.328000000000000014e-02,-8.290000000000000493e-03,-5.400000000000000286e-03,-2.732000000000000053e-02,-2.638000000000000067e-02,-2.393999999999999947e-02,-2.135000000000000092e-02,-1.812000000000000069e-02,-1.299999999999999940e-02,-7.649999999999999682e-03,-5.100000000000000366e-03
cz*c/cref,8.878341844323250909e-01,8.407442504338125122e-01,8.026777578086266018e-01,7.870384326970747413e-01,7.763798587010409813e-01,7.629740208230043619e-01,7.487928606841843804e-01,7.349441621219632292e-01,7.198172672905304159e-01,7.050031482399602423e-01,6.883204821517104888e-01,6.721989464551313409e-01,6.533818046603866447e-01,6.348841844323251937e-01,6.125600396628655409e-01,5.906889904561228866e-01,5.622833121591472860e-01,5.349507932573128732e-01,5.017183239340603507e-01,4.580242702652453923e-01,3.968945680466038350e-01,2.897982616509667819e-01,8.837315071888942608e-01,8.281149154065442497e-01,7.825226574119978906e-01,7.599984537679720376e-01,7.422718021814574962e-01,7.222446207238473193e-01,7.018875557759047812e-01,6.823585770946949403e-01,6.619949274913236037e-01,6.423989960337133098e-01,6.215462382250867002e-01,6.017050725086762197e-01,5.799809060485869860e-01,5.590385473475458777e-01,5.353590480912244765e-01,5.125938987357461230e-01,4.849304737853247782e-01,4.584774417451660256e-01,4.278173881383242061e-01,3.889058084407535643e-01,3.361894986365889793e-01,2.459167544620723400e-01,-1.558279328829945409e-01,-1.504878578953891821e-01,-1.366263866509667690e-01,-1.220263943976202109e-01,-1.040178436415468421e-01,-7.544276152702032723e-02,-4.709491664600892052e-02,-3.067702652454139603e-02,-1.552030304908279534e-01,-1.498629555032225946e-01,-1.360014842588001815e-01,-1.212878733886960797e-01,-1.029384667823500243e-01,-7.385210089241446563e-02,-4.345912090976697395e-02,-2.897274727317798726e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.129999999999999991e-03,6.409999999999999899e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,4.129999999999999991e-03,6.409999999999999899e-03,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-4.003999999999999920e-02,3.712000000000000022e-02,2.000000000000000096e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.441100000000000270e-01,3.179299999999999904e-01,-4.980000000000000052e-03,-4.910000000000000302e-03
CL,0.000000000000000000e+00,3.441100000000000270e-01,3.179299999999999904e-01,-4.980000000000000052e-03,-4.910000000000000302e-03
Cmx,0.000000000000000000e+00,7.784000000000000641e-02,-6.970999999999999419e-02,-9.000000000000000567e-05,9.000000000000000567e-05
Cmy,0.000000000000000000e+00,-3.771999999999999659e-02,-3.901000000000000301e-02,2.099999999999999870e-03,1.920000000000000049e-03
Cmz,0.000000000000000000e+00,-1.389999999999999960e-03,2.079999999999999818e-03,2.000000000000000164e-05,-2.000000000000000164e-05
Comp_ID,0,1,2,3,4
Comp_Name,NONE,MainWing,MainWing,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-4.003999999999999920e-02,3.712000000000000022e-02,2.000000000000000096e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686570962
Results_Date,6,12,2023
Results_Time,13,56,2
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,1.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
