Results_Name,VSPAERO_History
Results_Timestamp,1686125976
cl,2.942000000000000171e-01,2.913799999999999724e-01,2.846899999999999986e-01,2.839200000000000057e-01,2.848100000000000076e-01,2.867899999999999894e-01,2.887299999999999867e-01,2.907199999999999784e-01,2.921900000000000053e-01,2.935099999999999931e-01,2.945599999999999885e-01,2.957600000000000229e-01,2.963100000000000178e-01,2.970800000000000107e-01,2.972500000000000142e-01,2.976699999999999902e-01,2.974200000000000177e-01,2.974700000000000122e-01,2.967500000000000138e-01,2.963999999999999968e-01,2.951199999999999934e-01,2.943000000000000060e-01,2.923600000000000088e-01,2.909200000000000119e-01,2.881400000000000072e-01,2.859099999999999975e-01,2.820400000000000129e-01,2.787499999999999978e-01,2.734699999999999909e-01,2.687200000000000144e-01,2.610999999999999988e-01,2.537699999999999956e-01,2.424399999999999888e-01,2.315399999999999958e-01,2.166399999999999992e-01,1.969299999999999939e-01,1.674599999999999977e-01,1.190599999999999992e-01,2.946900000000000075e-01,2.922000000000000153e-01,2.848100000000000076e-01,2.832200000000000273e-01,2.839800000000000102e-01,2.859499999999999820e-01,2.879599999999999937e-01,2.899700000000000055e-01,2.914399999999999769e-01,2.927400000000000002e-01,2.937500000000000111e-01,2.948999999999999955e-01,2.953899999999999859e-01,2.960900000000000198e-01,2.961699999999999888e-01,2.965099999999999958e-01,2.961699999999999888e-01,2.961500000000000243e-01,2.953500000000000014e-01,2.949300000000000255e-01,2.935900000000000176e-01,2.927100000000000257e-01,2.907299999999999884e-01,2.892600000000000171e-01,2.864700000000000024e-01,2.842299999999999827e-01,2.803499999999999881e-01,2.770099999999999785e-01,2.715600000000000236e-01,2.669199999999999906e-01,2.594199999999999839e-01,2.521800000000000153e-01,2.409399999999999875e-01,2.301300000000000012e-01,2.154000000000000081e-01,1.958999999999999908e-01,1.666400000000000103e-01,1.186399999999999955e-01,-1.675000000000000100e-02,-1.654999999999999874e-02,-1.606000000000000136e-02,-1.549000000000000030e-02,-1.332999999999999984e-02,-1.105000000000000079e-02,-9.440000000000000474e-03,-1.670000000000000043e-03,-3.889999999999999795e-03,-3.330000000000000061e-03,-1.717000000000000123e-02,-1.723999999999999838e-02,-1.716000000000000164e-02,-1.685999999999999999e-02,-1.493000000000000056e-02,-1.328999999999999973e-02,-1.277000000000000010e-02,-9.669999999999999776e-03,-7.320000000000000118e-03,-5.000000000000000104e-03
cl*c/cref,3.653185950413223582e-01,3.570383290289256273e-01,3.441719757231405108e-01,3.386215289256198635e-01,3.350489540289256496e-01,3.327489863119834634e-01,3.304139023760330751e-01,3.280736157024792821e-01,3.251292910640495859e-01,3.220499057334711424e-01,3.186755785123966955e-01,3.154671487603306068e-01,3.116152685950413503e-01,3.080133419421487995e-01,3.038521435950413130e-01,3.000147662706610929e-01,2.955380810950413717e-01,2.914391645144628895e-01,2.866718427169421823e-01,2.823531508264462975e-01,2.772085330578512585e-01,2.726379390495867749e-01,2.671409297520661585e-01,2.621811311983471282e-01,2.561781895661157105e-01,2.507619731404958641e-01,2.440898863636363769e-01,2.380389656508264395e-01,2.304931159607437885e-01,2.235747623966942432e-01,2.144701833677686298e-01,2.057948863636363535e-01,1.941648863636363798e-01,1.831629700413223150e-01,1.693059504132231607e-01,1.520714617768595123e-01,1.278006973140496105e-01,8.981773243801653706e-02,3.659270454545454632e-01,3.580431043388430101e-01,3.443170480371900988e-01,3.377866632231405486e-01,3.340725464876033723e-01,3.317743737086776834e-01,3.295327376033057587e-01,3.272272507747933656e-01,3.242947417355371287e-01,3.212050335743802387e-01,3.177992639462809965e-01,3.145498450413223290e-01,3.106477479338842773e-01,3.069869072830578860e-01,3.027481559917354903e-01,2.988456288739669287e-01,2.942959904442148944e-01,2.901459258780992312e-01,2.853193892045454705e-01,2.809528163739670181e-01,2.757713920454545886e-01,2.711649715909091318e-01,2.656515340909090805e-01,2.606851162190083060e-01,2.546934336260330278e-01,2.492885020661156636e-01,2.426272856404958489e-01,2.365530901342975112e-01,2.288832799586776878e-01,2.220771642561983616e-01,2.130902143595041487e-01,2.045054752066115533e-01,1.929635692148760351e-01,1.820475697314049568e-01,1.683368801652892766e-01,1.512760847107438023e-01,1.271748966942148895e-01,8.950088842975206793e-02,-7.929429235537190090e-02,-7.834749483471073472e-02,-7.602784090909091297e-02,-7.332946797520660531e-02,-6.310405475206611048e-02,-5.231056301652892843e-02,-4.468884297520660936e-02,-7.905759297520660936e-03,-1.841521177685950111e-02,-1.576417871900826287e-02,-8.128256714876033739e-02,-8.161394628099172266e-02,-8.123522727272727839e-02,-7.981503099173553606e-02,-7.067843491735537054e-02,-6.291469524793387447e-02,-6.045302169421487570e-02,-4.577766012396693868e-02,-3.465278925619834360e-02,-2.366993801652892554e-02
cmx,2.929999999999999966e-02,8.813000000000000000e-02,1.451800000000000035e-01,2.050099999999999978e-01,2.673699999999999966e-01,3.326700000000000212e-01,4.000799999999999912e-01,4.697299999999999809e-01,5.406100000000000350e-01,6.131299999999999528e-01,6.868499999999999606e-01,7.626800000000000246e-01,8.384399999999999631e-01,9.162900000000000489e-01,9.936099999999999932e-01,1.072980000000000045e+00,1.150979999999999892e+00,1.231079999999999952e+00,1.308670000000000000e+00,1.388479999999999936e+00,1.464239999999999986e+00,1.542440000000000033e+00,1.614619999999999944e+00,1.689230000000000009e+00,1.755379999999999940e+00,1.823919999999999986e+00,1.880579999999999918e+00,1.939370000000000038e+00,1.982029999999999959e+00,2.025799999999999823e+00,2.044430000000000192e+00,2.061030000000000140e+00,2.039689999999999781e+00,2.015330000000000066e+00,1.948550000000000004e+00,1.828230000000000022e+00,1.602929999999999966e+00,1.173740000000000006e+00,-2.935000000000000109e-02,-8.838000000000000023e-02,-1.452400000000000080e-01,-2.044999999999999873e-01,-2.665899999999999936e-01,-3.316899999999999848e-01,-3.990099999999999758e-01,-4.685199999999999920e-01,-5.392200000000000326e-01,-6.115000000000000435e-01,-6.849600000000000133e-01,-7.604600000000000248e-01,-8.358299999999999619e-01,-9.132200000000000317e-01,-9.900200000000000111e-01,-1.068799999999999972e+00,-1.146160000000000068e+00,-1.225579999999999892e+00,-1.302480000000000082e+00,-1.381569999999999965e+00,-1.456630000000000091e+00,-1.534119999999999928e+00,-1.605620000000000047e+00,-1.679599999999999982e+00,-1.745230000000000059e+00,-1.813209999999999988e+00,-1.869310000000000027e+00,-1.927270000000000039e+00,-1.968239999999999990e+00,-2.012230000000000185e+00,-2.031340000000000146e+00,-2.048109999999999875e+00,-2.027070000000000149e+00,-2.003039999999999932e+00,-1.937319999999999931e+00,-1.818610000000000060e+00,-1.595020000000000104e+00,-1.169620000000000104e+00,-1.200000000000000030e-04,-3.600000000000000227e-04,-5.699999999999999772e-04,-7.799999999999999859e-04,-8.599999999999999789e-04,-8.700000000000000051e-04,-8.800000000000000313e-04,-1.800000000000000113e-04,-4.699999999999999859e-04,-4.499999999999999877e-04,1.200000000000000030e-04,3.699999999999999947e-04,6.099999999999999737e-04,8.400000000000000348e-04,9.600000000000000243e-04,1.049999999999999935e-03,1.190000000000000085e-03,1.039999999999999909e-03,8.899999999999999491e-04,6.800000000000000488e-04
cmx*c/cref,3.638285123966942397e-02,1.079888391012396726e-01,1.755133212809917298e-01,2.445083109504132268e-01,3.145326317148760542e-01,3.859813985020661420e-01,4.578394834710743933e-01,5.300839966425620053e-01,6.015542833161157121e-01,6.727486583161157441e-01,7.430822959710743358e-01,8.134990702479339975e-01,8.817478512396693668e-01,9.500119331095042696e-01,1.015678817148760293e+00,1.081431934400826300e+00,1.143697197830578549e+00,1.206121379132231608e+00,1.264225241477272776e+00,1.322677809917355507e+00,1.375372128099173530e+00,1.428908130165289281e+00,1.475342345041322334e+00,1.522357459969008397e+00,1.560665198863636194e+00,1.599698429752065998e+00,1.627537081611570180e+00,1.656127816373966999e+00,1.670546204803718959e+00,1.685463507231404812e+00,1.679315499741735884e+00,1.671393130165289342e+00,1.633543050103305694e+00,1.594255111053719087e+00,1.522807928719008386e+00,1.411778848140495812e+00,1.223310472623966971e+00,8.854583006198347706e-01,-3.644493801652892717e-02,-1.082951730371900928e-01,-1.755858574380165238e-01,-2.439000516528925522e-01,-3.136150439049587013e-01,-3.848443504648760283e-01,-4.566150077479338432e-01,-5.287185278925620180e-01,-6.000075852272727106e-01,-6.709601627066117402e-01,-7.410375619834711491e-01,-8.111311466942149329e-01,-8.790030371900825479e-01,-9.468289488636365547e-01,-1.012009080578512243e+00,-1.077219008264462596e+00,-1.138907696280992088e+00,-1.200732884814049717e+00,-1.258245464876033282e+00,-1.316095285382231639e+00,-1.368223995351239841e+00,-1.421200526859504265e+00,-1.467118688016529005e+00,-1.513678770661157191e+00,-1.551641083419421419e+00,-1.590305051652892487e+00,-1.617783525309917314e+00,-1.645795003873967044e+00,-1.658923357438016444e+00,-1.674173281250000311e+00,-1.668563241219008564e+00,-1.660915650826445988e+00,-1.623435968491735881e+00,-1.584532933884297501e+00,-1.514031590909090896e+00,-1.404350180785123969e+00,-1.217273786157025084e+00,-8.823502117768595721e-01,-5.680785123966941574e-04,-1.704235537190082689e-03,-2.698372933884297248e-03,-3.692510330578512023e-03,-4.071229338842974506e-03,-4.118569214876032641e-03,-4.165909090909090777e-03,-8.521177685950413446e-04,-2.224974173553718928e-03,-2.130294421487603090e-03,5.680785123966941574e-04,1.751575413223140391e-03,2.887732438016528489e-03,3.976549586776859102e-03,4.544628099173553260e-03,4.970686983471073878e-03,5.633445247933884306e-03,4.923347107438015742e-03,4.213248966942148045e-03,3.219111570247933703e-03
cmy,-2.629299999999999971e-01,-2.629299999999999971e-01,-2.583500000000000241e-01,-2.610899999999999888e-01,-2.655600000000000183e-01,-2.721299999999999830e-01,-2.794200000000000017e-01,-2.868499999999999939e-01,-2.941099999999999826e-01,-3.012900000000000023e-01,-3.085200000000000164e-01,-3.158900000000000041e-01,-3.229699999999999793e-01,-3.302899999999999725e-01,-3.372700000000000142e-01,-3.444699999999999984e-01,-3.512600000000000167e-01,-3.582799999999999874e-01,-3.647599999999999731e-01,-3.714700000000000224e-01,-3.774500000000000077e-01,-3.837400000000000255e-01,-3.889900000000000024e-01,-3.945299999999999918e-01,-3.987200000000000188e-01,-4.031799999999999828e-01,-4.058200000000000141e-01,-4.086799999999999877e-01,-4.091099999999999737e-01,-4.095799999999999996e-01,-4.062100000000000155e-01,-4.023200000000000109e-01,-3.925500000000000100e-01,-3.822800000000000087e-01,-3.663399999999999990e-01,-3.398800000000000154e-01,-2.964700000000000113e-01,-2.159999999999999976e-01,-2.635399999999999965e-01,-2.640100000000000224e-01,-2.586200000000000165e-01,-2.603599999999999803e-01,-2.646899999999999809e-01,-2.712600000000000011e-01,-2.786399999999999988e-01,-2.861000000000000210e-01,-2.933499999999999996e-01,-3.005099999999999993e-01,-3.077199999999999935e-01,-3.150399999999999867e-01,-3.220700000000000229e-01,-3.293099999999999916e-01,-3.362100000000000088e-01,-3.432999999999999940e-01,-3.499900000000000233e-01,-3.568999999999999950e-01,-3.632799999999999918e-01,-3.698799999999999866e-01,-3.757699999999999929e-01,-3.819600000000000217e-01,-3.871200000000000196e-01,-3.925699999999999745e-01,-3.967100000000000071e-01,-4.011000000000000121e-01,-4.036600000000000188e-01,-4.063700000000000090e-01,-4.064300000000000135e-01,-4.069400000000000239e-01,-4.036899999999999933e-01,-3.998700000000000032e-01,-3.901700000000000168e-01,-3.799799999999999844e-01,-3.642400000000000082e-01,-3.381000000000000116e-01,-2.950499999999999790e-01,-2.152699999999999891e-01,7.360000000000000223e-03,7.300000000000000065e-03,7.130000000000000053e-03,6.890000000000000291e-03,6.300000000000000044e-03,5.629999999999999588e-03,5.080000000000000314e-03,1.959999999999999937e-03,2.530000000000000131e-03,1.910000000000000022e-03,7.519999999999999775e-03,7.550000000000000287e-03,7.519999999999999775e-03,7.349999999999999763e-03,6.850000000000000186e-03,6.440000000000000412e-03,6.320000000000000097e-03,5.130000000000000011e-03,3.860000000000000150e-03,2.540000000000000157e-03
cmy*c/cref,-3.264895247933884415e-01,-3.221775271177685918e-01,-3.123286027892562267e-01,-3.113929803719008294e-01,-3.124033574380166156e-01,-3.157396758780991464e-01,-3.197598192148760621e-01,-3.237063726756198023e-01,-3.272657373450412743e-01,-3.305864062500000755e-01,-3.337784814049586934e-01,-3.369384555785124302e-01,-3.396523347107437973e-01,-3.424455591425619727e-01,-3.447610175619834627e-01,-3.471834129648759815e-01,-3.490374096074380650e-01,-3.510163171487603595e-01,-3.523721022727272500e-01,-3.538654687500000784e-01,-3.545417484504132521e-01,-3.554946745867769153e-01,-3.554355940082644660e-01,-3.555558974690082863e-01,-3.544921487603305832e-01,-3.536155165289255886e-01,-3.512145712809917608e-01,-3.489928770661157031e-01,-3.448167574896693899e-01,-3.407701368801653308e-01,-3.336650064566116236e-01,-3.262615702479338409e-01,-3.143846978305785411e-01,-3.024079648760330530e-01,-2.862977376033057908e-01,-2.624589876033057712e-01,-2.262574509297521075e-01,-1.629483471074380241e-01,-3.272469834710743930e-01,-3.235008897210744361e-01,-3.126550154958677719e-01,-3.105223347107438081e-01,-3.113798941115702434e-01,-3.147302556818182273e-01,-3.188672107438016434e-01,-3.228600077479338859e-01,-3.264200606921487391e-01,-3.297305617252066501e-01,-3.329129855371900648e-01,-3.360318181818182093e-01,-3.387058471074380628e-01,-3.414294925103306122e-01,-3.436774741735537098e-01,-3.460041967975206467e-01,-3.477754455061984329e-01,-3.496642949380165954e-01,-3.509423657024793308e-01,-3.523508212809917661e-01,-3.529637112603305482e-01,-3.538456921487603823e-01,-3.537269008264463110e-01,-3.537895183367768537e-01,-3.527051071797520643e-01,-3.517912190082644330e-01,-3.493452117768595100e-01,-3.470202492252066340e-01,-3.425579300103305802e-01,-3.385736596074380711e-01,-3.315950529442149297e-01,-3.242747417355371642e-01,-3.124786079545455175e-01,-3.005885175619834593e-01,-2.846565702479338933e-01,-2.610844524793388688e-01,-2.251737474173553799e-01,-1.623976420454545377e-01,3.484214876033057962e-02,3.455810950413223254e-02,3.375333161157024336e-02,3.261717458677686199e-02,2.982412190082644327e-02,2.665235020661156640e-02,2.404865702479338715e-02,9.278615702479337327e-03,1.197698863636363631e-02,9.041916322314049251e-03,3.559958677685950285e-02,3.574160640495867985e-02,3.559958677685950285e-02,3.479480888429752061e-02,3.242781508264462598e-02,3.048688016528925543e-02,2.991880165289256127e-02,2.428535640495867523e-02,1.827319214876033104e-02,1.202432851239669358e-02
cmz,6.000000000000000152e-05,-2.599999999999999772e-04,-4.099999999999999912e-04,-5.999999999999999474e-04,-6.400000000000000524e-04,-7.699999999999999597e-04,-7.699999999999999597e-04,-1.030000000000000100e-03,-1.020000000000000073e-03,-1.199999999999999895e-03,-1.080000000000000014e-03,-1.539999999999999919e-03,-1.260000000000000052e-03,-1.750000000000000036e-03,-1.410000000000000012e-03,-2.069999999999999792e-03,-1.590000000000000050e-03,-2.480000000000000000e-03,-1.799999999999999951e-03,-3.040000000000000167e-03,-2.139999999999999975e-03,-3.749999999999999861e-03,-2.599999999999999881e-03,-4.720000000000000237e-03,-3.269999999999999903e-03,-6.040000000000000230e-03,-4.210000000000000200e-03,-7.740000000000000352e-03,-5.539999999999999786e-03,-9.919999999999999998e-03,-6.989999999999999686e-03,-1.251000000000000029e-02,-8.319999999999999271e-03,-1.521999999999999915e-02,-1.247000000000000018e-02,-1.857999999999999929e-02,-1.494999999999999975e-02,-1.284000000000000072e-02,-6.000000000000000152e-05,2.700000000000000035e-04,4.099999999999999912e-04,5.999999999999999474e-04,6.300000000000000261e-04,7.600000000000000418e-04,7.699999999999999597e-04,1.030000000000000100e-03,1.020000000000000073e-03,1.199999999999999895e-03,1.080000000000000014e-03,1.529999999999999893e-03,1.250000000000000026e-03,1.729999999999999984e-03,1.379999999999999933e-03,2.020000000000000094e-03,1.520000000000000084e-03,2.399999999999999790e-03,1.699999999999999905e-03,2.919999999999999853e-03,2.000000000000000042e-03,3.589999999999999875e-03,2.439999999999999895e-03,4.550000000000000225e-03,3.099999999999999891e-03,5.850000000000000165e-03,4.029999999999999728e-03,7.510000000000000182e-03,5.089999999999999906e-03,9.450000000000000067e-03,6.700000000000000226e-03,1.214999999999999934e-02,7.979999999999999247e-03,1.476000000000000055e-02,1.213000000000000016e-02,1.821000000000000049e-02,1.455000000000000043e-02,1.268999999999999989e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000113e-04,-1.800000000000000113e-04,0.000000000000000000e+00,6.499999999999999702e-04,5.699999999999999772e-04,-6.000000000000000152e-05,2.000000000000000164e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.000000000000000164e-05,1.700000000000000122e-04,1.800000000000000113e-04,1.000000000000000082e-05,-1.700000000000000122e-04,-2.000000000000000096e-04,-3.000000000000000076e-05,-3.000000000000000076e-05
cmz*c/cref,7.450413223140496066e-05,-3.185872933884297659e-04,-4.956637396694214435e-04,-7.155991735537189534e-04,-7.528925619834712750e-04,-8.933948863636363962e-04,-8.811647727272727210e-04,-1.162341167355372077e-03,-1.134987086776859631e-03,-1.316683884297520759e-03,-1.168419421487603251e-03,-1.642613636363636498e-03,-1.325082644628099160e-03,-1.814404700413223444e-03,-1.441317148760330345e-03,-2.086305526859503611e-03,-1.579939307851239982e-03,-2.429721074380165793e-03,-1.738868801652892690e-03,-2.895929752066116192e-03,-2.010118801652892480e-03,-3.473979855371900783e-03,-2.375723140495867702e-03,-4.253729338842975743e-03,-2.907276601239669033e-03,-5.297479338842975283e-03,-3.643520144628099346e-03,-6.609584194214875898e-03,-4.669367252066115165e-03,-8.253429752066115607e-03,-5.741656766528925766e-03,-1.014498966942148708e-02,-6.663305785123967151e-03,-1.203999483471074328e-02,-9.745408057851239966e-03,-1.434767561983471031e-02,-1.140941373966942313e-02,-9.686373966942149472e-03,-7.450413223140496066e-05,3.308406508264463350e-04,4.956637396694214435e-04,7.155991735537189534e-04,7.411286157024795295e-04,8.817923553719009093e-04,8.811647727272727210e-04,1.162341167355372077e-03,1.134987086776859631e-03,1.316683884297520759e-03,1.168419421487603251e-03,1.631947314049586812e-03,1.314566115702479367e-03,1.793668646694215104e-03,1.410650826446280823e-03,2.035911673553718933e-03,1.510382231404958997e-03,2.351342975206611834e-03,1.642264979338842927e-03,2.781616735537190393e-03,1.878615702479338951e-03,3.325756714876032961e-03,2.229524793388429696e-03,4.100522985537190593e-03,2.756133780991735279e-03,5.130836776859503540e-03,3.487740185950413078e-03,6.413175361570247826e-03,4.290086518595041289e-03,7.862390237603307172e-03,5.503447830578512938e-03,9.853047520661155009e-03,6.391007231404958328e-03,1.167610537190082697e-02,9.479695247933885016e-03,1.406195764462809909e-02,1.110414514462810046e-02,9.573215392561984158e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.521177685950413446e-04,-8.521177685950413446e-04,0.000000000000000000e+00,3.077091942148760164e-03,2.698372933884297248e-03,-2.840392561983470787e-04,9.467975206611570194e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.467975206611570194e-05,8.047778925619834258e-04,8.521177685950413446e-04,4.733987603305785097e-05,-8.047778925619834258e-04,-9.467975206611569652e-04,-1.420196280991735394e-04,-1.420196280991735394e-04
cs,3.899999999999999929e-04,4.000000000000000192e-04,3.899999999999999929e-04,4.000000000000000192e-04,4.099999999999999912e-04,4.200000000000000174e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.499999999999999877e-04,4.400000000000000157e-04,4.499999999999999877e-04,4.400000000000000157e-04,4.400000000000000157e-04,4.299999999999999894e-04,4.299999999999999894e-04,4.200000000000000174e-04,4.200000000000000174e-04,4.000000000000000192e-04,4.099999999999999912e-04,3.899999999999999929e-04,3.899999999999999929e-04,3.699999999999999947e-04,3.800000000000000209e-04,3.499999999999999964e-04,3.600000000000000227e-04,3.600000000000000227e-04,7.699999999999999597e-04,6.300000000000000261e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-4.099999999999999912e-04,-4.200000000000000174e-04,-4.299999999999999894e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.499999999999999877e-04,-4.400000000000000157e-04,-4.499999999999999877e-04,-4.400000000000000157e-04,-4.400000000000000157e-04,-4.299999999999999894e-04,-4.400000000000000157e-04,-4.200000000000000174e-04,-4.200000000000000174e-04,-4.099999999999999912e-04,-4.099999999999999912e-04,-3.899999999999999929e-04,-4.000000000000000192e-04,-3.800000000000000209e-04,-3.899999999999999929e-04,-3.699999999999999947e-04,-3.699999999999999947e-04,-3.800000000000000209e-04,-7.900000000000000121e-04,-6.300000000000000261e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-4.499999999999999877e-04,-4.200000000000000174e-04,-0.000000000000000000e+00,1.569999999999999998e-03,1.459999999999999926e-03,-6.000000000000000152e-05,1.000000000000000048e-04,-0.000000000000000000e+00,-1.000000000000000082e-05,-4.000000000000000327e-05,4.400000000000000157e-04,4.499999999999999877e-04,3.000000000000000076e-05,-4.499999999999999877e-04,-5.400000000000000069e-04,-1.499999999999999869e-04,-1.200000000000000030e-04
cs*c/cref,4.842768595041322104e-04,4.901342975206612450e-04,4.714850206611569789e-04,4.770661157024793926e-04,4.823217975206612381e-04,4.873063016528926192e-04,4.920790289256197960e-04,4.852492252066115401e-04,4.896022727272727375e-04,4.827840909090910099e-04,4.760227272727272745e-04,4.693181818181818565e-04,4.732438016528925416e-04,4.665612086776860191e-04,4.599948347107437490e-04,4.535446797520660566e-04,4.471526342975207344e-04,4.408768078512397188e-04,4.347172004132231725e-04,4.191477272727273692e-04,4.226885330578512259e-04,4.076136363636364028e-04,4.020454545454545700e-04,3.875219524793388818e-04,3.823024276859504026e-04,3.683677685950413226e-04,3.634865702479338841e-04,3.415805785123966981e-04,3.455668904958677503e-04,3.244795971074380058e-04,3.203499483471074867e-04,3.000516528925619721e-04,3.043336776859504353e-04,2.768724173553718890e-04,2.813429752066116084e-04,2.779958677685950559e-04,5.876420454545454915e-04,4.752660123966942528e-04,-4.842768595041322104e-04,-4.901342975206612450e-04,-4.714850206611569789e-04,-4.770661157024793926e-04,-4.823217975206612381e-04,-4.873063016528926192e-04,-4.920790289256197960e-04,-4.852492252066115401e-04,-4.896022727272727375e-04,-4.827840909090910099e-04,-4.760227272727272745e-04,-4.693181818181818565e-04,-4.732438016528925416e-04,-4.665612086776860191e-04,-4.599948347107437490e-04,-4.535446797520660566e-04,-4.471526342975207344e-04,-4.408768078512397188e-04,-4.347172004132231725e-04,-4.191477272727273692e-04,-4.226885330578512259e-04,-4.076136363636364028e-04,-4.020454545454545700e-04,-3.875219524793388818e-04,-3.911931818181817871e-04,-3.683677685950413226e-04,-3.634865702479338841e-04,-3.501200929752066237e-04,-3.455668904958677503e-04,-3.244795971074380058e-04,-3.285640495867768983e-04,-3.081611570247933885e-04,-3.123424586776859602e-04,-2.926936983471074209e-04,-2.891580578512396664e-04,-2.934400826446281296e-04,-6.029054752066116251e-04,-4.752660123966942528e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.733987603305785097e-05,-2.130294421487603090e-03,-1.988274793388429551e-03,-0.000000000000000000e+00,7.432360537190082182e-03,6.911621900826445293e-03,-2.840392561983470787e-04,4.733987603305784826e-04,-0.000000000000000000e+00,-4.733987603305785097e-05,-1.893595041322314039e-04,2.082954545454545388e-03,2.130294421487603090e-03,1.420196280991735394e-04,-2.130294421487603090e-03,-2.556353305785123708e-03,-7.100981404958676968e-04,-5.680785123966941574e-04
cx,2.119999999999999923e-03,1.809999999999999977e-03,1.360000000000000098e-03,1.229999999999999974e-03,1.000000000000000021e-03,9.399999999999999719e-04,8.000000000000000383e-04,8.499999999999999526e-04,7.399999999999999894e-04,7.500000000000000156e-04,6.300000000000000261e-04,7.500000000000000156e-04,5.900000000000000296e-04,6.999999999999999929e-04,5.500000000000000331e-04,6.899999999999999667e-04,5.299999999999999807e-04,7.100000000000000191e-04,5.100000000000000366e-04,7.500000000000000156e-04,5.299999999999999807e-04,8.099999999999999561e-04,5.599999999999999509e-04,8.999999999999999754e-04,6.199999999999999999e-04,1.030000000000000100e-03,7.100000000000000191e-04,1.190000000000000085e-03,8.400000000000000348e-04,1.379999999999999933e-03,9.600000000000000243e-04,1.610000000000000103e-03,1.059999999999999961e-03,1.809999999999999977e-03,1.449999999999999900e-03,2.060000000000000199e-03,1.709999999999999932e-03,1.420000000000000038e-03,2.150000000000000001e-03,1.850000000000000082e-03,1.369999999999999907e-03,1.219999999999999947e-03,1.000000000000000021e-03,9.300000000000000541e-04,7.900000000000000121e-04,8.499999999999999526e-04,7.500000000000000156e-04,7.500000000000000156e-04,6.300000000000000261e-04,7.399999999999999894e-04,5.800000000000000034e-04,6.899999999999999667e-04,5.400000000000000069e-04,6.800000000000000488e-04,5.100000000000000366e-04,6.899999999999999667e-04,4.899999999999999842e-04,7.299999999999999632e-04,5.000000000000000104e-04,7.799999999999999859e-04,5.299999999999999807e-04,8.700000000000000051e-04,5.900000000000000296e-04,1.000000000000000021e-03,6.800000000000000488e-04,1.149999999999999981e-03,7.799999999999999859e-04,1.319999999999999993e-03,9.300000000000000541e-04,1.559999999999999972e-03,1.020000000000000073e-03,1.760000000000000063e-03,1.410000000000000012e-03,2.030000000000000120e-03,1.670000000000000043e-03,1.410000000000000012e-03,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,-6.000000000000000152e-05,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,1.900000000000000105e-04,-0.000000000000000000e+00,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05,-0.000000000000000000e+00,-8.000000000000000654e-05,1.000000000000000082e-05,-2.000000000000000164e-05,4.000000000000000327e-05,-6.000000000000000152e-05,-0.000000000000000000e+00,-2.000000000000000164e-05
