Results_Name,VSPAERO_History
Results_Timestamp,1686565956
cx,1.084000000000000068e-02,1.093000000000000048e-02,8.880000000000000740e-03,9.560000000000000789e-03,9.679999999999999369e-03,9.599999999999999159e-03,8.739999999999999505e-03,9.129999999999999227e-03,8.470000000000000098e-03,9.310000000000000567e-03,8.429999999999999993e-03,9.790000000000000091e-03,8.760000000000000425e-03,1.064999999999999974e-02,9.379999999999999449e-03,1.216000000000000067e-02,1.012000000000000052e-02,1.383000000000000028e-02,1.421000000000000041e-02,1.804000000000000048e-02,1.819000000000000131e-02,1.679999999999999896e-02,1.097000000000000058e-02,1.128000000000000010e-02,9.490000000000000172e-03,1.051000000000000024e-02,1.064000000000000015e-02,1.065999999999999934e-02,9.809999999999999276e-03,1.024000000000000084e-02,9.589999999999999566e-03,1.043000000000000003e-02,9.560000000000000789e-03,1.089000000000000037e-02,9.870000000000000301e-03,1.167999999999999941e-02,1.039999999999999952e-02,1.305000000000000084e-02,1.098999999999999977e-02,1.450000000000000074e-02,1.471000000000000085e-02,1.797999999999999945e-02,1.729999999999999941e-02,1.521999999999999915e-02,-7.500000000000000156e-04,-9.799999999999999684e-04,-1.020000000000000073e-03,-2.619999999999999933e-03,-3.129999999999999970e-03,-4.159999999999999636e-03,-1.360000000000000098e-03,-4.490000000000000067e-03,-6.969999999999999633e-03,-1.476000000000000055e-02,5.000000000000000240e-05,-1.199999999999999895e-03,-3.370000000000000166e-03,-3.139999999999999996e-03,-1.420000000000000038e-03,-2.999999999999999737e-04,-3.499999999999999964e-04,-2.900000000000000017e-04,-9.600000000000000243e-04,-1.180000000000000059e-03,-3.490000000000000047e-03,-4.139999999999999583e-03,-9.939999999999999183e-03,-3.860000000000000150e-03,-4.159999999999999636e-03,-7.530000000000000235e-03,-1.366999999999999986e-02,-4.530000000000000172e-03,-7.600000000000000418e-04,-1.879999999999999944e-03,-4.000000000000000327e-05,2.900000000000000017e-04,-1.000000000000000082e-05,-2.100000000000000087e-04,-2.300000000000000070e-04,-1.420000000000000038e-03,-2.249999999999999830e-03,-1.940000000000000101e-03,-1.430000000000000064e-03,-6.800000000000000488e-04,-1.000000000000000048e-04,-4.000000000000000327e-05,-2.000000000000000164e-05,1.000000000000000082e-05,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000048e-04,-4.000000000000000327e-05,-1.000000000000000082e-05,0.000000000000000000e+00,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05
cx*c/cref,1.339548834903321606e-02,1.319680992811105534e-02,1.047263262270698922e-02,1.100946331184927962e-02,1.088220128904313078e-02,1.053346554288547149e-02,9.359643034209219614e-03,9.541065009915713699e-03,8.636135039662864651e-03,9.263265369360436027e-03,8.186545612295488550e-03,9.279750247892909129e-03,8.105280118988596183e-03,9.623016856717896139e-03,8.277838373822506840e-03,1.048626673277144351e-02,8.531067178978682386e-03,1.139929350520575008e-02,1.145932232275656722e-02,1.424048710956866623e-02,1.406298029251363407e-02,1.272806147744174297e-02,1.355613534952900164e-02,1.361939762022805998e-02,1.119203644025780660e-02,1.210349993802676931e-02,1.196142786316311234e-02,1.169653569657907663e-02,1.050550322260783258e-02,1.070104115022310273e-02,9.778103309370350313e-03,1.037764315815567495e-02,9.283911750123946191e-03,1.032241881507188833e-02,9.132319038175507747e-03,1.055369360436291329e-02,9.177987109568665203e-03,1.125376487357461659e-02,9.264469199305899044e-03,1.195153693604362848e-02,1.186253563460584921e-02,1.419312407040158527e-02,1.337490704015864909e-02,1.153101760039662756e-02,-5.032613411006444390e-04,-6.575948190381754495e-04,-6.844354238968765325e-04,-1.758059618244917901e-03,-2.100277330193356384e-03,-2.791422905304907862e-03,-9.125805651958354128e-04,-3.012857895389191472e-03,-4.676975396628656016e-03,-9.904183192860682716e-03,3.355075607337629955e-05,-8.052181457610310808e-04,-2.261320959345562449e-03,-2.106987481408031330e-03,-9.528414724838869289e-04,-2.013045364402577702e-04,-2.348552925136340697e-04,-1.945943852255825265e-04,-6.441745166088249080e-04,-7.917978433316806477e-04,-2.341842773921665698e-03,-2.778002602875557104e-03,-6.669890307387207201e-03,-2.590118368864650390e-03,-2.791422905304907862e-03,-5.052743864650470311e-03,-9.172776710461079397e-03,-3.039698500247892555e-03,-5.099714923153197098e-04,-1.261508428358948733e-03,-2.762146752602875411e-05,2.002556395637084571e-04,-6.905366881507188527e-06,-1.450127045116509489e-04,-1.588234382746653327e-04,-9.805620971740207099e-04,-1.553707548339117043e-03,-1.339641175012394473e-03,-9.874674640555278476e-04,-4.695649479424887792e-04,-5.680930837878036101e-04,-2.272372335151214711e-04,-1.136186167575607356e-04,5.680930837878036779e-05,5.680930837878036779e-05,5.680930837878036779e-05,-0.000000000000000000e+00,5.680930837878036779e-05,-5.680930837878036101e-04,-2.272372335151214711e-04,-5.680930837878036779e-05,0.000000000000000000e+00,5.680930837878036779e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.680930837878036779e-05
cy,-5.745999999999999719e-02,-5.612000000000000322e-02,-5.483999999999999986e-02,-5.485999999999999904e-02,-5.525999999999999662e-02,-5.544999999999999929e-02,-5.551999999999999991e-02,-5.564999999999999808e-02,-5.562000000000000277e-02,-5.566000000000000114e-02,-5.541999999999999704e-02,-5.530999999999999805e-02,-5.482999999999999680e-02,-5.446000000000000146e-02,-5.356999999999999956e-02,-5.279999999999999971e-02,-5.115999999999999714e-02,-4.982000000000000317e-02,-4.771999999999999853e-02,-4.449000000000000177e-02,-3.753999999999999698e-02,-2.782000000000000098e-02,5.702999999999999736e-02,5.539999999999999786e-02,5.405000000000000082e-02,5.403000000000000164e-02,5.437000000000000166e-02,5.451999999999999902e-02,5.453999999999999820e-02,5.464999999999999719e-02,5.458999999999999964e-02,5.460000000000000270e-02,5.435999999999999860e-02,5.423000000000000043e-02,5.374000000000000304e-02,5.333999999999999853e-02,5.244000000000000050e-02,5.163000000000000228e-02,4.997000000000000053e-02,4.857000000000000206e-02,4.635999999999999843e-02,4.290999999999999676e-02,3.563999999999999807e-02,2.610000000000000167e-02,1.499999999999999869e-04,3.499999999999999964e-04,2.700000000000000035e-04,-2.000000000000000164e-05,-1.200000000000000030e-04,5.199999999999999544e-04,1.289999999999999914e-03,7.900000000000000121e-04,8.099999999999999561e-04,4.519999999999999712e-03,2.230000000000000211e-03,-1.789999999999999925e-03,2.000000000000000096e-04,2.490000000000000026e-03,2.040000000000000147e-03,-8.000000000000000654e-05,-3.899999999999999929e-04,-7.900000000000000121e-04,-8.800000000000000313e-04,-7.600000000000000418e-04,-5.699999999999999772e-04,3.499999999999999964e-04,1.559999999999999972e-03,1.100000000000000039e-04,-1.240000000000000000e-03,-9.399999999999999719e-04,-4.219999999999999793e-03,-1.990000000000000015e-03,-3.099999999999999999e-04,-1.959999999999999937e-03,-2.018999999999999961e-02,7.928000000000000325e-02,1.702000000000000041e-02,-1.504999999999999914e-02,-2.154999999999999971e-02,-4.370999999999999885e-02,-2.037700000000000067e-01,-1.304599999999999926e-01,-9.073000000000000509e-02,-5.437000000000000166e-02,-2.000000000000000164e-05,-6.000000000000000152e-05,-4.000000000000000327e-05,1.100000000000000039e-04,3.800000000000000209e-04,8.099999999999999561e-04,2.919999999999999853e-03,2.380000000000000171e-03,2.000000000000000164e-05,9.000000000000000567e-05,1.200000000000000030e-04,6.000000000000000152e-05,-1.600000000000000131e-04,-6.300000000000000261e-04,-2.690000000000000117e-03,-2.230000000000000211e-03
cy*c/cref,-7.100597421913731888e-02,-6.775891794744670626e-02,-6.467558254833910558e-02,-6.317773611799701317e-02,-6.212297967278134631e-02,-6.084173587010410778e-02,-5.945622211204758950e-02,-5.815556054784332130e-02,-5.671095996529498806e-02,-5.538059618244917798e-02,-5.381949677739215898e-02,-5.242727131879027641e-02,-5.073202156668318863e-02,-4.920840356965790197e-02,-4.727545860188397953e-02,-4.553247397124442208e-02,-4.312741075855230227e-02,-4.106383242439266140e-02,-3.848267848289538273e-02,-3.511969354238968916e-02,-2.902277516113038747e-02,-2.107706370847793609e-02,7.047460337134356378e-02,6.688959469509171696e-02,6.374389563708476869e-02,6.222189359196825947e-02,6.112244670302428851e-02,5.982130639563707636e-02,5.840674268715913969e-02,5.711053699801684619e-02,5.566075700297470896e-02,5.432591720376796912e-02,5.279010907288050891e-02,5.140356036192364475e-02,4.972348785324739312e-02,4.819640555280118449e-02,4.627823500247892768e-02,4.452351574119980254e-02,4.212425167327714381e-02,4.003352751611304050e-02,3.738593827466533959e-02,3.387246684432324711e-02,2.755385473475458272e-02,1.977395265245414022e-02,1.006522682201288851e-04,2.348552925136340697e-04,1.811740827962320121e-04,-1.342030242935051948e-05,-8.052181457610311350e-05,3.489278631631134828e-04,8.656095066931084091e-04,5.301019459593455220e-04,5.435222483886959551e-04,3.032988349033217176e-03,1.496363720872583101e-03,-1.201117067426871405e-03,1.342030242935051982e-04,1.670827652454139707e-03,1.368870847793753065e-03,-5.368120971740207792e-05,-2.616958973723351256e-04,-5.301019459593455220e-04,-5.904933068914228504e-04,-5.099714923153197098e-04,-3.824786192364897823e-04,2.348552925136340697e-04,1.046783589489340503e-03,7.381166336142785630e-05,-8.320587506197321638e-04,-6.307542141794743665e-04,-2.831683812592959270e-03,-1.335320091720376603e-03,-2.080146876549330409e-04,-1.315189638076350899e-03,-1.394193573376301121e-02,5.474574863658898671e-02,1.175293443232523424e-02,-1.039257715666831727e-02,-1.488106562964798887e-02,-3.018335863906791705e-02,-1.407106609444719603e-01,-9.008741633614276989e-02,-6.265239371591471707e-02,-3.754447973475458222e-02,-1.136186167575607356e-04,-3.408558502726821661e-04,-2.272372335151214711e-04,6.249023921665840253e-04,2.158753718393653827e-03,4.601553978681209404e-03,1.658831804660386433e-02,1.352061539414972820e-02,1.136186167575607356e-04,5.112837754090233033e-04,6.817117005453643321e-04,3.408558502726821661e-04,-9.089489340604858846e-04,-3.578986427863163015e-03,-1.528170395389191923e-02,-1.266847576846802208e-02
cz,7.066700000000000204e-01,6.883299999999999974e-01,6.717899999999999983e-01,6.737900000000000000e-01,6.788199999999999790e-01,6.811500000000000332e-01,6.826200000000000045e-01,6.840399999999999814e-01,6.840899999999999759e-01,6.840199999999999614e-01,6.816299999999999581e-01,6.794599999999999529e-01,6.742200000000000415e-01,6.687100000000000266e-01,6.585999999999999632e-01,6.481400000000000494e-01,6.295899999999999830e-01,6.112499999999999600e-01,5.853199999999999514e-01,5.462099999999999733e-01,4.848799999999999777e-01,3.624899999999999789e-01,7.010300000000000420e-01,6.787300000000000555e-01,6.613599999999999479e-01,6.628899999999999793e-01,6.673099999999999588e-01,6.690199999999999481e-01,6.699199999999999600e-01,6.709500000000000464e-01,6.706800000000000539e-01,6.703200000000000269e-01,6.677899999999999947e-01,6.654400000000000315e-01,6.600700000000000456e-01,6.542499999999999982e-01,6.439399999999999569e-01,6.330999999999999961e-01,6.143100000000000227e-01,5.953899999999999748e-01,5.683200000000000474e-01,5.271500000000000075e-01,4.622800000000000242e-01,3.421399999999999997e-01,-1.180100000000000038e-01,-1.207899999999999946e-01,-1.234800000000000064e-01,-1.189700000000000063e-01,-1.274800000000000100e-01,-1.387500000000000122e-01,-1.603900000000000048e-01,-1.707400000000000029e-01,-1.732499999999999873e-01,-1.591200000000000114e-01,-1.467600000000000016e-01,-1.403600000000000125e-01,-1.282500000000000029e-01,-1.155999999999999944e-01,-8.835999999999999410e-02,-1.185299999999999965e-01,-1.202300000000000035e-01,-1.241300000000000042e-01,-1.310399999999999898e-01,-1.356900000000000051e-01,-1.488299999999999901e-01,-1.644299999999999928e-01,-1.715700000000000003e-01,-1.868599999999999983e-01,-1.921899999999999997e-01,-1.899299999999999877e-01,-1.723200000000000010e-01,-1.522699999999999887e-01,-1.433000000000000107e-01,-1.099200000000000038e-01,1.264999999999999979e-02,1.112999999999999927e-02,-1.600000000000000077e-03,-8.000000000000000654e-05,-0.000000000000000000e+00,2.651999999999999844e-02,2.404999999999999846e-02,-2.439999999999999895e-03,2.200000000000000078e-04,2.000000000000000096e-04,-2.706000000000000072e-02,-2.665999999999999967e-02,-2.483000000000000138e-02,-2.280000000000000082e-02,-2.026000000000000023e-02,-1.603999999999999870e-02,-1.193999999999999923e-02,-8.370000000000000703e-03,-2.676999999999999866e-02,-2.563999999999999960e-02,-2.307999999999999982e-02,-2.043999999999999984e-02,-1.720000000000000001e-02,-1.148000000000000062e-02,-5.420000000000000338e-03,-3.889999999999999795e-03
cz*c/cref,8.732647372335149427e-01,8.310851031854238347e-01,7.922758862171540573e-01,7.759483561601385748e-01,7.631256073376300186e-01,7.473822973475457987e-01,7.310159643034208621e-01,7.148379090233017985e-01,6.975081014501735011e-01,6.805863349033216547e-01,6.619448500247891998e-01,6.440468951412988696e-01,6.238289910758552104e-01,6.042260659395141120e-01,5.812136836886464542e-01,5.589283651462568780e-01,5.307385953767972397e-01,5.038191001487356546e-01,4.720176313832423198e-01,4.311694270575111010e-01,3.748684928111055692e-01,2.746306550570153382e-01,8.662951289043132608e-01,8.194941264873574216e-01,7.799752602875555940e-01,7.633957253966284773e-01,7.501861303916707024e-01,7.340728247397123596e-01,7.174155676747644428e-01,7.011585507560733621e-01,6.838350706494794595e-01,6.669551065939514078e-01,6.485045426375805055e-01,6.307576103123450073e-01,6.107365580069410438e-01,5.911604486861675722e-01,5.682762518591967238e-01,5.459585089241447697e-01,5.178576955255329572e-01,4.907465914724838396e-01,4.583083787803668430e-01,4.161237682821021244e-01,3.573960708973722977e-01,2.592130329697570623e-01,-7.918649448438273841e-02,-8.105191652206245045e-02,-8.285694719881010750e-02,-7.983066900099156094e-02,-8.554100768468021754e-02,-9.310334810361924063e-02,-1.076241153321764871e-01,-1.145691218393653787e-01,-1.162533697942488564e-01,-1.067719261279127391e-01,-9.847817922657410572e-02,-9.418368244918194632e-02,-8.605768932821020178e-02,-7.756934804164600239e-02,-5.929089613287059218e-02,-7.953542234754584772e-02,-8.067614805404065004e-02,-8.329310702776400455e-02,-8.792982151710460048e-02,-9.105004183192859368e-02,-9.986718052801188406e-02,-1.103350164229052882e-01,-1.151260643901834274e-01,-1.253858855974218922e-01,-1.289623961948438147e-01,-1.274459020203271842e-01,-1.156293257312840800e-01,-1.021754725458601659e-01,-9.615646690629647830e-02,-7.375798215171044947e-02,8.735289105106592081e-03,7.685673339117499343e-03,-1.104858701041150056e-03,-5.524293505205750822e-05,-0.000000000000000000e+00,1.831303296975705930e-02,1.660740735002478458e-02,-1.684909519087753743e-03,1.519180713931581408e-04,1.381073376301437570e-04,-1.537259884729796633e-01,-1.514536161378284562e-01,-1.410575127045116395e-01,-1.295252231036192192e-01,-1.150956587754090182e-01,-9.112213063956368930e-02,-6.783031420426374747e-02,-4.754939111303916471e-02,-1.520785185299950160e-01,-1.456590666831928393e-01,-1.311158837382250808e-01,-1.161182263262270642e-01,-9.771201041150222311e-02,-6.521708601883985379e-02,-3.079064514129895708e-02,-2.209882095934555951e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1686565956
Results_Date,6,12,2023
Results_Time,12,32,36
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
CDi,0.000000000000000000e+00,5.790000000000000008e-03,5.230000000000000274e-03,-1.900000000000000105e-04,-2.200000000000000078e-04,-1.000000000000000082e-05,2.000000000000000164e-05,-1.000000000000000082e-05,-0.000000000000000000e+00
CFx,0.000000000000000000e+00,5.320000000000000076e-03,5.689999999999999745e-03,-1.900000000000000105e-04,-2.200000000000000078e-04,-0.000000000000000000e+00,-1.100000000000000039e-04,-0.000000000000000000e+00,-0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.707999999999999990e-02,2.656999999999999987e-02,5.000000000000000240e-05,-5.000000000000000240e-05,5.699999999999999772e-04,-7.479999999999999670e-03,2.200000000000000078e-04,-1.900000000000000105e-04
CFz,0.000000000000000000e+00,3.332200000000000162e-01,3.266299999999999759e-01,-7.839999999999999747e-03,-8.729999999999999913e-03,3.200000000000000262e-04,6.899999999999999667e-04,-5.429999999999999931e-03,-4.599999999999999922e-03
CL,0.000000000000000000e+00,3.332200000000000162e-01,3.266299999999999759e-01,-7.839999999999999747e-03,-8.729999999999999913e-03,3.200000000000000262e-04,6.899999999999999667e-04,-5.429999999999999931e-03,-4.599999999999999922e-03
Cmx,0.000000000000000000e+00,7.413999999999999757e-02,-7.238999999999999602e-02,-3.400000000000000244e-04,3.899999999999999929e-04,4.000000000000000327e-05,1.700000000000000122e-04,-1.100000000000000039e-04,8.000000000000000654e-05
Cmy,0.000000000000000000e+00,-3.926999999999999935e-02,-3.939000000000000140e-02,4.442999999999999727e-02,4.943999999999999784e-02,-1.889999999999999970e-03,-4.179999999999999688e-03,3.609999999999999928e-03,1.830000000000000029e-03
Cmz,0.000000000000000000e+00,-1.619999999999999912e-03,1.699999999999999905e-03,4.000000000000000327e-05,-3.000000000000000076e-05,2.900000000000000017e-04,-3.559999999999999797e-03,2.000000000000000164e-05,-1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,MainWing,MainWing,Horizontal,Horizontal,Vert,Vert,Centerwing,Centerwing
Cs,0.000000000000000000e+00,-2.698000000000000051e-02,2.665999999999999967e-02,5.000000000000000240e-05,-5.000000000000000240e-05,5.599999999999999509e-04,-7.479999999999999670e-03,2.200000000000000078e-04,-1.900000000000000105e-04
Mach,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01,2.999999999999999889e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1686565956
Results_Date,6,12,2023
Results_Time,12,32,36
AnalysisMethod,0
Chord,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,7.975999999999999757e-02,7.792999999999999927e-02,7.611999999999999322e-02,7.432999999999999330e-02,7.255999999999999950e-02,7.081999999999999407e-02,6.912000000000000088e-02,6.744999999999999607e-02,6.580999999999999350e-02,6.421999999999999931e-02,6.267999999999999960e-02,6.117999999999999827e-02,5.972000000000000225e-02,5.831999999999999684e-02,5.695999999999999674e-02,5.566000000000000114e-02,5.441000000000000003e-02,5.319999999999999729e-02,5.204999999999999905e-02,5.095000000000000223e-02,4.989999999999999991e-02,4.889999999999999902e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.331000000000000127e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,4.456999999999999851e-02,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01,3.666699999999999959e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,7.745999999999999552e-01
FC_Cref_,6.454400000000000415e-02
FC_Mach_,2.999999999999999889e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,1.000000000000000000e+00
FC_Sref_,4.999599999999999878e-02
FC_Vinf_,3.000000000000000000e+01
FC_Xcg_,1.613799999999999957e-01
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,0.000000000000000000e+00
S,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,2.987000000000000072e-02,8.759999999999999731e-02,1.430599999999999927e-01,1.979700000000000071e-01,2.521800000000000153e-01,3.055899999999999728e-01,3.580599999999999894e-01,4.094999999999999751e-01,4.597999999999999865e-01,5.088799999999999990e-01,5.566699999999999982e-01,6.030900000000000150e-01,6.480900000000000549e-01,6.916200000000000125e-01,7.336500000000000243e-01,7.741500000000000048e-01,8.131099999999999994e-01,8.505099999999999882e-01,8.863699999999999912e-01,9.206800000000000539e-01,9.534599999999999742e-01,9.847399999999999487e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,7.524999999999999745e-02,1.808299999999999907e-01,2.415100000000000025e-01,3.021900000000000142e-01,3.628700000000000259e-01,4.235499999999999821e-01,4.842299999999999938e-01,5.449100000000000055e-01,6.055899999999999617e-01,6.662599999999999634e-01,7.269400000000000306e-01,7.876199999999999868e-01,8.483000000000000540e-01,9.089800000000000102e-01,9.696599999999999664e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,8.810999999999999388e-02,2.792000000000000037e-01,4.851400000000000157e-01,6.910800000000000276e-01,8.970299999999999940e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01,3.682300000000000018e-01,7.552900000000000169e-01,7.929399999999999782e-01,8.305900000000000505e-01,8.682299999999999462e-01,9.058800000000000185e-01,9.435299999999999798e-01,9.811800000000000521e-01
V/Vref,9.609999999999999654e-01,9.716399999999999482e-01,9.836300000000000043e-01,9.853600000000000136e-01,9.865599999999999925e-01,9.867700000000000360e-01,9.868299999999999850e-01,9.870400000000000285e-01,9.868400000000000505e-01,9.870499999999999829e-01,9.868000000000000105e-01,9.869900000000000340e-01,9.866700000000000470e-01,9.868200000000000305e-01,9.863499999999999490e-01,9.864600000000000035e-01,9.858000000000000096e-01,9.858200000000000296e-01,9.845800000000000107e-01,9.846500000000000252e-01,9.833499999999999464e-01,9.827099999999999724e-01,9.610400000000000054e-01,9.716599999999999682e-01,9.833600000000000119e-01,9.850900000000000212e-01,9.860299999999999621e-01,9.861600000000000366e-01,9.859900000000000331e-01,9.861299999999999510e-01,9.857299999999999951e-01,9.858799999999999786e-01,9.854600000000000026e-01,9.855800000000000116e-01,9.851199999999999957e-01,9.852100000000000302e-01,9.846300000000000052e-01,9.846899999999999542e-01,9.839700000000000113e-01,9.839400000000000368e-01,9.828500000000000014e-01,9.828900000000000414e-01,9.818700000000000205e-01,9.816300000000000026e-01,9.966000000000000414e-01,9.966599999999999904e-01,9.967799999999999994e-01,9.969700000000000228e-01,9.968700000000000339e-01,9.988099999999999756e-01,1.000879999999999992e+00,1.000769999999999937e+00,9.958799999999999875e-01,9.952100000000000390e-01,9.941200000000000037e-01,9.928799999999999848e-01,9.869200000000000195e-01,9.834699999999999553e-01,9.785000000000000364e-01,9.966199999999999504e-01,9.966599999999999904e-01,9.966899999999999649e-01,9.968399999999999483e-01,9.965399999999999814e-01,9.985699999999999577e-01,1.001079999999999970e+00,1.000960000000000072e+00,9.957799999999999985e-01,9.950900000000000301e-01,9.941100000000000492e-01,9.966199999999999504e-01,9.865599999999999925e-01,9.830400000000000249e-01,9.779600000000000515e-01,1.006939999999999946e+00,9.914800000000000280e-01,9.927700000000000413e-01,9.953699999999999770e-01,9.959200000000000275e-01,1.006960000000000077e+00,9.935599999999999987e-01,9.927500000000000213e-01,9.953100000000000280e-01,9.958900000000000530e-01,9.653500000000000414e-01,9.654800000000000049e-01,9.655200000000000449e-01,9.657400000000000428e-01,9.658999999999999808e-01,9.663100000000000023e-01,9.665099999999999802e-01,9.667999999999999927e-01,9.653899999999999704e-01,9.655500000000000194e-01,9.656599999999999628e-01,9.658799999999999608e-01,9.661199999999999788e-01,9.666099999999999692e-01,9.669400000000000217e-01,9.673599999999999977e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8
